Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,23.648070000003827,719.3359375,18.96350028216123,0.0,0.0,7
5,0.0,0.0,25.298179999999775,729.375,19.228155159843308,0.0,0.0,7
5,0.0,0.0,26.089364999998,703.29296875,18.540567370628043,0.0,0.0,7
5,0.0,0.0,23.845000000001164,625.171875,16.48109931663433,0.0,0.0,7
5,0.0,0.0,28.520319999997813,626.26171875,16.50983033253834,0.0,0.0,7
5,0.0,0.0,21.61923999999999,626.9765625,16.52867540748613,0.0,0.0,7
5,0.0,0.0,25.57804500000202,698.4140625,18.41194715964559,0.0,0.0,7
5,0.0,0.0,29.83527999999751,750.3671875,19.781561896288242,0.0,0.0,7
6,0.0,0.0,39.52965416666909,800.16015625,21.094229493881013,0.0,0.0,7
5,0.0,0.0,64.14851499999713,812.6015625,21.422216180813862,0.0,0.0,7
5,0.0,0.0,64.68716000000313,818.61328125,21.580700171768225,0.0,0.0,7
5,0.0,0.0,56.219169999999394,821.98828125,21.66967364037418,0.0,0.0,7
5,0.0,0.0,64.7824300000002,822.1328125,21.673483846784393,0.0,0.0,7
5,0.0,0.0,66.41910499999994,834.1015625,21.98901012897034,0.0,0.0,7
5,0.0,0.0,52.66715499999919,834.140625,21.990039914486612,0.0,0.0,7
5,0.0,0.0,62.75685000000066,834.4453125,21.99807224151354,0.0,0.0,7
5,0.0,0.0,52.14480999999977,840.15234375,22.148523905440975,0.0,0.0,7
5,0.0,0.0,58.6894600000005,840.40234375,22.15511453274512,0.0,0.0,7
5,0.0,0.0,54.93581499999891,844.40625,22.260667548163067,0.0,0.0,7
5,0.0,0.0,62.81950500000221,844.40234375,22.26056456961144,0.0,0.0,7
5,0.0,0.0,60.73734499999773,844.40234375,22.26056456961144,0.0,0.0,7
6,0.0,0.0,41.19237499999902,851.40234375,22.445102134127502,0.0,0.0,7
5,0.0,0.0,62.935099999999686,851.40234375,22.445102134127502,0.0,0.0,7
5,0.0,0.0,63.08706000000257,851.40234375,22.445102134127502,0.0,0.0,7
5,2617776.0,2637134.8,49.60337999999865,883.41796875,23.289114343264586,0.0,0.0,7
5,8.4,8.4,68.01405499999873,883.41796875,23.289114343264586,0.0,0.0,7
5,46.6,35.0,40.786565000003066,819.265625,21.59789758988998,0.0,0.0,7
5,24164.6,2632116.0,14.345374999998056,729.89453125,19.241851307209735,0.0,0.0,7
5,0.0,0.0,25.217185000001336,734.5546875,19.364704719301066,0.0,0.0,7
5,0.0,0.0,31.137745000000905,603.19140625,15.901639006627699,0.0,0.0,7
5,0.0,0.0,22.139735000000655,604.31640625,15.931296829496352,0.0,0.0,7
5,0.0,0.0,25.068054999997003,604.96484375,15.948391269066478,0.0,0.0,7
5,0.0,0.0,30.084580000002457,626.671875,16.5206430804592,0.0,0.0,7
5,0.0,0.0,22.67200999999659,629.265625,16.589020838739707,0.0,0.0,7
6,0.0,0.0,16.033545833333086,631.05859375,16.636287993936623,0.0,0.0,7
5,0.0,0.0,28.876390000000356,721.02734375,19.00808999501584,0.0,0.0,7
5,0.0,0.0,31.399830000000296,729.88671875,19.241645350106477,0.0,0.0,7
5,0.0,0.0,52.009870000001676,790.66796875,20.843991613426756,0.0,0.0,7
5,0.0,0.0,73.56905000000097,821.8046875,21.6648336484477,0.0,0.0,7
5,0.0,0.0,50.68062499999997,826.6875,21.793556837981782,0.0,0.0,7
5,0.0,0.0,54.114549999999326,836.30859375,22.04719301063974,0.0,0.0,7
5,0.0,0.0,74.68345499999941,836.1015625,22.0417351474035,0.0,0.0,7
5,0.0,0.0,59.158855000000585,836.109375,22.041941104506755,0.0,0.0,7
5,0.0,0.0,58.63020499999948,836.11328125,22.042044083058382,0.0,0.0,7
5,0.0,0.0,56.863134999998685,837.60546875,22.081381889779998,0.0,0.0,7
6,0.0,0.0,43.97510416666819,840.40625,22.155217511296748,0.0,0.0,7
5,0.0,0.0,71.2554050000017,848.359375,22.36488184240986,0.0,0.0,7
5,0.0,0.0,59.85465499999918,848.92578125,22.379813732395817,0.0,0.0,7
5,0.0,0.0,56.489374999996464,850.10546875,22.410913254987253,0.0,0.0,7
5,0.0,0.0,67.59744500000124,850.11328125,22.411119212090505,0.0,0.0,7
5,0.0,0.0,63.329615000002384,852.87109375,22.483822069539354,0.0,0.0,7
5,0.0,0.0,60.62170499999866,852.87890625,22.484028026642612,0.0,0.0,7
5,0.0,0.0,47.41810500000156,793.421875,20.91659149232398,0.0,0.0,7
5,2620178.4,2635788.4,40.42099499999949,875.29296875,23.07491895587987,0.0,0.0,7
5,8.4,8.4,62.928794999998,875.29296875,23.07491895587987,0.0,0.0,7
5,46.6,35.0,40.021434999998746,846.18359375,22.307522789153474,0.0,0.0,7
5,22052.6,2628855.6,21.105045000003884,712.4921875,18.78308185971026,0.0,0.0,7
5,0.0,0.0,19.557354999997187,718.609375,18.944346271558558,0.0,0.0,7
6,0.0,0.0,26.220804166666767,735.4765625,19.3890076574851,0.0,0.0,7
5,0.0,0.0,22.12019500000224,611.5546875,16.122116085661677,0.0,0.0,7
5,0.0,0.0,25.53703499999756,612.26171875,16.140755203506213,0.0,0.0,7
5,0.0,0.0,54.335525000001326,634.30078125,16.721760191787254,0.0,0.0,7
5,0.0,0.0,25.326175000000152,658.61328125,17.362698697115363,0.0,0.0,7
5,0.0,0.0,20.111784999999145,712.90625,18.79399758618275,0.0,0.0,7
5,0.0,0.0,31.09148000000005,747.72265625,19.71184541683658,0.0,0.0,7
5,0.0,0.0,59.54981500000031,802.72265625,21.1617834237485,0.0,0.0,7
5,0.0,0.0,57.31073500000093,813.421875,21.443841676655587,0.0,0.0,7
5,0.0,0.0,52.21771499999704,816.421875,21.522929204305328,0.0,0.0,7
5,0.0,0.0,73.66672500000277,826.44921875,21.787275146332522,0.0,0.0,7
5,0.0,0.0,56.94836499999838,830.328125,21.889532848098398,0.0,0.0,7
5,0.0,0.0,67.24308000000292,832.6875,21.951731893281266,0.0,0.0,7
5,0.0,0.0,59.71696999999949,832.94921875,21.958631456240294,0.0,0.0,7
5,0.0,0.0,63.18858000000092,832.89453125,21.95718975651751,0.0,0.0,7
5,0.0,0.0,41.2938049999957,832.8984375,21.95729273506914,0.0,0.0,7
6,0.0,0.0,60.76342083333657,833.16796875,21.96439825513142,0.0,0.0,7
5,0.0,0.0,56.287149999998284,833.546875,21.974387174639265,0.0,0.0,7
5,0.0,0.0,49.391624999998385,833.6875,21.978094402497845,0.0,0.0,7
5,0.0,0.0,81.6430500000024,834.671875,22.00404499750792,0.0,0.0,7
5,0.0,0.0,58.64304499999889,835.1875,22.01763816632272,0.0,0.0,7
5,0.0,0.0,43.78595499999847,835.21875,22.018461994735734,0.0,0.0,7
5,0.0,0.0,60.73444500000278,835.12109375,22.015887530945054,0.0,0.0,7
5,2617221.6,2634415.6,54.561749999998035,861.69921875,22.71655359621698,0.0,0.0,7
5,16.8,16.8,61.3074349999988,861.62890625,22.71469998228769,0.0,0.0,7
5,46.6,35.0,27.368820000001502,796.29296875,20.992280727770023,0.0,0.0,7
5,0.0,0.0,0.13086500000099477,796.2265625,20.990530092392355,0.0,0.0,7
5,26012.6,2633950.8,15.285519999997632,896.9453125,23.645729067549812,0.0,0.0,7
5,0.0,0.0,20.652575000003708,570.02734375,15.027351103312203,0.0,0.0,7
5,0.0,0.0,28.193579999997382,570.64453125,15.04362171446931,0.0,0.0,7
6,0.0,0.0,20.981287500001145,571.37890625,15.062981682175236,0.0,0.0,7
5,0.0,0.0,27.65431499999977,572.90234375,15.10314331730987,0.0,0.0,7
5,0.0,0.0,18.648714999999356,623.15234375,16.427859405443034,0.0,0.0,7
5,0.0,0.0,27.741909999999738,600.8125,15.838925068686693,0.0,0.0,7
5,0.0,0.0,22.748719999999594,604.97265625,15.948597226169733,0.0,0.0,7
5,0.0,0.0,31.488475000001014,696.9921875,18.374462966853265,0.0,0.0,7
5,0.0,0.0,23.85815999999977,713.16796875,18.800897149141775,0.0,0.0,7
5,0.0,0.0,59.61909000000105,794.36328125,20.94140932326615,0.0,0.0,7
5,0.0,0.0,52.170259999998045,811.89453125,21.403577062969326,0.0,0.0,7
5,0.0,0.0,64.95253000000048,817.51171875,21.551660220209335,0.0,0.0,7
5,0.0,0.0,63.0483600000025,824.78515625,21.743406283339304,0.0,0.0,7
5,0.0,0.0,61.537154999996346,824.6875,21.740831819548625,0.0,0.0,7
5,0.0,0.0,50.63446000000113,824.69921875,21.741140755203507,0.0,0.0,7
5,0.0,0.0,55.62686000000212,816.7421875,21.53137344553876,0.0,0.0,7
6,0.0,0.0,59.61957499999926,822.75,21.689754457941497,0.0,0.0,7
5,0.0,0.0,65.85786000000098,822.59375,21.685635315876407,0.0,0.0,7
5,0.0,0.0,51.704569999997155,828.8125,21.84957717006702,0.0,0.0,7
5,0.0,0.0,60.48591499999929,828.8203125,21.849783127170273,0.0,0.0,7
5,0.0,0.0,60.84351500000139,828.8203125,21.849783127170273,0.0,0.0,7
5,0.0,0.0,49.59689499999968,828.8203125,21.849783127170273,0.0,0.0,7
5,0.0,0.0,70.72950000000219,831.0703125,21.90909877290758,0.0,0.0,7
5,0.0,0.0,66.94918499999858,831.078125,21.909304730010835,0.0,0.0,7
5,0.0,0.0,51.67227500000081,831.08984375,21.909613665665713,0.0,0.0,7
5,2613156.0,2632000.0,45.5046799999991,848.171875,22.359938871931753,0.0,0.0,7
5,0.0,0.0,0.0,187.234375,4.935967936598165,0.0,0.0,7
5,8.4,22.4,0.21923499999999763,187.1484375,4.9337024084623655,0.0,0.0,7
5,19497.2,2633633.6,16.853869999999997,352.2421875,9.28598791443718,0.0,0.0,7
5,0.0,0.0,23.080295,348.40234375,9.184759998187578,0.0,0.0,7
5,0.0,0.0,21.612904999999998,368.71484375,9.720248466649366,0.0,0.0,7
5,0.0,14.0,29.528165000000005,391.70703125,10.32638022152746,0.0,0.0,7
5,0.0,0.0,24.85333999999998,401.421875,10.582487879424473,0.0,0.0,7
5,0.0,0.0,23.08283000000003,447.69140625,11.802268823449452,0.0,0.0,7
5,0.0,0.0,31.09219,453.38671875,11.952411551722006,0.0,0.0,7
5,0.0,0.0,20.355434999999993,461.44140625,12.164753325177433,0.0,0.0,7
5,0.0,0.0,23.870310000000003,551.03515625,14.526669385300432,0.0,0.0,7
5,0.0,0.0,34.593194999999994,643.953125,16.976220192858232,0.0,0.0,7
6,0.0,11.666666666666666,43.57762916666668,725.33203125,19.121572358909088,0.0,0.0,7
5,0.0,0.0,61.93334499999998,738.4453125,19.46727135672182,0.0,0.0,7
5,0.0,0.0,64.26498500000001,727.95703125,19.19077394560261,0.0,0.0,7
5,0.0,0.0,58.92668000000001,744.453125,19.62565236912456,0.0,0.0,7
5,0.0,0.0,63.52457000000001,746.94921875,19.69145566361438,0.0,0.0,7
5,0.0,0.0,56.43108499999989,749.1953125,19.75066833080006,0.0,0.0,7
5,0.0,0.0,58.05006000000006,737.234375,19.43534800571737,0.0,0.0,7
5,0.0,0.0,65.02938999999998,750.65234375,19.789079330557033,0.0,0.0,7
5,0.0,0.0,70.62386000000004,743.9453125,19.612265157413013,0.0,0.0,7
5,0.0,0.0,56.55712499999993,746.8984375,19.69011694244323,0.0,0.0,7
5,0.0,0.0,56.651165000000105,738.08984375,19.45790030852374,0.0,0.0,7
5,0.0,0.0,50.321359999999935,745.22265625,19.64593914379513,0.0,0.0,7
6,0.0,0.0,62.24077083333329,745.48828125,19.652941685305787,0.0,0.0,7
5,0.0,0.0,61.468630000000104,732.2890625,19.304977159357247,0.0,0.0,7
5,0.0,14.0,42.606454999999954,736.24609375,19.409294432155672,0.0,0.0,7
5,0.0,0.0,66.15593000000004,743.265625,19.594346889429872,0.0,0.0,7
5,2622573.2,2637725.6,23.31540000000004,591.8671875,15.603104185460253,0.0,0.0,7
5,8.4,8.4,48.75225999999998,644.41796875,16.988474640501877,0.0,0.0,7
5,0.0,0.0,64.31989499999986,647.69921875,17.074976623868782,0.0,0.0,7
5,0.0,0.0,28.966990000000127,650.875,17.15869818634175,0.0,0.0,7
5,0.0,0.0,0.10500500000006241,650.85546875,17.158183293583612,0.0,0.0,7
5,15240.4,2617868.6,17.271749999999884,586.0546875,15.449872100638878,0.0,0.0,7
5,0.0,0.0,25.399625000000015,481.01171875,12.680675868830042,0.0,0.0,7
5,0.0,0.0,24.616049999999916,484.46875,12.77181188702017,0.0,0.0,7
5,0.0,0.0,23.236920000000225,493.12890625,13.00011533597782,0.0,0.0,7
5,0.0,0.0,27.441449999999744,499.6328125,13.171574624437222,0.0,0.0,7
6,0.0,0.0,21.708454166666748,553.23828125,14.584749288418209,0.0,0.0,7
5,0.0,0.0,23.53883499999995,540.34765625,14.244920068048227,0.0,0.0,7
5,0.0,0.0,25.71121500000004,548.48046875,14.459321412536196,0.0,0.0,7
5,0.0,0.0,23.764740000000018,636.98046875,16.79240347820356,0.0,0.0,7
5,0.0,0.0,20.841470000000015,661.48046875,17.438284954009777,0.0,0.0,7
5,0.0,0.0,57.803539999999884,754.3984375,19.88783576156758,0.0,0.0,7
5,0.0,0.0,76.06011000000024,757.1875,19.961362447429448,0.0,0.0,7
5,0.0,0.0,60.70179499999995,761.9921875,20.08802606593099,0.0,0.0,7
5,0.0,0.0,51.74921499999983,778.00390625,20.510135149051155,0.0,0.0,7
5,0.0,0.0,69.44644000000011,783.15625,20.64596385864752,0.0,0.0,7
5,0.0,0.0,58.32103999999987,795.50390625,20.97147906034131,0.0,0.0,7
5,0.0,0.0,60.800345000000114,795.75390625,20.978069687645455,0.0,0.0,7
5,0.0,0.0,53.91066499999994,795.609375,20.97425948123525,0.0,0.0,7
6,0.0,0.0,41.76161249999997,796.8359375,21.00659474644621,0.0,0.0,7
5,0.0,0.0,57.554980000000164,797.23046875,21.016995580160565,0.0,0.0,7
5,0.0,0.0,68.49312999999995,797.48046875,21.02358620746471,0.0,0.0,7
5,0.0,0.0,100.0,800.078125,21.092066944296842,0.0,0.0,7
5,0.0,0.0,51.569430000000125,800.20703125,21.09546523650054,0.0,0.0,7
5,0.0,14.0,65.92807000000022,800.45703125,21.102055863804686,0.0,0.0,7
5,0.0,0.0,48.80098499999974,801.703125,21.134906021773787,0.0,0.0,7
5,2617796.0,2637702.0,30.089320000000157,821.22265625,21.64948984425524,0.0,0.0,7
5,8.4,8.4,73.28651499999978,821.36328125,21.65319707211382,0.0,0.0,7
5,41.4,35.0,52.65256000000023,754.484375,19.89010128970338,0.0,0.0,7
5,15695.4,2617292.4,13.54317499999979,856.94921875,22.591331677438223,0.0,0.0,7
5,0.0,0.0,26.203414999999953,606.50390625,15.988964818407622,0.0,0.0,7
5,0.0,0.0,21.3121799999999,514.3125,13.55856802145249,0.0,0.0,7
5,0.0,0.0,25.96429999999998,517.28125,13.636831720689216,0.0,0.0,7
5,0.0,0.0,22.122095000000286,521.5703125,13.749902170375956,0.0,0.0,7
6,0.0,0.0,21.132437499999902,551.640625,14.542631060802655,0.0,0.0,7
5,0.0,0.0,31.7553300000003,561.359375,14.798841697251298,0.0,0.0,7
5,0.0,0.0,22.563069999999925,568.09375,14.976376720256704,0.0,0.0,7
5,0.0,0.0,28.10647999999958,659.34765625,17.38205866482129,0.0,0.0,7
5,0.0,0.0,20.931250000000432,680.2265625,17.932479023269032,0.0,0.0,7
5,0.0,0.0,57.84650499999998,797.41015625,21.02173259353542,0.0,0.0,7
5,0.0,0.0,53.566859999999686,808.06640625,21.302658082374602,0.0,0.0,7
5,0.0,0.0,60.79268500000013,816.1015625,21.514484963071894,0.0,0.0,7
5,0.0,0.0,54.1856949999999,816.3359375,21.520663676169526,0.0,0.0,7
5,0.0,0.0,58.46077000000036,817.1875,21.54311300042427,0.0,0.0,7
5,0.0,0.0,79.16877499999998,819.1875,21.59583801885743,0.0,0.0,7
5,0.0,0.0,51.69105000000002,819.1875,21.59583801885743,0.0,0.0,7
5,0.0,0.0,58.146679999999826,822.171875,21.674513632300666,0.0,0.0,7
5,0.0,0.0,64.84666000000004,823.2109375,21.70190592703352,0.0,0.0,7
6,0.0,0.0,57.305433333333156,829.1015625,21.857197582887437,0.0,0.0,7
5,0.0,0.0,49.25127000000032,829.2265625,21.86049289653951,0.0,0.0,7
5,0.0,0.0,53.46175499999959,829.1015625,21.857197582887437,0.0,0.0,7
5,0.0,0.0,78.43886999999995,829.3515625,21.863788210191583,0.0,0.0,7
5,0.0,0.0,51.65107500000033,829.359375,21.863994167294837,0.0,0.0,7
5,0.0,0.0,73.03648500000008,829.359375,21.863994167294837,0.0,0.0,7
5,2597386.6,3406.2,50.624674999999684,762.2890625,20.09585243585466,0.0,0.0,7
5,21393.0,2629882.6,45.290260000000444,829.89453125,21.87810222886777,0.0,0.0,7
5,0.0,0.0,66.63990999999953,830.39453125,21.891283483476062,0.0,0.0,7
5,46.6,35.0,27.92272500000024,764.21875,20.14672384035853,0.0,0.0,7
5,25093.8,2632921.2,22.11078499999985,687.390625,18.12134168695344,0.0,0.0,7
5,0.0,0.0,22.760539999999878,698.6328125,18.417713958536716,0.0,0.0,7
5,0.0,0.0,24.374900000000252,521.6484375,13.7519617414085,0.0,0.0,7
5,0.0,0.0,27.002820000000156,522.57421875,13.776367658144162,0.0,0.0,7
6,0.0,0.0,23.84619999999984,551.421875,14.536864261911528,0.0,0.0,7
5,0.0,0.0,17.038459999999986,551.1640625,14.53006767750413,0.0,0.0,7
5,0.0,0.0,27.596110000000067,558.2421875,14.716664813052738,0.0,0.0,7
5,0.0,0.0,24.64919000000009,563.44140625,14.853729265268631,0.0,0.0,7
5,0.0,0.0,28.19884000000002,662.19140625,17.45702705040594,0.0,0.0,7
5,0.0,0.0,38.234185000000025,754.16796875,19.88176002702157,0.0,0.0,7
5,0.0,0.0,51.06023499999992,786.13671875,20.724536493539127,0.0,0.0,7
5,0.0,0.0,61.41650999999968,801.64453125,21.133361343499377,0.0,0.0,7
5,0.0,0.0,60.65981000000023,786.26171875,20.7278318071912,0.0,0.0,7
5,0.0,0.0,66.59320499999978,798.1484375,21.041195539792973,0.0,0.0,7
5,0.0,0.0,43.292635000000246,798.15625,21.041401496896224,0.0,0.0,7
5,0.0,0.0,66.34625999999969,801.140625,21.12007711033946,0.0,0.0,7
5,0.0,0.0,52.52441000000033,801.171875,21.120900938752477,0.0,0.0,7
5,0.0,0.0,70.03716499999996,801.30078125,21.124299230956176,0.0,0.0,7
6,0.0,0.0,52.977162499999984,801.2421875,21.122754552681766,0.0,0.0,7
5,0.0,0.0,67.74610999999993,775.51953125,20.444640790216216,0.0,0.0,7
5,0.0,0.0,55.409124999999904,790.5390625,20.840593321223054,0.0,0.0,7
5,0.0,0.0,59.566330000000114,794.24609375,20.93831996671733,0.0,0.0,7
5,0.0,0.0,66.67446499999983,801.46484375,21.12862433012452,0.0,0.0,7
5,0.0,0.0,53.24128999999971,801.47265625,21.128830287227775,0.0,0.0,7
5,0.0,14.0,73.63375000000019,803.97265625,21.194736560269227,0.0,0.0,7
5,2619866.8,2638468.0,40.61549500000069,779.5703125,20.55142954825369,0.0,0.0,7
5,8.4,8.4,65.2082299999995,792.82421875,20.900835773925007,0.0,0.0,7
5,0.0,0.0,67.76227500000005,792.94921875,20.90413108757708,0.0,0.0,7
5,46.6,35.0,4.071910000000116,763.67578125,20.13240982168234,0.0,0.0,7
5,0.0,0.0,0.12241000000017266,763.67578125,20.13240982168234,0.0,0.0,7
6,17677.5,2188161.0,16.01171666666611,687.02734375,18.111764681652108,0.0,0.0,7
5,0.0,0.0,24.5589700000005,678.984375,17.899731843851562,0.0,0.0,7
5,0.0,0.0,26.090474999999742,697.65625,18.3919693206299,0.0,0.0,7
5,0.0,0.0,55.44574500000067,588.76953125,15.52144219401983,0.0,0.0,7
5,0.0,0.0,23.358949999999368,591.546875,15.594659944226816,0.0,0.0,7
5,0.0,0.0,22.86059499999965,595.01953125,15.686207876623456,0.0,0.0,7
5,0.0,0.0,31.331665000000157,641.19140625,16.903414356857756,0.0,0.0,7
5,0.0,0.0,24.933745000000727,707.30859375,18.64642932170088,0.0,0.0,7
5,0.0,0.0,36.80221999999958,787.1171875,20.75038410999757,0.0,0.0,7
5,0.0,0.0,55.34403999999995,788.60546875,20.78961893816756,0.0,0.0,7
5,0.0,0.0,59.304164999999784,788.30078125,20.781586611140632,0.0,0.0,7
5,0.0,0.0,59.24885500000073,794.7265625,20.950986328567485,0.0,0.0,7
5,0.0,0.0,60.172014999999426,800.9765625,21.115752011171114,0.0,0.0,7
6,0.0,0.0,59.10320833333363,800.9921875,21.116163925377624,0.0,0.0,7
5,0.0,0.0,57.89654000000042,815.78515625,21.506143700390083,0.0,0.0,7
5,0.0,0.0,66.51239499999974,794.5078125,20.945219529676358,0.0,0.0,7
5,0.0,0.0,43.497750000000224,795.125,20.961490140833465,0.0,0.0,7
5,0.0,0.0,57.41681499999913,795.18359375,20.963034819107875,0.0,0.0,7
5,0.0,0.0,79.2963700000007,795.31640625,20.9665360898632,0.0,0.0,7
5,0.0,0.0,65.57249500000012,795.34765625,20.96735991827622,0.0,0.0,7
5,0.0,0.0,37.308784999999034,795.3515625,20.967462896827847,0.0,0.0,7
5,0.0,0.0,76.6197150000005,811.66015625,21.397398349871686,0.0,0.0,7
5,0.0,0.0,57.31442499999957,811.66015625,21.397398349871686,0.0,0.0,7
5,0.0,0.0,62.98552000000086,811.69140625,21.398222178284705,0.0,0.0,7
5,2619272.8,2638006.0,38.50335499999915,830.9765625,21.906627287668524,0.0,0.0,7
6,7.0,7.0,52.03414583333389,830.53125,21.894887732783015,0.0,0.0,7
5,0.0,0.0,56.1278900000002,830.66015625,21.898286024986717,0.0,0.0,7
5,46.6,35.0,17.712084999999433,765.46484375,20.17957399832763,0.0,0.0,7
5,0.0,0.0,0.11788000000024113,765.37890625,20.17730847019183,0.0,0.0,7
5,20685.0,2629185.6,18.587814999999637,703.2734375,18.54005247786991,0.0,0.0,7
5,0.0,0.0,24.38931499999967,519.52734375,13.696044387874892,0.0,0.0,7
5,0.0,0.0,26.557140000001027,519.91796875,13.70634224303762,0.0,0.0,7
5,0.0,0.0,27.46289999999931,524.33203125,13.822708006376432,0.0,0.0,7
5,0.0,0.0,23.317235000000665,527.51953125,13.906738504504283,0.0,0.0,7
5,0.0,0.0,24.489889999999832,557.90625,14.707808657612793,0.0,0.0,7
5,0.0,0.0,20.64341499999955,563.45703125,14.854141179475139,0.0,0.0,7
5,0.0,0.0,24.217840000000024,570.1953125,15.031779181032173,0.0,0.0,7
6,0.0,0.0,28.146124999999717,671.546875,17.703660681553245,0.0,0.0,7
5,0.0,0.0,25.052765000000367,713.24609375,18.802956720174322,0.0,0.0,7
5,0.0,0.0,54.741129999999885,783.29296875,20.649568107954476,0.0,0.0,7
5,0.0,0.0,69.34497000000079,795.87109375,20.981159044194275,0.0,0.0,7
5,0.0,0.0,53.32298499999979,797.1328125,21.01442111636988,0.0,0.0,7
5,0.0,0.0,68.15476999999987,797.28515625,21.018437279883344,0.0,0.0,7
5,0.0,0.0,63.28536999999983,811.36328125,21.389571979948016,0.0,0.0,7
5,0.0,0.0,53.68838500000038,815.5,21.498626266121292,0.0,0.0,7
5,0.0,0.0,55.56916499999943,815.50390625,21.49872924467292,0.0,0.0,7
5,0.0,0.0,56.3222200000007,815.80859375,21.506761571699844,0.0,0.0,7
5,0.0,0.0,62.02656999999932,816.49609375,21.524885796786243,0.0,0.0,7
5,0.0,0.0,51.3588249999998,816.625,21.528284088989945,0.0,0.0,7
5,0.0,0.0,60.022435000000776,817.7578125,21.558147868961854,0.0,0.0,7
6,0.0,0.0,49.87485833333285,818.13671875,21.568136788469698,0.0,0.0,7
5,0.0,0.0,72.25113999999962,823.1328125,21.699846356000972,0.0,0.0,7
5,0.0,0.0,52.487610000000586,823.1328125,21.699846356000972,0.0,0.0,7
5,0.0,0.0,58.49732499999959,823.26171875,21.703244648204674,0.0,0.0,7
5,0.0,0.0,47.794075000000475,823.26171875,21.703244648204674,0.0,0.0,7
5,2615466.4,2633975.2,75.32593499999962,844.91015625,22.273951781322985,0.0,0.0,7
5,0.0,0.0,41.87118000000055,845.28515625,22.283837722279205,0.0,0.0,7
5,46.6,35.0,39.151335000000245,780.01171875,20.56306612458757,0.0,0.0,7
5,0.0,0.0,0.20108999999933985,780.01171875,20.56306612458757,0.0,0.0,7
5,27430.2,2634030.0,13.457909999999629,882.41796875,23.262751834048004,0.0,0.0,7
5,0.0,0.0,24.11805000000072,701.453125,18.492064472811602,0.0,0.0,7
5,0.0,0.0,29.76876999999945,532.66015625,14.042258278445766,0.0,0.0,7
5,0.0,0.0,22.000675000000456,533.51953125,14.064913559803763,0.0,0.0,7
6,0.0,0.0,20.808129166666355,535.38671875,14.114137307481597,0.0,0.0,7
5,0.0,0.0,25.731650000000172,561.83984375,14.811508059101449,0.0,0.0,7
5,0.0,0.0,48.91032500000051,571.5234375,15.066791888585445,0.0,0.0,7
5,0.0,0.0,26.114359999999127,661.15625,17.429737734224716,0.0,0.0,7
5,0.0,0.0,29.07730000000015,681.78125,17.973464486816688,0.0,0.0,7
5,0.0,0.0,62.99337000000037,775.171875,20.435475699121387,0.0,0.0,7
5,0.0,0.0,52.17471000000046,787.29296875,20.7550181448208,0.0,0.0,7
5,0.0,0.0,58.82456499999989,787.30078125,20.755224101924053,0.0,0.0,7
5,0.0,0.0,55.03188499999965,791.19140625,20.857790739344807,0.0,0.0,7
5,0.0,0.0,53.80056500000023,792.3359375,20.887963454971597,0.0,0.0,7
5,0.0,0.0,77.49835500000017,798.203125,21.042637239515756,0.0,0.0,7
5,0.0,0.0,56.813039999999546,803.87890625,21.19226507503017,0.0,0.0,7
5,0.0,0.0,54.07948499999975,803.87890625,21.19226507503017,0.0,0.0,7
6,0.0,0.0,62.373329166666736,803.8984375,21.192779967788308,0.0,0.0,7
5,0.0,0.0,55.00540999999999,803.99609375,21.19535443157899,0.0,0.0,7
5,0.0,0.0,52.525309999999756,811.81640625,21.40151749193678,0.0,0.0,7
5,0.0,0.0,73.6868800000002,811.9453125,21.40491578414048,0.0,0.0,7
5,0.0,0.0,50.063890000000136,811.94921875,21.40501876269211,0.0,0.0,7
5,0.0,0.0,64.67118000000028,812.07421875,21.40831407634418,0.0,0.0,7
