Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
6,0.0,0.0,58.444799999999,806.68359375,21.26620367509855,0.0,0.0,3
5,0.0,0.0,47.09153000000697,806.68359375,21.26620367509855,0.0,0.0,3
5,0.0,0.0,71.92622999999912,805.69921875,21.24025308008848,0.0,0.0,3
5,0.0,0.0,59.24923999999919,785.4453125,20.7063092899011,0.0,0.0,3
5,0.0,0.0,63.1794600000012,795.42578125,20.969419489308766,0.0,0.0,3
5,0.0,0.0,45.623799999993935,805.23828125,21.22810161099646,0.0,0.0,3
5,2597426.2,3168.6,16.01018500000464,820.265625,21.624260099106557,0.0,0.0,3
5,19795.8,2628034.6,39.80278500000168,892.8828125,23.538631373857452,0.0,0.0,3
5,0.0,0.0,74.46466499999588,892.8828125,23.538631373857452,0.0,0.0,3
5,0.0,0.0,38.691255000003366,892.80078125,23.53646882427328,0.0,0.0,3
5,0.0,0.0,0.13618500000120548,892.80078125,23.53646882427328,0.0,0.0,3
5,20771.2,2626773.4,14.575369999993198,754.69921875,19.89576511004288,0.0,0.0,3
5,0.0,0.0,29.545244999999344,741.671875,19.552331640365946,0.0,0.0,3
6,0.0,0.0,19.34420833333661,753.484375,19.863738780486802,0.0,0.0,3
5,0.0,0.0,21.183129999999437,625.140625,16.480275488221313,0.0,0.0,3
5,0.0,0.0,26.003405000001294,625.94140625,16.501386091304905,0.0,0.0,3
5,0.0,0.0,26.952684999996563,646.23046875,17.036256688456927,0.0,0.0,3
5,0.0,0.0,28.56610499999988,647.828125,17.07837491607248,0.0,0.0,3
5,0.0,0.0,17.488325000003897,649.125,17.112563795212733,0.0,0.0,3
5,0.0,0.0,27.952974999998332,726.01171875,19.13949062689223,0.0,0.0,3
5,0.0,0.0,25.877295000000235,741.5859375,19.550066112230144,0.0,0.0,3
5,0.0,0.0,53.69829999999638,844.04296875,22.251090542861732,0.0,0.0,3
5,0.0,0.0,62.861250000005384,858.5,22.63221416243425,0.0,0.0,3
5,0.0,0.0,67.0216150000033,858.6484375,22.636127347396084,0.0,0.0,3
5,0.0,0.0,54.51820999999655,862.64453125,22.74147440571078,0.0,0.0,3
5,0.0,0.0,63.28597499999887,862.66796875,22.742092277020543,0.0,0.0,3
5,0.0,0.0,65.17197500000293,867.8984375,22.879980557649453,0.0,0.0,3
6,0.0,0.0,45.198012500001525,867.90625,22.880186514752708,0.0,0.0,3
5,0.0,0.0,47.42453499999101,867.90625,22.880186514752708,0.0,0.0,3
5,0.0,0.0,72.62980500000594,867.91015625,22.880289493304335,0.0,0.0,3
5,0.0,0.0,62.26926999999704,868.1640625,22.88698309916011,0.0,0.0,3
5,0.0,0.0,58.568359999999295,867.92578125,22.880701407510845,0.0,0.0,3
5,0.0,0.0,51.80914500000654,867.92578125,22.880701407510845,0.0,0.0,3
5,0.0,0.0,63.963434999996025,867.92578125,22.880701407510845,0.0,0.0,3
5,0.0,0.0,59.5776399999977,872.18359375,22.992948028784564,0.0,0.0,3
5,0.0,0.0,53.912175000004936,872.19140625,22.99315398588782,0.0,0.0,3
5,0.0,0.0,60.751784999993106,872.21484375,22.993771857197583,0.0,0.0,3
5,0.0,0.0,56.93571000000702,881.19140625,23.230416568837043,0.0,0.0,3
6,0.0,0.0,55.911774999996545,881.19140625,23.230416568837043,0.0,0.0,3
5,0.0,0.0,69.9340949999987,881.1953125,23.23051954738867,0.0,0.0,3
5,0.0,0.0,56.73579000000245,881.19921875,23.230622525940298,0.0,0.0,3
5,0.0,0.0,57.5197449999996,881.453125,23.23731613179607,0.0,0.0,3
5,0.0,0.0,64.96342999999797,860.46484375,22.68401237390276,0.0,0.0,3
5,0.0,0.0,60.23473500000364,865.9921875,22.829727024455345,0.0,0.0,3
5,0.0,0.0,49.768599999997605,874.203125,23.046187939975862,0.0,0.0,3
5,0.0,0.0,60.63022500000444,874.20703125,23.04629091852749,0.0,0.0,3
5,0.0,0.0,64.22671999999693,874.20703125,23.04629091852749,0.0,0.0,3
5,0.0,0.0,54.04644500000359,875.0078125,23.067401521611078,0.0,0.0,3
5,0.0,0.0,59.94989999999234,875.0078125,23.067401521611078,0.0,0.0,3
5,0.0,0.0,100.0,876.03515625,23.094484880689052,0.0,0.0,3
5,0.0,0.0,67.79994000000443,840.41796875,22.15552644695163,0.0,0.0,3
6,2179434.3333333335,2191294.3333333335,49.13900416666668,853.58984375,22.502770123038772,0.0,0.0,3
5,0.0,0.0,45.34236999999848,853.58984375,22.502770123038772,0.0,0.0,3
5,20876.8,2625413.8,60.94426499999827,703.10546875,18.535624400149935,0.0,0.0,3
5,0.0,0.0,21.697684999999183,586.93359375,15.473042274755015,0.0,0.0,3
5,0.0,0.0,20.889070000002903,587.2265625,15.480765666127057,0.0,0.0,3
5,0.0,0.0,29.51102999999421,588.3515625,15.51042348899571,0.0,0.0,3
5,0.0,0.0,27.20055000000684,589.97265625,15.553159587921028,0.0,0.0,3
5,0.0,0.0,20.362664999993285,636.24609375,16.773043510497633,0.0,0.0,3
5,0.0,0.0,25.94903000000158,618.19921875,16.29728260197966,0.0,0.0,3
5,0.0,0.0,29.103535000003834,623.6796875,16.441761509912713,0.0,0.0,3
5,0.0,0.0,22.3555849999957,687.6484375,18.128138271360843,0.0,0.0,3
5,0.0,0.0,22.52607000000353,730.08203125,19.246794277687844,0.0,0.0,3
5,0.0,0.0,42.810945000001084,841.421875,22.181991934719836,0.0,0.0,3
6,0.0,0.0,60.6513375000001,873.9140625,23.038567527155443,0.0,0.0,3
5,0.0,0.0,41.90271499999653,874.90234375,23.06462110071714,0.0,0.0,3
5,0.0,0.0,70.78074000000015,875.27734375,23.07450704167336,0.0,0.0,3
5,0.0,0.0,59.28407499999594,875.65234375,23.084392982629577,0.0,0.0,3
5,0.0,0.0,64.10432500000752,876.0390625,23.09458785924068,0.0,0.0,3
5,0.0,0.0,55.93142499999886,876.0390625,23.09458785924068,0.0,0.0,3
5,0.0,0.0,55.71310499999527,876.04296875,23.094690837792303,0.0,0.0,3
5,0.0,0.0,61.78600500000358,876.046875,23.09479381634393,0.0,0.0,3
5,0.0,0.0,63.98204000000079,855.18359375,22.544785372102698,0.0,0.0,3
5,0.0,0.0,54.62333999999828,861.33984375,22.70707956946727,0.0,0.0,3
5,0.0,0.0,59.21887499999684,872.82421875,23.009836511251436,0.0,0.0,3
6,0.0,0.0,45.79090833333339,854.56640625,22.52851476094559,0.0,0.0,3
5,0.0,0.0,62.2935200000029,876.05859375,23.095102751998812,0.0,0.0,3
5,0.0,0.0,62.00635500000317,880.2421875,23.205392780791616,0.0,0.0,3
5,0.0,0.0,63.0760250000003,880.23828125,23.20528980223999,0.0,0.0,3
5,0.0,0.0,64.64335499999834,880.88671875,23.222384241810115,0.0,0.0,3
5,0.0,0.0,52.53907000000254,857.0078125,22.592876355712633,0.0,0.0,3
5,0.0,0.0,58.685919999998085,862.12109375,22.727675279792724,0.0,0.0,3
5,0.0,0.0,55.29446499999722,862.41015625,22.735295692613143,0.0,0.0,3
5,0.0,0.0,73.16501000000244,862.91796875,22.74868290432469,0.0,0.0,3
5,0.0,0.0,59.302694999996675,862.91796875,22.74868290432469,0.0,0.0,3
5,0.0,0.0,50.11899500000254,868.671875,22.90037031087165,0.0,0.0,3
5,0.0,0.0,63.44102500000191,869.671875,22.926732820088233,0.0,0.0,3
6,0.0,0.0,49.04060833333308,869.671875,22.926732820088233,0.0,0.0,3
5,0.0,0.0,50.304919999998674,879.3671875,23.182325585227108,0.0,0.0,3
5,0.0,0.0,72.01325999999426,879.3671875,23.182325585227108,0.0,0.0,3
5,0.0,0.0,65.4207100000076,875.1171875,23.07028492105664,0.0,0.0,3
5,0.0,0.0,61.30071499999759,875.11328125,23.070181942505016,0.0,0.0,3
5,0.0,0.0,51.213390000002626,875.1171875,23.07028492105664,0.0,0.0,3
5,0.0,0.0,61.34103499999583,875.1171875,23.07028492105664,0.0,0.0,3
5,0.0,0.0,31.96845499999654,875.0234375,23.067813435817587,0.0,0.0,3
5,2614969.6,2629795.6,27.05573500000355,892.37109375,23.525141183594283,0.0,0.0,3
5,8.4,8.4,65.03273500000432,892.375,23.52524416214591,0.0,0.0,3
5,0.0,0.0,62.375050000000556,892.37890625,23.525347140697537,0.0,0.0,3
5,0.0,0.0,0.11333499999636842,892.2734375,23.5225667198036,0.0,0.0,3
5,12753.6,1428168.2,0.6092199999966397,862.0234375,22.72510081600204,0.0,0.0,3
6,6978.333333333333,997693.6666666666,24.744008333338265,753.26171875,19.857869003044044,0.0,0.0,3
5,0.0,0.0,22.997894999998607,643.99609375,16.977352956926133,0.0,0.0,3
5,0.0,0.0,26.60382999999456,644.96484375,17.002891637729693,0.0,0.0,3
5,0.0,0.0,27.4350400000003,645.33203125,17.012571621582655,0.0,0.0,3
5,0.0,0.0,25.960670000004026,689.875,18.186836045788382,0.0,0.0,3
5,0.0,0.0,24.658799999997427,670.81640625,17.68440369239895,0.0,0.0,3
5,0.0,0.0,23.32405000000108,674.00390625,17.768434190526797,0.0,0.0,3
5,0.0,0.0,25.661634999996753,730.234375,19.250810441201306,0.0,0.0,3
5,0.0,0.0,24.305685000008452,775.734375,20.450304610555715,0.0,0.0,3
5,0.0,0.0,96.58621499999754,869.8359375,22.931057919256578,0.0,0.0,3
5,0.0,0.0,72.72417000000132,873.92578125,23.038876462810325,0.0,0.0,3
5,0.0,0.0,53.011204999993424,874.30078125,23.048762403766542,0.0,0.0,3
6,0.0,0.0,48.571408333335356,874.1875,23.045776025769353,0.0,0.0,3
5,0.0,0.0,51.59700000000157,878.87109375,23.169247309170444,0.0,0.0,3
5,0.0,0.0,59.703485,878.87109375,23.169247309170444,0.0,0.0,3
5,0.0,0.0,73.79165999999714,878.875,23.169350287722075,0.0,0.0,3
5,0.0,0.0,53.331400000006404,878.8828125,23.16955624482533,0.0,0.0,3
5,0.0,0.0,69.65187499999956,878.8828125,23.16955624482533,0.0,0.0,3
5,0.0,0.0,60.442749999992884,854.1015625,22.516260313301945,0.0,0.0,3
5,0.0,0.0,50.89805999999953,858.86328125,22.641791167735583,0.0,0.0,3
5,0.0,0.0,56.64132000000791,858.875,22.642100103390465,0.0,0.0,3
5,0.0,0.0,57.836724999997394,858.8984375,22.64271797470023,0.0,0.0,3
5,0.0,0.0,63.19001500000013,862.6015625,22.74034164164288,0.0,0.0,3
5,0.0,0.0,64.23209499999757,863.1015625,22.75352289625117,0.0,0.0,3
5,0.0,0.0,53.58537500000239,863.14453125,22.754655660319067,0.0,0.0,3
6,0.0,0.0,60.14920000000075,851.00390625,22.434598321861525,0.0,0.0,3
5,0.0,0.0,56.73151999999391,869.77734375,22.929513240982168,0.0,0.0,3
5,0.0,0.0,45.3005100000064,870.02734375,22.936103868286313,0.0,0.0,3
5,0.0,0.0,75.04911999999422,869.78515625,22.929719198085422,0.0,0.0,3
5,0.0,0.0,45.5856600000061,869.79296875,22.929925155188677,0.0,0.0,3
5,0.0,0.0,59.05425500000092,871.78125,22.982341237966956,0.0,0.0,3
5,0.0,0.0,73.47068499999295,871.78125,22.982341237966956,0.0,0.0,3
5,0.0,0.0,63.796200000006145,871.7890625,22.98254719507021,0.0,0.0,3
5,0.0,0.0,55.77854000000115,871.7890625,22.98254719507021,0.0,0.0,3
5,0.0,0.0,66.93233499999224,871.9140625,22.985842508722286,0.0,0.0,3
5,0.0,0.0,37.29373000000123,871.9140625,22.985842508722286,0.0,0.0,3
5,0.0,0.0,71.90690000000359,871.91796875,22.98594548727391,0.0,0.0,3
6,0.0,0.0,44.46004583332979,871.91796875,22.98594548727391,0.0,0.0,3
5,0.0,0.0,71.3244450000002,871.98046875,22.987593144099947,0.0,0.0,3
5,2612620.0,2629980.4,44.21278499999971,895.54296875,23.60875976751562,0.0,0.0,3
5,8.4,8.4,63.3326500000021,895.3046875,23.602478075866358,0.0,0.0,3
5,0.0,0.0,61.920270000000535,895.3046875,23.602478075866358,0.0,0.0,3
5,15016.0,2622127.0,28.12350000000151,735.19921875,19.38169618031956,0.0,0.0,3
5,0.0,0.0,28.094675000002102,743.93359375,19.61195622175813,0.0,0.0,3
5,0.0,0.0,22.80194500000107,644.796875,16.99846356000972,0.0,0.0,3
5,0.0,0.0,30.084804999996777,645.89453125,17.027400533016984,0.0,0.0,3
5,0.0,0.0,16.92651499999556,646.609375,17.04624560796477,0.0,0.0,3
5,0.0,0.0,33.470295000006445,667.63671875,17.60057915137435,0.0,0.0,3
5,0.0,0.0,19.25143499999649,669.625,17.65299523415263,0.0,0.0,3
5,0.0,0.0,28.246909999998028,671.31640625,17.697584947007236,0.0,0.0,3
6,0.0,0.0,19.340429166671434,748.765625,19.73934069012106,0.0,0.0,3
5,0.0,0.0,31.611789999997196,818.7265625,21.583686549765417,0.0,0.0,3
5,0.0,0.0,67.42807499999799,860.59375,22.687410666106462,0.0,0.0,3
5,0.0,0.0,38.11452500000087,864.23828125,22.7834896547747,0.0,0.0,3
5,0.0,0.0,70.7120550000036,869.01171875,22.909329444863225,0.0,0.0,3
5,0.0,0.0,71.12253999999666,869.2578125,22.915817093615743,0.0,0.0,3
5,0.0,0.0,53.420585000003484,869.26171875,22.91592007216737,0.0,0.0,3
5,0.0,0.0,60.829429999994325,869.26171875,22.91592007216737,0.0,0.0,3
5,0.0,0.0,60.03719500000443,869.26171875,22.91592007216737,0.0,0.0,3
5,0.0,0.0,53.592655000002196,869.26171875,22.91592007216737,0.0,0.0,3
5,0.0,0.0,57.56646999999248,869.26953125,22.91612602927062,0.0,0.0,3
5,0.0,0.0,76.49492500000633,869.26953125,22.91612602927062,0.0,0.0,3
6,0.0,0.0,43.79232499999641,869.26953125,22.91612602927062,0.0,0.0,3
5,0.0,0.0,58.09343500000068,870.26953125,22.942488538487204,0.0,0.0,3
5,0.0,0.0,51.36214000000109,852.2734375,22.468066351140383,0.0,0.0,3
5,0.0,0.0,77.96330999999554,849.44140625,22.393406901210618,0.0,0.0,3
5,0.0,0.0,43.40683000000354,855.453125,22.55189089216498,0.0,0.0,3
5,0.0,0.0,34.75217000000157,857.1171875,22.595759755158195,0.0,0.0,3
5,0.0,0.0,49.096929999996064,861.3359375,22.706976590915644,0.0,0.0,3
5,0.0,0.0,45.83167499999945,868.58984375,22.898207761287477,0.0,0.0,3
5,0.0,0.0,55.68105500000456,869.58984375,22.92457027050406,0.0,0.0,3
5,0.0,0.0,100.0,869.6015625,22.92487920615894,0.0,0.0,3
5,0.0,0.0,71.50359000000208,869.6015625,22.92487920615894,0.0,0.0,3
5,0.0,0.0,56.87578000000031,871.3359375,22.970601683081448,0.0,0.0,3
5,0.0,0.0,69.49064999999791,871.33984375,22.970704661633075,0.0,0.0,3
6,0.0,0.0,37.55350833333371,871.33984375,22.970704661633075,0.0,0.0,3
5,0.0,0.0,54.310029999996914,871.34375,22.970807640184702,0.0,0.0,3
5,0.0,0.0,61.53942500000085,871.359375,22.97121955439121,0.0,0.0,3
5,0.0,0.0,72.99535500000275,874.85546875,23.063385358097616,0.0,0.0,3
5,0.0,0.0,56.18732500000079,874.85546875,23.063385358097616,0.0,0.0,3
5,0.0,0.0,64.42727499999819,874.85546875,23.063385358097616,0.0,0.0,3
5,0.0,0.0,54.87614499999835,874.85546875,23.063385358097616,0.0,0.0,3
5,2614256.8,2628818.8,56.42573999999513,896.8203125,23.642433753897738,0.0,0.0,3
5,0.0,0.0,47.390040000000226,897.0546875,23.648612466995374,0.0,0.0,3
5,8.4,8.4,74.72371500000008,897.296875,23.654997137196265,0.0,0.0,3
5,23662.0,2627789.8,41.34820000000218,973.453125,25.662666979721465,0.0,0.0,3
5,0.0,0.0,19.525604999998905,752.37890625,19.83459585037628,0.0,0.0,3
5,0.0,0.0,27.136385000003425,764.59375,20.156609781314746,0.0,0.0,3
5,0.0,0.0,29.131360000001223,694.8203125,18.3172068921485,0.0,0.0,3
6,0.0,0.0,16.069124999997562,668.4140625,17.62107188314818,0.0,0.0,3
5,0.0,0.0,27.4811150000005,688.9765625,18.16315097891411,0.0,0.0,3
5,0.0,0.0,24.042179999996733,689.8203125,18.1853943460656,0.0,0.0,3
5,0.0,0.0,22.115295000003243,690.828125,18.211962812385437,0.0,0.0,3
5,0.0,0.0,26.48654499999793,761.5390625,20.076080553942223,0.0,0.0,3
5,0.0,0.0,26.748290000005,782.03125,20.616306035778866,0.0,0.0,3
5,0.0,0.0,49.50791499999468,847.6484375,22.346139746013698,0.0,0.0,3
5,0.0,0.0,67.69416000000092,852.8125,22.482277391264947,0.0,0.0,3
5,0.0,0.0,46.88439500000641,853.4765625,22.499783745041583,0.0,0.0,3
5,0.0,0.0,61.14357999999811,862.578125,22.739723770333114,0.0,0.0,3
5,0.0,0.0,76.3004649999948,844.6953125,22.26828796098349,0.0,0.0,3
5,0.0,0.0,47.155885000001945,868.703125,22.90119413928467,0.0,0.0,3
6,0.0,0.0,53.632708333331415,868.703125,22.90119413928467,0.0,0.0,3
5,0.0,0.0,61.67934000000059,868.70703125,22.901297117836297,0.0,0.0,3
5,0.0,0.0,64.88090499999998,871.95703125,22.986975272790183,0.0,0.0,3
5,0.0,0.0,62.945340000005665,871.95703125,22.986975272790183,0.0,0.0,3
5,0.0,0.0,59.5235749999938,871.95703125,22.986975272790183,0.0,0.0,3
5,0.0,0.0,47.86449000000175,871.9609375,22.98707825134181,0.0,0.0,3
5,0.0,0.0,52.63807999999699,871.9609375,22.98707825134181,0.0,0.0,3
5,0.0,0.0,77.81220500000018,873.203125,23.01982543075928,0.0,0.0,3
5,0.0,0.0,50.677910000003976,873.26953125,23.021576066136944,0.0,0.0,3
5,0.0,0.0,48.48032500000045,873.31640625,23.022811808756472,0.0,0.0,3
5,0.0,0.0,20.203339999998207,873.54296875,23.028784564750854,0.0,0.0,3
5,0.0,0.0,63.887059999997284,873.546875,23.02888754330248,0.0,0.0,3
5,0.0,0.0,71.07924500000081,875.16796875,23.0716236422278,0.0,0.0,3
6,0.0,0.0,49.69469166667295,875.16796875,23.0716236422278,0.0,0.0,3
5,0.0,0.0,43.137684999992416,875.171875,23.071726620779422,0.0,0.0,3
5,0.0,0.0,74.11480000000665,875.296875,23.075021934431497,0.0,0.0,3
5,0.0,0.0,59.15790999999444,875.296875,23.075021934431497,0.0,0.0,3
5,0.0,0.0,62.8047400000014,875.296875,23.075021934431497,0.0,0.0,3
5,0.0,0.0,54.46573000000171,875.30078125,23.075124912983124,0.0,0.0,3
5,0.0,0.0,55.105499999999665,875.30078125,23.075124912983124,0.0,0.0,3
5,0.0,0.0,57.275120000003874,875.30078125,23.075124912983124,0.0,0.0,3
5,0.0,0.0,52.972019999997435,875.30078125,23.075124912983124,0.0,0.0,3
5,0.0,0.0,73.71882999999798,875.30078125,23.075124912983124,0.0,0.0,3
5,0.0,0.0,63.62388499999725,875.30078125,23.075124912983124,0.0,0.0,3
5,0.0,0.0,51.67833000000428,876.8125,23.114977612462877,0.0,0.0,3
5,0.0,0.0,61.85514499999953,862.30859375,22.732618250270832,0.0,0.0,3
5,2609782.0,2626772.8,57.867230000001655,879.7421875,23.192211526183325,0.0,0.0,3
6,7.0,7.0,52.82302083332979,879.7421875,23.192211526183325,0.0,0.0,3
5,22975.6,2627539.0,44.000255000000834,896.5703125,23.635843126593592,0.0,0.0,3
5,0.0,0.0,27.768445000001517,609.81640625,16.076290630187547,0.0,0.0,3
5,0.0,0.0,23.188145000003715,610.0859375,16.083396150249825,0.0,0.0,3
5,0.0,0.0,20.814464999994016,611.0234375,16.10811100264037,0.0,0.0,3
5,0.0,0.0,30.76392500000111,611.42578125,16.11871779345798,0.0,0.0,3
5,0.0,0.0,19.632965000000695,630.11328125,16.611367184442823,0.0,0.0,3
5,0.0,0.0,27.59274000000005,637.328125,16.801568569298386,0.0,0.0,3
5,0.0,0.0,26.68559499999901,641.41796875,16.909387112852134,0.0,0.0,3
5,0.0,0.0,25.738190000001847,713.28515625,18.803986505690595,0.0,0.0,3
5,0.0,0.0,69.57511999999952,845.61328125,22.292487920615894,0.0,0.0,3
5,0.0,0.0,58.920264999997016,852.16015625,22.465079973143194,0.0,0.0,3
5,0.0,0.0,61.56685500000094,859.4296875,22.656723057721535,0.0,0.0,3
6,0.0,0.0,45.73571250000441,859.4375,22.656929014824794,0.0,0.0,3
5,0.0,0.0,59.609654999994746,860.578125,22.686998751899953,0.0,0.0,3
5,0.0,0.0,61.98813500000142,861.34765625,22.707285526570526,0.0,0.0,3
5,0.0,0.0,50.271105000001626,861.35546875,22.70749148367378,0.0,0.0,3
5,0.0,0.0,75.93245999999453,870.72265625,22.954434050475967,0.0,0.0,3
5,0.0,0.0,50.239580000006754,870.7265625,22.954537029027595,0.0,0.0,3
5,0.0,0.0,56.812405000000574,871.72265625,22.98079655969255,0.0,0.0,3
5,0.0,0.0,57.65047500000037,871.72265625,22.98079655969255,0.0,0.0,3
5,0.0,0.0,67.46120499999961,876.2109375,23.099118915512275,0.0,0.0,3
5,0.0,0.0,43.11806499999875,876.2109375,23.099118915512275,0.0,0.0,3
5,0.0,0.0,73.00956999999471,876.2109375,23.099118915512275,0.0,0.0,3
5,0.0,0.0,64.33078500000192,876.21484375,23.099221894063902,0.0,0.0,3
5,0.0,0.0,51.83485499999734,859.71875,22.664343470541954,0.0,0.0,3
5,0.0,0.0,58.00296000000345,863.62890625,22.767425000720852,0.0,0.0,3
5,0.0,0.0,55.57173000000149,867.41015625,22.867108238696044,0.0,0.0,3
6,0.0,0.0,53.76936666666552,867.421875,22.867417174350926,0.0,0.0,3
5,0.0,0.0,65.79232000000047,852.390625,22.471155707689203,0.0,0.0,3
5,0.0,0.0,56.644225000000006,875.26171875,23.07409512746685,0.0,0.0,3
5,0.0,0.0,63.310160000000906,876.265625,23.100560615235057,0.0,0.0,3
5,0.0,0.0,55.47053999999662,876.39453125,23.10395890743876,0.0,0.0,3
5,0.0,0.0,62.50002000000677,876.39453125,23.10395890743876,0.0,0.0,3
5,0.0,0.0,67.16409499999827,876.39453125,23.10395890743876,0.0,0.0,3
5,0.0,0.0,44.863674999996874,876.3984375,23.104061885990383,0.0,0.0,3
5,0.0,0.0,77.08024999999907,876.40234375,23.104164864542014,0.0,0.0,3
5,0.0,0.0,62.22231499999907,876.40625,23.10426784309364,0.0,0.0,3
5,0.0,0.0,49.11830500000178,876.40625,23.10426784309364,0.0,0.0,3
5,0.0,0.0,50.47730500000398,878.4140625,23.157198818630057,0.0,0.0,3
5,0.0,0.0,75.79105999999229,878.4765625,23.15884647545609,0.0,0.0,3
6,0.0,0.0,26.131720833336658,878.37890625,23.15627201166541,0.0,0.0,3
5,2613293.2,2627195.2,28.01951999999801,899.28125,23.707310241422917,0.0,0.0,3
5,8.4,8.4,54.49707000000672,899.28515625,23.707413219974544,0.0,0.0,3
5,0.0,0.0,61.481569999996275,899.28515625,23.707413219974544,0.0,0.0,3
5,0.0,0.0,11.117615000002843,899.19140625,23.70494173473549,0.0,0.0,3
5,21167.2,2626509.4,2.034349999994447,860.83984375,22.69389831485898,0.0,0.0,3
5,0.0,0.0,25.758240000004662,746.375,19.676317816525174,0.0,0.0,3
5,0.0,0.0,25.4076299999997,690.1875,18.195074329918565,0.0,0.0,3
5,0.0,0.0,21.851069999993342,629.91796875,16.60621825686146,0.0,0.0,3
5,0.0,0.0,28.716055000004413,630.171875,16.612911862717233,0.0,0.0,3
5,0.0,0.0,23.11587000000145,643.41796875,16.962112131285295,0.0,0.0,3
5,0.0,0.0,22.001995000000534,651.7734375,17.18238325321602,0.0,0.0,3
5,0.0,0.0,32.98812500000167,654.69140625,17.25930823128159,0.0,0.0,3
6,0.0,0.0,18.455199999993965,689.5390625,18.17797989034844,0.0,0.0,3
5,0.0,0.0,24.527530000004845,749.984375,19.77146999822877,0.0,0.0,3
5,0.0,0.0,47.627425000000585,854.765625,22.53376666707858,0.0,0.0,3
5,0.0,0.0,51.96567999999389,870.30859375,22.943518324003477,0.0,0.0,3
5,0.0,0.0,57.04637000000729,875.42578125,23.078420226635195,0.0,0.0,3
5,0.0,0.0,56.31077000000004,875.43359375,23.07862618373845,0.0,0.0,3
5,0.0,0.0,58.64501499999278,875.55859375,23.081921497390525,0.0,0.0,3
5,0.0,0.0,77.20339500000591,875.5625,23.082024475942152,0.0,0.0,3
5,0.0,0.0,49.21771499999522,875.5703125,23.082230433045407,0.0,0.0,3
5,0.0,0.0,64.01795000000675,882.5703125,23.26676799756147,0.0,0.0,3
5,0.0,0.0,51.60136999999849,882.5703125,23.26676799756147,0.0,0.0,3
6,0.0,0.0,51.29312083333085,882.5703125,23.26676799756147,0.0,0.0,3
5,0.0,0.0,66.82088499999736,882.5703125,23.26676799756147,0.0,0.0,3
5,0.0,0.0,65.59881500000301,882.5703125,23.26676799756147,0.0,0.0,3
5,0.0,0.0,62.85153499999978,882.5703125,23.26676799756147,0.0,0.0,3
5,0.0,0.0,51.8526600000041,882.57421875,23.266870976113097,0.0,0.0,3
5,0.0,0.0,64.90050999999767,882.57421875,23.266870976113097,0.0,0.0,3
5,0.0,0.0,44.061209999999846,882.57421875,23.266870976113097,0.0,0.0,3
5,0.0,0.0,24.130544999998165,883.02734375,23.278816488101857,0.0,0.0,3
5,0.0,0.0,100.0,882.5859375,23.267179911767975,0.0,0.0,3
5,0.0,0.0,60.50884000000224,882.59375,23.267385868871234,0.0,0.0,3
5,0.0,0.0,59.76690999999846,882.84375,23.27397649617538,0.0,0.0,3
6,0.0,0.0,63.99642083333674,882.59765625,23.26748884742286,0.0,0.0,3
5,0.0,0.0,54.671419999995116,882.6015625,23.26759182597449,0.0,0.0,3
5,0.0,0.0,47.78451000000132,882.6015625,23.26759182597449,0.0,0.0,3
5,0.0,0.0,69.4315800000004,882.6015625,23.26759182597449,0.0,0.0,3
5,0.0,0.0,52.82222499999989,882.7109375,23.27047522542005,0.0,0.0,3
5,0.0,0.0,57.11833500000466,882.7109375,23.27047522542005,0.0,0.0,3
5,0.0,0.0,69.91375499999776,882.7109375,23.27047522542005,0.0,0.0,3
5,0.0,0.0,63.803710000001956,882.8359375,23.27377053907212,0.0,0.0,3
5,0.0,0.0,52.164734999996654,885.14453125,23.334630863083834,0.0,0.0,3
5,0.0,0.0,53.935639999999694,885.14453125,23.334630863083834,0.0,0.0,3
5,0.0,0.0,74.31916999999885,885.14453125,23.334630863083834,0.0,0.0,3
5,2616025.6,2631815.2,45.58270000000448,905.01953125,23.85858573376337,0.0,0.0,3
