Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,62.848085000000545,832.64453125,21.950599129213366,0.0,0.0,6
5,0.0,0.0,57.29208000000199,832.65234375,21.95080508631662,0.0,0.0,6
5,0.0,0.0,55.52267999999913,832.65234375,21.95080508631662,0.0,0.0,6
5,0.0,0.0,53.55911999999989,832.90625,21.957498692172393,0.0,0.0,6
6,0.0,0.0,63.52422916666759,832.66015625,21.951011043419875,0.0,0.0,6
5,0.0,0.0,56.08138499999769,871.97265625,22.987387186996692,0.0,0.0,6
5,0.0,0.0,59.66647499999909,871.9765625,22.98749016554832,0.0,0.0,6
5,0.0,0.0,28.251625000002605,871.88671875,22.985121658860894,0.0,0.0,6
5,0.0,0.0,0.07715499999903841,871.88671875,22.985121658860894,0.0,0.0,6
5,2620310.4,2637161.2,19.31732000000011,855.29296875,22.547668771548263,0.0,0.0,6
5,8.4,8.4,82.18586999999843,855.66015625,22.557348755401225,0.0,0.0,6
5,0.0,0.0,40.879485000000386,855.640625,22.55683386264309,0.0,0.0,6
5,0.0,0.0,0.16356500000256347,855.578125,22.55518620581705,0.0,0.0,6
5,26296.8,2633518.6,7.636824999999589,835.55859375,22.02742112872731,0.0,0.0,6
5,0.0,0.0,22.052804999998443,702.4609375,18.51863293913144,0.0,0.0,6
5,0.0,0.0,28.4949000000006,714.4453125,18.83457113552389,0.0,0.0,6
5,0.0,0.0,25.771270000000186,658.60546875,17.36249274001211,0.0,0.0,6
5,0.0,0.0,24.088535000000775,560.6875,14.781129386371406,0.0,0.0,6
5,0.0,0.0,24.357849999996688,600.66015625,15.834908905173231,0.0,0.0,6
5,0.0,0.0,21.80186500000218,581.94921875,15.34164164287862,0.0,0.0,6
5,0.0,0.0,24.58844499999941,583.375,15.379228814222573,0.0,0.0,6
6,0.0,0.0,20.942729166665686,619.4296875,16.329720845742248,0.0,0.0,6
5,0.0,0.0,31.00224000000253,678.6796875,17.891699516824637,0.0,0.0,6
5,0.0,0.0,42.05073999999968,783.78125,20.66244042690788,0.0,0.0,6
5,0.0,0.0,63.81795499999953,804.85546875,21.21800971293699,0.0,0.0,6
5,0.0,0.0,59.27892000000157,821.87109375,21.666584283825365,0.0,0.0,6
5,0.0,0.0,53.31612999999834,822.39453125,21.680383409743417,0.0,0.0,6
5,0.0,0.0,67.67450499999995,823.1640625,21.70067018441399,0.0,0.0,6
5,0.0,0.0,62.994250000001564,801.734375,21.135729850186802,0.0,0.0,6
5,0.0,0.0,65.33382499999789,815.45703125,21.49749350205339,0.0,0.0,6
5,0.0,0.0,49.662859999998545,820.203125,21.622612442280523,0.0,0.0,6
5,0.0,0.0,65.96701500000108,820.50390625,21.63054179075582,0.0,0.0,6
5,0.0,0.0,61.761755000002275,822.515625,21.683575744843864,0.0,0.0,6
6,0.0,0.0,50.49167916666496,822.40234375,21.68058936684667,0.0,0.0,6
5,0.0,0.0,51.543795000002326,822.41796875,21.681001281053184,0.0,0.0,6
5,0.0,0.0,64.03420499999811,823.4375,21.707878683027896,0.0,0.0,6
5,0.0,0.0,60.871250000000146,824.6796875,21.74062586244537,0.0,0.0,6
5,0.0,0.0,55.306924999999865,827.44140625,21.813431698445847,0.0,0.0,6
5,0.0,0.0,72.78261999999813,829.0234375,21.85513801185489,0.0,0.0,6
5,0.0,0.0,60.504765000000596,857.65625,22.60997079528276,0.0,0.0,6
5,0.0,0.0,48.33963500000209,857.66015625,22.610073773834387,0.0,0.0,6
5,2597465.8,3221.4,47.739590000001044,802.1640625,21.1470574908658,0.0,0.0,6
5,21651.8,2634397.0,21.918894999998884,873.85546875,23.037022848881037,0.0,0.0,6
5,0.0,0.0,61.71079499999905,873.96875,23.040009226878226,0.0,0.0,6
5,0.0,0.0,56.80694499999846,873.90234375,23.03825859150056,0.0,0.0,6
5,0.0,0.0,0.16098500000225613,873.87109375,23.037434763087543,0.0,0.0,6
5,18033.6,1721435.8,0.6847599999991871,809.98828125,21.353323529775217,0.0,0.0,6
5,8632.8,911277.6,23.11435999999958,708.19921875,18.669908431471892,0.0,0.0,6
6,7.0,7.0,27.299045833334883,549.98828125,14.499071133464323,0.0,0.0,6
5,0.0,0.0,26.196694999998726,550.6328125,14.51606259448282,0.0,0.0,6
5,0.0,0.0,22.52765499999896,551.63671875,14.54252808225103,0.0,0.0,6
5,0.0,0.0,26.27999499999987,578.6796875,15.255448595166598,0.0,0.0,6
5,0.0,0.0,23.496030000001156,579.84765625,15.28623918210315,0.0,0.0,6
5,0.0,0.0,49.38264500000059,616.44921875,16.251148210850644,0.0,0.0,6
5,0.0,0.0,24.092200000000048,686.10546875,18.08746174346807,0.0,0.0,6
5,0.0,0.0,29.534254999998666,748.0625,19.720804550828152,0.0,0.0,6
5,0.0,0.0,75.93221500000254,806.328125,21.25683262690047,0.0,0.0,6
5,0.0,0.0,46.25900999999885,814.375,21.46896844325264,0.0,0.0,6
5,0.0,0.0,73.3348449999994,814.00390625,21.45918548084805,0.0,0.0,6
5,0.0,0.0,61.238629999998004,819.8984375,21.614580115253595,0.0,0.0,6
5,0.0,0.0,52.41842500000076,819.52734375,21.604797152849002,0.0,0.0,6
5,0.0,0.0,63.37277999999969,819.79296875,21.61179969435966,0.0,0.0,6
5,0.0,0.0,61.623110000000445,822.27734375,21.6772940531946,0.0,0.0,6
5,0.0,0.0,55.216450000002624,824.8671875,21.745568832923478,0.0,0.0,6
5,0.0,0.0,74.06486999999743,825.34765625,21.758235194773633,0.0,0.0,6
6,0.0,0.0,41.90230416666812,827.59765625,21.81755084051094,0.0,0.0,6
5,0.0,0.0,65.76435500000116,828.5234375,21.8419567572466,0.0,0.0,6
5,0.0,0.0,47.47220999999627,828.52734375,21.842059735798227,0.0,0.0,6
5,0.0,0.0,68.25248999999985,832.64453125,21.950599129213366,0.0,0.0,6
5,0.0,0.0,56.49249500000224,832.64453125,21.950599129213366,0.0,0.0,6
5,0.0,0.0,76.86851999999817,833.90625,21.983861201388972,0.0,0.0,6
5,0.0,0.0,56.81265500000337,871.87109375,22.98470974465438,0.0,0.0,6
5,0.0,0.0,58.526124999998494,872.35546875,22.997479085056163,0.0,0.0,6
5,2622237.6,2637992.8,48.295735000001514,834.625,22.00280925488839,0.0,0.0,6
5,8.4,8.4,64.38623499999721,849.34765625,22.390935415971562,0.0,0.0,6
5,0.0,0.0,66.72448499999973,849.35546875,22.391141373074817,0.0,0.0,6
5,23934.0,2629954.6,8.982605000001058,823.05078125,21.697683806416798,0.0,0.0,6
5,0.0,0.0,24.18279999999868,706.5078125,18.625318718617287,0.0,0.0,6
5,0.0,0.0,27.500465000002805,633.58203125,16.702812138287836,0.0,0.0,6
5,0.0,0.0,18.378469999997833,531.265625,14.00549493551483,0.0,0.0,6
5,0.0,0.0,26.878340000002936,532.4765625,14.037418286519285,0.0,0.0,6
5,0.0,0.0,31.46780999999919,580.16796875,15.294683423336588,0.0,0.0,6
5,0.0,0.0,24.595384999997805,557.125,14.687212947287339,0.0,0.0,6
6,0.0,0.0,17.255983333332857,558.9765625,14.736024780758664,0.0,0.0,6
5,0.0,0.0,26.92514000000301,596.48046875,15.724721854932056,0.0,0.0,6
5,0.0,0.0,22.75984999999764,652.86328125,17.211114269120028,0.0,0.0,6
5,0.0,0.0,47.71883500000058,765.50390625,20.1806037838439,0.0,0.0,6
5,0.0,0.0,48.869534999998905,795.984375,20.984145422191467,0.0,0.0,6
5,0.0,0.0,67.65188500000022,820.86328125,21.64001581750553,0.0,0.0,6
5,0.0,0.0,58.37251500000094,820.61328125,21.633425190201386,0.0,0.0,6
5,0.0,0.0,57.534420000001774,820.86328125,21.64001581750553,0.0,0.0,6
5,0.0,0.0,60.12346999999863,820.859375,21.639912838953904,0.0,0.0,6
5,0.0,0.0,56.87726999999996,820.86328125,21.64001581750553,0.0,0.0,6
5,0.0,0.0,62.97816000000239,828.90234375,21.851945676754443,0.0,0.0,6
5,0.0,0.0,67.94080499999836,828.94921875,21.853181419373975,0.0,0.0,6
6,0.0,0.0,48.49150833333245,832.44921875,21.945450201632006,0.0,0.0,6
5,0.0,0.0,53.019090000002514,832.2109375,21.93916850998274,0.0,0.0,6
5,0.0,0.0,71.02881499999967,832.21484375,21.939271488534366,0.0,0.0,6
5,0.0,0.0,62.37949999999728,832.21484375,21.939271488534366,0.0,0.0,6
5,0.0,0.0,63.37485000000015,832.21484375,21.939271488534366,0.0,0.0,6
5,0.0,0.0,47.35568999999941,833.3984375,21.97047398967743,0.0,0.0,6
5,0.0,0.0,76.11223500000051,833.15234375,21.96398634092491,0.0,0.0,6
5,0.0,0.0,57.51784000000043,875.765625,23.08737936062677,0.0,0.0,6
5,0.0,0.0,58.53862500000104,875.7578125,23.087173403523515,0.0,0.0,6
5,2619096.0,2635788.4,42.07798999999795,844.19921875,22.255209684926825,0.0,0.0,6
5,8.4,8.4,63.59549000000243,749.703125,19.764055542511606,0.0,0.0,6
5,0.0,0.0,58.38139500000125,750.5625,19.786710823869605,0.0,0.0,6
5,0.0,0.0,16.753929999999855,752.98828125,19.850660504430138,0.0,0.0,6
5,0.0,0.0,0.0924799999984316,752.98828125,19.850660504430138,0.0,0.0,6
5,16779.6,2631274.6,25.857479999999665,724.1171875,19.089546029353006,0.0,0.0,6
6,0.0,0.0,20.590308333332054,733.62890625,19.3402988025654,0.0,0.0,6
5,0.0,0.0,20.530735000002096,744.55859375,19.628432790018497,0.0,0.0,6
5,0.0,0.0,24.637275000000045,604.52734375,15.936857671284224,0.0,0.0,6
5,0.0,0.0,24.482625000000553,605.49609375,15.962396352087788,0.0,0.0,6
5,0.0,0.0,22.353140000000167,625.44140625,16.488204836696614,0.0,0.0,6
5,0.0,0.0,32.14410499999758,627.6640625,16.54679963257253,0.0,0.0,6
5,0.0,0.0,18.86990500000138,629.42578125,16.593242959356424,0.0,0.0,6
5,0.0,0.0,30.2552199999991,714.81640625,18.844354097928484,0.0,0.0,6
5,0.0,0.0,28.22621000000254,746.82421875,19.68816034996231,0.0,0.0,6
5,0.0,0.0,63.164524999997404,803.9609375,21.194427624614345,0.0,0.0,6
5,0.0,0.0,48.19456000000173,812.25390625,21.413051089719033,0.0,0.0,6
5,0.0,0.0,59.061615000000536,823.00390625,21.696448063797273,0.0,0.0,6
5,0.0,0.0,57.95961499999975,830.74609375,21.900551553122515,0.0,0.0,6
5,0.0,0.0,62.546124999998945,834.01171875,21.98664162228291,0.0,0.0,6
5,0.0,0.0,71.74063500000102,834.01953125,21.986847579386165,0.0,0.0,6
6,0.0,0.0,40.24440833333074,834.05859375,21.987877364902438,0.0,0.0,6
5,0.0,0.0,73.99275500000385,834.078125,21.988392257660575,0.0,0.0,6
5,0.0,0.0,57.074524999998175,836.33203125,22.04781088194951,0.0,0.0,6
5,0.0,0.0,58.836124999998,837.83203125,22.08735464577438,0.0,0.0,6
5,0.0,0.0,71.10580000000027,837.5859375,22.08086699702186,0.0,0.0,6
5,0.0,0.0,61.547465000003285,838.109375,22.094666122939913,0.0,0.0,6
5,0.0,0.0,52.00574499999675,837.9921875,22.091576766391096,0.0,0.0,6
5,0.0,0.0,65.00140000000101,838.12109375,22.094975058594795,0.0,0.0,6
5,0.0,0.0,100.0,859.9296875,22.669904312329827,0.0,0.0,6
5,0.0,0.0,51.07185999999728,883.71484375,23.296940713188256,0.0,0.0,6
5,0.0,0.0,59.68984999999976,883.71484375,23.296940713188256,0.0,0.0,6
5,2621313.6,2637517.6,65.4941000000008,880.0078125,23.19921406769398,0.0,0.0,6
5,8.4,8.4,57.901550000001414,880.0078125,23.19921406769398,0.0,0.0,6
5,46.6,35.0,45.86369499999819,815.44140625,21.497081587846882,0.0,0.0,6
5,17406.2,2621102.0,13.652200000001358,694.09375,18.298052881545832,0.0,0.0,6
5,0.0,0.0,25.393159999998716,562.765625,14.835913975837112,0.0,0.0,6
5,0.0,0.0,27.771325000003344,562.890625,14.839209289489187,0.0,0.0,6
5,0.0,0.0,20.443619999996372,563.82421875,14.863821163328103,0.0,0.0,6
5,0.0,0.0,29.316335000003164,566.02734375,14.92190106644588,0.0,0.0,6
6,0.0,0.0,22.662595833332944,591.3125,15.588481231129181,0.0,0.0,6
5,0.0,0.0,25.56714499999998,596.015625,15.712467407288411,0.0,0.0,6
5,0.0,0.0,21.51193499999863,599.984375,15.817093615741715,0.0,0.0,6
5,0.0,0.0,21.75134000000071,679.734375,17.919503725763995,0.0,0.0,6
5,0.0,0.0,31.188320000001113,705.734375,18.604928965395086,0.0,0.0,6
5,0.0,0.0,39.76351999999679,808.11328125,21.30389382499413,0.0,0.0,6
5,0.0,0.0,77.29120000000421,829.640625,21.871408623011998,0.0,0.0,6
5,0.0,0.0,59.388549999998766,829.859375,21.877175421903125,0.0,0.0,6
5,0.0,0.0,47.44783499999812,836.96875,22.06459638586475,0.0,0.0,6
5,0.0,0.0,78.87425500000063,836.95703125,22.06428745020987,0.0,0.0,6
5,0.0,0.0,59.43975000000137,839.90234375,22.14193327813683,0.0,0.0,6
5,0.0,0.0,43.80893499999729,839.90234375,22.14193327813683,0.0,0.0,6
5,0.0,0.0,61.3734199999999,839.9140625,22.14224221379171,0.0,0.0,6
5,0.0,0.0,64.00347499999953,840.921875,22.168810680111548,0.0,0.0,6
5,0.0,0.0,45.23651000000427,841.203125,22.17622513582871,0.0,0.0,6
5,0.0,0.0,71.5455699999984,840.9296875,22.1690166372148,0.0,0.0,6
5,0.0,0.0,53.79929499999889,841.1796875,22.175607264518945,0.0,0.0,6
6,0.0,0.0,38.52593749999944,840.93359375,22.169119615766427,0.0,0.0,6
5,0.0,0.0,62.61830500000087,840.9375,22.169222594318054,0.0,0.0,6
5,0.0,0.0,78.8145250000025,840.9375,22.169222594318054,0.0,0.0,6
5,0.0,0.0,42.4134499999991,840.9375,22.169222594318054,0.0,0.0,6
5,0.0,0.0,68.7409549999984,882.28515625,23.259250563292678,0.0,0.0,6
5,0.0,0.0,62.322589999998854,882.28515625,23.259250563292678,0.0,0.0,6
5,2617155.6,2638613.2,49.07160500000373,886.94140625,23.38200099683238,0.0,0.0,6
5,8.4,8.4,52.63350999999602,886.95703125,23.382412911038887,0.0,0.0,6
5,46.6,35.0,79.1394850000006,858.08984375,22.621401414513382,0.0,0.0,6
5,0.0,0.0,0.18334500000037224,858.0,22.619032907825957,0.0,0.0,6
5,27161.0,2634407.6,1.3851049999993847,888.11328125,23.41289456232056,0.0,0.0,6
5,0.0,0.0,21.75373000000036,706.6640625,18.629437860682376,0.0,0.0,6
5,0.0,0.0,22.974914999999783,714.953125,18.847958347235437,0.0,0.0,6
5,0.0,0.0,28.00232000000051,585.0,15.422067891699518,0.0,0.0,6
5,0.0,0.0,25.34111500000108,586.078125,15.450489971948642,0.0,0.0,6
5,0.0,0.0,23.483915000001616,599.92578125,15.815548937467305,0.0,0.0,6
5,0.0,0.0,30.627915000000026,609.30859375,16.062903418475997,0.0,0.0,6
6,0.0,0.0,20.027991666665912,612.3125,16.14209392467737,0.0,0.0,6
5,0.0,0.0,26.89713499999925,643.765625,16.971277222380124,0.0,0.0,6
5,0.0,0.0,20.724279999999453,705.265625,18.592571539199813,0.0,0.0,6
5,0.0,0.0,22.09791000000223,713.765625,18.816652867540746,0.0,0.0,6
5,0.0,0.0,74.44874499999969,823.96484375,21.72178078749758,0.0,0.0,6
5,0.0,0.0,48.19925499999954,824.00390625,21.722810573013852,0.0,0.0,6
5,0.0,0.0,62.38529499999913,824.53125,21.73671267748353,0.0,0.0,6
5,0.0,14.0,65.02341999999771,827.03515625,21.80272192907661,0.0,0.0,6
5,0.0,0.0,66.1780650000037,829.7890625,21.875321807973837,0.0,0.0,6
5,0.0,0.0,61.90525499999694,838.7578125,22.111760562510042,0.0,0.0,6
5,0.0,0.0,59.20878500000072,838.7578125,22.111760562510042,0.0,0.0,6
5,0.0,0.0,55.70329500000298,838.80859375,22.113099283681194,0.0,0.0,6
5,0.0,0.0,54.56099500000165,838.91796875,22.11598268312676,0.0,0.0,6
6,0.0,0.0,53.15309999999348,839.28515625,22.12566266697972,0.0,0.0,6
5,0.0,0.0,71.58391500000107,840.04296875,22.145640505995413,0.0,0.0,6
5,0.0,0.0,61.289795000002414,840.171875,22.14903879819911,0.0,0.0,6
5,0.0,0.0,47.2561450000012,840.18359375,22.149347733853993,0.0,0.0,6
5,0.0,0.0,69.68835499999841,841.6875,22.18899447623049,0.0,0.0,6
5,0.0,0.0,47.53571500000362,841.6875,22.18899447623049,0.0,0.0,6
5,0.0,0.0,52.17428999999356,841.6484375,22.187964690714217,0.0,0.0,6
5,0.0,0.0,58.06789000000207,881.6640625,23.242876973583943,0.0,0.0,6
5,0.0,0.0,65.0385499999993,881.78515625,23.246069308684387,0.0,0.0,6
5,2621617.2,2637359.2,46.31314000000202,879.53125,23.186650684395456,0.0,0.0,6
5,8.4,8.4,65.83362999999736,879.3359375,23.18150175681409,0.0,0.0,6
5,0.0,0.0,45.6695850000051,879.28125,23.18006005709131,0.0,0.0,6
6,0.0,0.0,0.09890416666470021,879.25390625,23.17933920722992,0.0,0.0,6
5,27339.6,2634231.4,4.986600000001999,880.5859375,23.214454893334814,0.0,0.0,6
5,8.4,8.4,29.387324999997873,708.56640625,18.679588415324854,0.0,0.0,6
5,0.0,0.0,20.594069999997373,717.2265625,18.907891864282508,0.0,0.0,6
5,0.0,0.0,24.622815000002447,592.1015625,15.609282898557888,0.0,0.0,6
5,0.0,0.0,30.348595000004934,592.73046875,15.62586244536988,0.0,0.0,6
5,0.0,0.0,49.540549999992436,615.45703125,16.224991658737316,0.0,0.0,6
5,0.0,0.0,24.866220000003523,617.89453125,16.28925027495273,0.0,0.0,6
5,0.0,0.0,21.398609999996552,645.390625,17.014116299857065,0.0,0.0,6
5,0.0,0.0,26.766160000006494,714.265625,18.829834122149038,0.0,0.0,6
5,0.0,0.0,40.526169999993726,802.65625,21.160032788370838,0.0,0.0,6
5,0.0,0.0,68.40675000000374,814.59375,21.474735242143765,0.0,0.0,6
5,0.0,0.0,52.237685000000056,824.9140625,21.746804575543006,0.0,0.0,6
5,0.0,0.0,66.50689000000057,825.0546875,21.750511803401587,0.0,0.0,6
6,0.0,0.0,46.14519166666469,826.69140625,21.793659816533413,0.0,0.0,6
5,0.0,0.0,55.45277000000169,826.94140625,21.80025044383756,0.0,0.0,6
5,0.0,0.0,52.98362999999882,806.6875,21.266306653650176,0.0,0.0,6
5,0.0,0.0,73.59350499999891,832.96484375,21.959043370446803,0.0,0.0,6
5,0.0,0.0,64.68583500000022,832.9765625,21.959352306101685,0.0,0.0,6
5,0.0,0.0,56.177975000000515,832.98046875,21.959455284653313,0.0,0.0,6
5,0.0,0.0,54.79997999999796,832.984375,21.95955826320494,0.0,0.0,6
5,0.0,0.0,60.20431500000086,832.9921875,21.959764220308195,0.0,0.0,6
5,0.0,0.0,61.80051000000276,832.99609375,21.959867198859822,0.0,0.0,6
5,0.0,0.0,62.54790500000127,833.00390625,21.960073155963077,0.0,0.0,6
5,0.0,0.0,65.32990499999869,833.01171875,21.96027911306633,0.0,0.0,6
5,0.0,0.0,57.84868499999902,833.015625,21.96038209161796,0.0,0.0,6
5,0.0,0.0,53.89887999999701,872.35546875,22.997479085056163,0.0,0.0,6
5,0.0,0.0,55.82406000000446,872.48046875,23.000774398708238,0.0,0.0,6
5,2620033.2,2637570.4,69.76321000000098,878.6796875,23.16420136014071,0.0,0.0,6
5,8.4,8.4,53.70763999999326,878.6796875,23.16420136014071,0.0,0.0,6
5,0.0,0.0,75.40648500000316,878.6875,23.164407317243967,0.0,0.0,6
5,0.0,0.0,0.12899000000288652,878.59375,23.16193583200491,0.0,0.0,6
6,38.833333333333336,18.166666666666668,0.24970416666292294,814.703125,21.47761864158933,0.0,0.0,6
5,15637.4,2618013.2,19.809885000004215,712.58984375,18.78565632350094,0.0,0.0,6
5,0.0,0.0,28.98384500000247,721.61328125,19.02353677775993,0.0,0.0,6
5,0.0,0.0,20.629629999993995,732.61328125,19.313524379142315,0.0,0.0,6
5,0.0,0.0,27.455315000006518,744.70703125,19.632345974980332,0.0,0.0,6
5,0.0,0.0,23.591999999998734,721.73828125,19.026832091412,0.0,0.0,6
5,0.0,0.0,29.003155000000337,644.4296875,16.988783576156756,0.0,0.0,6
5,0.0,0.0,25.93620999999985,645.4375,17.015352042476593,0.0,0.0,6
5,0.0,0.0,25.309394999994765,649.99609375,17.135528012225613,0.0,0.0,6
5,0.0,0.0,23.731159999997544,721.24609375,19.013856793906967,0.0,0.0,6
5,0.0,0.0,23.10673500000121,709.42578125,18.702243696682856,0.0,0.0,6
5,0.0,0.0,62.5749950000045,814.30859375,21.467217807874974,0.0,0.0,6
5,0.0,0.0,64.92825499999526,822.3671875,21.679662559882026,0.0,0.0,6
6,0.0,0.0,39.33469583333438,822.1484375,21.6738957609909,0.0,0.0,6
5,0.0,0.0,73.8043800000014,830.2578125,21.88767923416911,0.0,0.0,6
5,0.0,0.0,57.970709999999606,830.640625,21.89777113222858,0.0,0.0,6
5,0.0,0.0,66.8143549999968,830.40234375,21.891489440579313,0.0,0.0,6
5,0.0,0.0,58.36713000000599,831.4140625,21.918160885450778,0.0,0.0,6
5,0.0,0.0,53.88851499999874,831.859375,21.929900440336286,0.0,0.0,6
5,0.0,0.0,59.087714999996024,834.6484375,22.003427126198154,0.0,0.0,6
5,0.0,0.0,55.599810000003345,834.64453125,22.003324147646527,0.0,0.0,6
5,0.0,0.0,66.6023800000039,835.01953125,22.013210088602747,0.0,0.0,6
5,0.0,0.0,61.93655000000036,835.890625,22.036174305615628,0.0,0.0,6
5,0.0,0.0,59.604019999997035,835.89453125,22.036277284167255,0.0,0.0,6
5,0.0,0.0,74.6416599999975,836.1484375,22.042970890023025,0.0,0.0,6
5,0.0,0.0,46.50604999999814,836.1484375,22.042970890023025,0.0,0.0,6
5,0.0,0.0,71.15994499999942,773.5625,20.39304853585095,0.0,0.0,6
5,0.0,0.0,47.57587000000058,778.8359375,20.532069580547763,0.0,0.0,6
5,0.0,0.0,70.89023500000621,767.328125,20.228694767453835,0.0,0.0,6
6,2180413.0,2195698.3333333335,40.48734583332892,819.23828125,21.597176740028587,0.0,0.0,6
5,8.4,8.4,58.507395000006,824.36328125,21.73228459976356,0.0,0.0,6
5,0.0,0.0,33.05108499999733,825.45703125,21.761118594219194,0.0,0.0,6
5,8.4,22.4,0.0852200000000014,187.12890625,4.93318751570423,0.0,0.0,7
5,20645.2,2633085.6,15.590729999999997,347.30859375,9.155926003731944,0.0,0.0,7
5,0.0,0.0,31.14441,349.6015625,9.216374413537148,0.0,0.0,7
5,0.0,14.0,25.431189999999994,373.97265625,9.858857597139668,0.0,0.0,7
5,0.0,0.0,22.814675000000015,388.015625,10.229065490239693,0.0,0.0,7
5,0.0,0.0,22.958559999999988,395.85546875,10.435743443355618,0.0,0.0,7
5,0.0,0.0,24.507945000000007,434.67578125,11.459144289427398,0.0,0.0,7
5,0.0,0.0,28.368125000000006,448.09765625,11.812978592818688,0.0,0.0,7
5,0.0,0.0,26.445709999999988,457.05859375,12.049211390251639,0.0,0.0,7
5,0.0,0.0,18.859470000000016,546.5625,14.408758943687209,0.0,0.0,7
5,0.0,0.0,27.266619999999975,575.85546875,15.180995102340084,0.0,0.0,7
5,0.0,14.0,100.0,726.328125,19.14783188957404,0.0,0.0,7
5,0.0,0.0,65.36783,725.3984375,19.123322994286752,0.0,0.0,7
5,0.0,0.0,62.09267000000004,726.27734375,19.146493168402884,0.0,0.0,7
5,0.0,0.0,40.28792999999993,729.28125,19.225683674604255,0.0,0.0,7
5,0.0,0.0,72.81566500000004,737.39453125,19.43957012633409,0.0,0.0,7
6,0.0,0.0,57.370354166666715,737.5234375,19.442968418537788,0.0,0.0,7
5,0.0,0.0,49.309709999999995,733.37109375,19.333502218158003,0.0,0.0,7
5,0.0,0.0,56.58579499999987,700.6328125,18.470438976969877,0.0,0.0,7
5,0.0,0.0,61.835695000000044,732.4296875,19.30868438721583,0.0,0.0,7
5,0.0,0.0,59.95950500000007,737.80078125,19.450279895703325,0.0,0.0,7
5,0.0,0.0,64.83876499999994,743.62109375,19.603717937627952,0.0,0.0,7
5,0.0,0.0,60.26769999999999,744.8671875,19.63656809559705,0.0,0.0,7
5,0.0,0.0,66.89664500000006,745.41015625,19.650882114273237,0.0,0.0,7
5,0.0,14.0,60.74252999999998,745.484375,19.652838706754157,0.0,0.0,7
5,0.0,0.0,44.57148000000004,754.75390625,19.89720680976566,0.0,0.0,7
5,0.0,0.0,40.90933000000007,677.69140625,17.865645943262937,0.0,0.0,7
5,0.0,0.0,66.96847999999989,693.90625,18.293109911067724,0.0,0.0,7
5,0.0,0.0,53.233339999999885,663.640625,17.495232093059656,0.0,0.0,7
5,2618008.8,2634452.0,52.32245500000005,742.48046875,19.57364820055279,0.0,0.0,7
5,8.4,8.4,74.04488500000014,745.08203125,19.64223191593655,0.0,0.0,7
5,0.0,0.0,14.77103999999997,744.81640625,19.635229374425894,0.0,0.0,7
5,0.0,0.0,0.10405999999989035,744.81640625,19.635229374425894,0.0,0.0,7
6,14291.0,2186304.8333333335,10.900274999999954,786.7421875,20.740498169041352,0.0,0.0,7
5,0.0,0.0,32.24321500000002,449.58203125,11.852110442437048,0.0,0.0,7
5,0.0,0.0,23.52937499999996,454.05859375,11.970123862601897,0.0,0.0,7
5,0.0,0.0,25.62277500000022,463.48046875,12.218508129126866,0.0,0.0,7
5,0.0,0.0,22.556715000000054,468.52734375,12.351556417829295,0.0,0.0,7
5,0.0,0.0,27.565674999999885,502.09375,13.236451111962399,0.0,0.0,7
5,0.0,0.0,24.05857999999995,510.24609375,13.451367349208507,0.0,0.0,7
5,0.0,0.0,22.378004999999916,516.76171875,13.62313557332279,0.0,0.0,7
5,0.0,0.0,21.88415500000019,604.359375,15.932429593564251,0.0,0.0,7
5,0.0,0.0,28.109639999999843,629.609375,16.59808295128291,0.0,0.0,7
5,0.0,0.0,68.35588999999999,778.671875,20.52774448137942,0.0,0.0,7
5,0.0,0.0,53.638894999999984,781.94140625,20.61393752909144,0.0,0.0,7
5,0.0,0.0,53.780590000000075,783.5625,20.656673628016755,0.0,0.0,7
5,0.0,0.0,70.78190500000005,786.1328125,20.7244335149875,0.0,0.0,7
5,0.0,0.0,53.6136049999999,786.21875,20.726699043123297,0.0,0.0,7
