Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.9622886680156764,0.1246626855233698,0.9618303417694428,0.9615997782203808,0.9617149805240396,0.9853515625,0.0467736236751079,0.986102561155955,0.9851270318031312,0.9856144388516744,0.9814453125,0.0521035008132457,0.982272744178772,0.980590045452118,0.9814306497573853,0.961596131324768,0.1379008442163467,0.9608765840530396,0.9609154462814332,0.9608959555625916,0.986328125,0.0399468801915645,0.9867035150527954,0.9859406352043152,0.9863218665122986,0.9597839117050172,0.1289762556552887,0.959222972393036,0.9587318301200868,0.9589772820472716,0.98828125,0.0482704900205135,0.9893314242362976,0.9888504147529602,0.9890908002853394,0.9654861688613892,0.1071069836616516,0.9653917551040648,0.9651522636413574,0.9652719497680664,5
0.9614884445246809,0.1339031423945969,0.9610508202469038,0.9610127962337944,0.9610316989671543,0.9837239583333334,0.0469537352522214,0.9835877617200216,0.983922561009725,0.983755071957906,0.9814453125,0.05250209197402,0.9813829660415648,0.9819530248641968,0.9816678762435912,0.9588958621025084,0.1503283977508545,0.9579913020133972,0.958586573600769,0.958288848400116,0.982421875,0.0503130666911602,0.9822536706924438,0.9825509786605836,0.982402205467224,0.958283305168152,0.1420520693063736,0.9579147100448608,0.9574395418167114,0.9576770067214966,0.9873046875,0.038046047091484,0.987126648426056,0.9872636795043944,0.9871951341629028,0.9672869443893432,0.1093240305781364,0.9672473669052124,0.9670130014419556,0.9671300649642944,5
0.962588776543556,0.1248066381575453,0.9621821757708954,0.961902810941282,0.9620424039461404,0.9860026041666666,0.0488603860139846,0.9869677027066548,0.985946536064148,0.9864564140637716,0.9794921875,0.0545847490429878,0.9819899797439576,0.9793082475662231,0.9806472063064576,0.9606960415840148,0.1427364498376846,0.9603118896484376,0.9600539207458496,0.960182785987854,0.9873046875,0.0626520216464996,0.98762845993042,0.987275779247284,0.98745197057724,0.9591836929321288,0.1313609331846237,0.9584766626358032,0.9581440687179564,0.9583103060722352,0.9912109375,0.0293443873524665,0.9912846684455872,0.9912555813789368,0.9912700653076172,0.9678871631622314,0.1003171503543853,0.9677585363388062,0.967510998249054,0.9676346778869628,5
0.9585875843040368,0.1340101554988324,0.9584623691116771,0.957660723963153,0.9580612981916844,0.97265625,0.0847808048129081,0.9768133759498596,0.9686087965965272,0.9726699392000834,0.955078125,0.1456238031387329,0.9658511877059937,0.944378674030304,0.9549942016601562,0.9537953734397888,0.1485280096530914,0.9534145593643188,0.9527873992919922,0.9531008005142212,0.9912109375,0.033123143017292,0.9909693002700806,0.9910346269607544,0.9910019040107728,0.9558823704719543,0.1438700258731842,0.955820083618164,0.95464026927948,0.9552297592163086,0.9716796875,0.0755954682826995,0.9736196398735046,0.970413088798523,0.9720137119293212,0.966086447238922,0.1096280738711357,0.9661539793014526,0.9655559659004213,0.965854823589325,5
0.9649894930689862,0.1221502593165936,0.9643893840790654,0.9645620524209536,0.9644755493572644,0.9866536458333334,0.0413282221804062,0.9867258667945862,0.9865965843200684,0.98666113615036,0.986328125,0.047477263957262,0.9856125712394714,0.9860154986381532,0.9858139753341676,0.9636963605880736,0.1354526728391647,0.962604820728302,0.9635087847709656,0.96305650472641,0.9833984375,0.0484422966837883,0.9841426014900208,0.9835762977600098,0.9838593006134032,0.9603841304779052,0.1325716376304626,0.9600117802619934,0.9594430923461914,0.9597272872924804,0.990234375,0.0280651059001684,0.9904224276542664,0.9901979565620422,0.9903101325035096,0.970888376235962,0.0984224751591682,0.9705520868301392,0.9707345962524414,0.9706432819366456,5
0.9635890711125368,0.1177901560450907,0.9633366772445712,0.963049536700772,0.9631930274988182,0.9860026041666666,0.0527128179868062,0.9864442547162374,0.9851634899775188,0.985803206761678,0.994140625,0.0265927650034427,0.9940446019172668,0.9939590692520142,0.9940017461776732,0.9609960913658142,0.1283502429723739,0.9608629941940308,0.96052485704422,0.9606938362121582,0.9931640625,0.0380805991590023,0.9936302304267884,0.99209725856781,0.992863118648529,0.9612845182418824,0.1286695450544357,0.9607073664665222,0.9605783224105836,0.9606428146362304,0.970703125,0.0934650897979736,0.971657931804657,0.969434142112732,0.9705447554588318,0.9684873819351196,0.0963475108146667,0.9684404134750366,0.9680461883544922,0.9682431817054749,5
0.960788229751482,0.1276954342761588,0.9610399939220428,0.9605188313049948,0.9607791742098454,0.9781901041666666,0.0702004830042521,0.9800100922584534,0.9784357945124308,0.9792211453119912,0.9765625,0.0773622840642929,0.980124294757843,0.9756488800048828,0.9778814315795898,0.959195911884308,0.1360167264938354,0.9589920043945312,0.9594691395759584,0.9592304825782776,0.9794921875,0.0651389360427856,0.9801704287528992,0.9804763793945312,0.9803232550621032,0.958283305168152,0.1375154107809066,0.9587510824203492,0.9575871229171752,0.9581686854362488,0.978515625,0.0681002289056778,0.979735553264618,0.9791821241378784,0.979458749294281,0.964885950088501,0.1095516681671142,0.9653775095939636,0.9645005464553832,0.9649388194084167,5
0.9652895918783932,0.1135824107686746,0.9649611770647628,0.964775016775987,0.9648679479177062,0.9921875,0.032237522304058,0.9924241503079732,0.9920632441838584,0.9922434290250144,0.9921875,0.0353604033589363,0.9931438565254213,0.9917465448379515,0.9924445748329164,0.96309632062912,0.1255070716142654,0.9626370668411256,0.9626983404159546,0.9626676440238952,0.994140625,0.0240828990936279,0.9942613840103148,0.9941085577011108,0.994184911251068,0.9600840210914612,0.1216104477643966,0.9599782228469848,0.9590107798576356,0.9594942331314088,0.990234375,0.0372692644596099,0.9898672103881836,0.9903346300125122,0.9901008009910583,0.9726890921592712,0.0936261340975761,0.9722689390182496,0.9726165533065796,0.972442626953125,5
0.964989492216384,0.1136250654096673,0.9645944673609372,0.964401487244288,0.9644978878986268,0.9860026041666666,0.0441632264604171,0.9860329826672872,0.9862802823384604,0.9861562649408976,0.986328125,0.0549621321260929,0.9869858026504515,0.9865854382514954,0.9867854714393616,0.9624962210655212,0.122323103249073,0.9618525505065918,0.9620553255081176,0.96195387840271,0.98828125,0.0302837025374174,0.988494038581848,0.9879425764083862,0.9882181882858276,0.9639856219291688,0.1190996468067169,0.9635388255119324,0.9632336497306824,0.9633861780166626,0.9833984375,0.047243844717741,0.9826191067695618,0.9843128323554992,0.9834651350975036,0.9684873819351196,0.099449835717678,0.968392848968506,0.9679161906242372,0.9681543707847596,5
0.9674902339213918,0.1061561558217874,0.967269351443756,0.9668644576999466,0.9670667158337466,0.9947916666666666,0.0194613660375277,0.9948242902755736,0.994647204875946,0.9947356780370076,0.994140625,0.0178946536034345,0.9941051602363586,0.9940639734268188,0.9940844774246216,0.9636963605880736,0.1192178279161453,0.9630029797554016,0.9630013704299928,0.96300208568573,0.994140625,0.0234977807849645,0.9941098093986512,0.9939029812812804,0.994006335735321,0.964885950088501,0.1129975989460945,0.9645153284072876,0.9644551277160645,0.9644851684570312,0.99609375,0.016991663724184,0.9962579011917114,0.9959746599197388,0.9961162209510804,0.9738895297050476,0.0862491205334663,0.9742910265922546,0.9731380343437196,0.9737141132354736,5
0.965289590602471,0.1122676481902629,0.9651757202244312,0.9647405174740364,0.9649579698495464,0.990234375,0.0362319946289062,0.990292509396871,0.990352968374888,0.9903226097424824,0.9912109375,0.0350985713303089,0.991070568561554,0.9916552305221558,0.991362690925598,0.9612961411476136,0.1285779923200607,0.9609273076057434,0.960597038269043,0.9607621431350708,0.9892578125,0.0402946062386035,0.9890216588974,0.9891084432601928,0.9890649914741516,0.9609844088554382,0.1180239468812942,0.9610450863838196,0.960363745689392,0.9607041478157043,0.990234375,0.0333028063178062,0.9907853007316588,0.9902952313423156,0.9905401468276978,0.9735894203186036,0.0901961103081703,0.9735560417175292,0.9732620120048524,0.9734088778495787,5
0.9678903414426332,0.1067307303916088,0.9676103533011884,0.9673072882410264,0.9674587114949316,0.9856770833333334,0.0465975670764843,0.9868660370508828,0.9848361214001974,0.9858495791753134,0.9931640625,0.0283643212169408,0.9937145113945008,0.9929304122924804,0.993322253227234,0.966096580028534,0.1211150959134101,0.965764045715332,0.9653092622756958,0.9655365347862244,0.986328125,0.0376280024647712,0.9874306917190552,0.9858095049858092,0.9866193532943726,0.9654861688613892,0.1089543998241424,0.9652106165885924,0.9649949073791504,0.9651026129722596,0.9775390625,0.0738003775477409,0.979452908039093,0.9757684469223022,0.9776071310043336,0.9720888137817384,0.0901183784008026,0.971856951713562,0.9716182947158812,0.9717375636100768,5
0.9668900548988454,0.1171918337248177,0.9665647601680636,0.9663176112882348,0.966441106257277,0.9866536458333334,0.0410588029772043,0.9871882994969686,0.9861148198445638,0.9866509636243184,0.990234375,0.0302621964365243,0.9899793863296508,0.9899359941482544,0.989957630634308,0.96309632062912,0.1368035525083542,0.9626479148864746,0.9625178575515748,0.96258282661438,0.9853515625,0.0420420691370964,0.9864283800125122,0.9839116930961608,0.9851683974266052,0.9669867753982544,0.1197928115725517,0.966571033000946,0.9664150476455688,0.9664930105209352,0.984375,0.0508721433579921,0.9851571321487428,0.984496772289276,0.9848268628120422,0.970588207244873,0.0949732512235641,0.970476508140564,0.9700210690498352,0.9702486395835876,5
0.9697909315812704,0.1056383674152138,0.9694784154197484,0.9691072451516224,0.9692926912101684,0.9938151041666666,0.0249702390283346,0.9935600558916728,0.9938720067342124,0.9937159220377604,0.99609375,0.018212255090475,0.9959663152694702,0.9962026476860046,0.996084451675415,0.9633963108062744,0.1265411078929901,0.9629937410354614,0.9626997709274292,0.9628466367721558,0.994140625,0.0192518960684537,0.9934032559394836,0.9940916299819946,0.9937472343444824,0.9693877696990968,0.1095051690936088,0.9689839482307434,0.9687517285346984,0.9688677191734314,0.9912109375,0.0374465659260749,0.9913105964660645,0.9913217425346376,0.9913160800933838,0.976590633392334,0.0808625519275665,0.976459503173828,0.9758721590042114,0.9761656522750854,5
0.9643893339126672,0.1197096624320252,0.9645581902522284,0.9633344669419311,0.9639458517629028,0.9768880208333334,0.0802486762404441,0.9813342690467834,0.9778341054916382,0.9795736869176228,0.99609375,0.029976949095726,0.996047019958496,0.9954051971435548,0.9957259893417358,0.96309632062912,0.1340272724628448,0.96322900056839,0.9620031118392944,0.9626156091690063,0.9560546875,0.1330957561731338,0.9701521992683412,0.9592123031616212,0.9646512269973756,0.960684299468994,0.1258494555950164,0.9605598449707032,0.9595159292221068,0.9600375294685364,0.978515625,0.0776733234524726,0.9778035879135132,0.9788848161697388,0.9783438444137572,0.9693877696990968,0.0992479622364044,0.9698861241340636,0.9684847593307496,0.9691848158836364,5
0.96669000496301,0.1139708633758287,0.9663938329233412,0.9660694954859634,0.9662315648615902,0.990234375,0.0394978740562995,0.9904007514317832,0.9903772672017416,0.9903889099756876,0.9931640625,0.0310227368026971,0.9934948682785034,0.9930638074874878,0.993279218673706,0.9672967195510864,0.1211955696344375,0.9672335386276244,0.9668222665786744,0.96702778339386,0.99609375,0.019975509494543,0.9961124658584596,0.9958720207214355,0.9959921836853028,0.9600840210914612,0.127166137099266,0.9594433903694152,0.9594104886054992,0.9594268798828124,0.9814453125,0.0674953758716583,0.9815949201583862,0.9821959733963012,0.9818953275680542,0.9726890921592712,0.0935487151145935,0.9725043177604676,0.9719755053520204,0.9722397923469543,5
0.0909272765393637,2.3029946440206093,0.0090927275918171,0.1000000014901161,0.0166689220615043,0.1022135416666666,2.3026134967803955,0.0102213540424903,0.1000000014901161,0.0185384253660837,0.109375,2.3023929595947266,0.0109374998137354,0.1000000014901161,0.0197182931005954,0.0879087895154953,2.3029487133026123,0.0087908785790205,0.1000000014901161,0.0161610431969165,0.091796875,2.302329063415528,0.0091796871274709,0.1000000014901161,0.0168157275766134,0.0933373346924781,2.302880048751831,0.0093337334692478,0.1000000014901161,0.0170738250017166,0.10546875,2.3031184673309326,0.0105468751862645,0.1000000014901161,0.0190812554210424,0.0915366113185882,2.3031551837921143,0.0091536613181233,0.1000000014901161,0.0167720504105091,6
0.100130040214588,2.305732981591293,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.0999348958333333,2.3042263189951577,0.0099934895212451,0.1000000014901161,0.0181696681926647,0.095703125,2.303154706954956,0.0095703126862645,0.1000000014901161,0.0174687895923852,0.1047104746103286,2.305894136428833,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.1025390625,2.304366111755371,0.01025390625,0.1000000014901161,0.0186005160212516,0.0987394973635673,2.3044750690460205,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.1015625,2.3051581382751465,0.0101562496274709,0.1000000014901161,0.0184396989643573,0.0969387739896774,2.3068296909332275,0.0096938777714967,0.1000000014901161,0.0176744032651186,6
0.100130040214588,2.3108655756993977,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.0966796875,2.311034202575684,0.0096679686879118,0.1000000014901161,0.0176237405588229,0.1064453125,2.311855792999268,0.0106445308774709,0.1000000014901161,0.0192409362643957,0.1047104746103286,2.311805248260498,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.09375,2.3123655319213867,0.009375000372529,0.1000000014901161,0.0171428434550762,0.0987394973635673,2.309239149093628,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.08984375,2.3088812828063965,0.0089843748137354,0.1000000014901161,0.0164874419569969,0.0969387739896774,2.311552047729492,0.0096938777714967,0.1000000014901161,0.0176744032651186,6
0.100130040214588,2.3228519989798597,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.1070963541666666,2.317985693613688,0.0107096352924903,0.1000000014901161,0.0193457044661045,0.111328125,2.321692943572998,0.0111328121274709,0.1000000014901161,0.0200351309031248,0.1047104746103286,2.323878526687622,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.103515625,2.31263279914856,0.010351562872529,0.1000000014901161,0.018761046230793,0.0987394973635673,2.3220365047454834,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.1064453125,2.319631338119507,0.0106445308774709,0.1000000014901161,0.0192409362643957,0.0969387739896774,2.3226406574249268,0.0096938777714967,0.1000000014901161,0.0176744032651186,6
0.100130040214588,2.3382981034819097,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.1145833333333333,2.330923636754354,0.011458333581686,0.1000000014901161,0.0205583150188128,0.1201171875,2.335339069366455,0.0120117189362645,0.1000000014901161,0.0214472338557243,0.1047104746103286,2.3400981426239014,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.11328125,2.320446729660034,0.011328125372529,0.1000000014901161,0.0203508604317903,0.0987394973635673,2.3372838497161865,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.1103515625,2.3369851112365723,0.0110351564362645,0.1000000014901161,0.0198768507689237,0.0969387739896774,2.337511777877808,0.0096938777714967,0.1000000014901161,0.0176744032651186,6
0.0963288986129594,2.3499063192229994,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1012369791666666,2.347327391306559,0.0101236977304021,0.1000000014901161,0.0183782236029704,0.0947265625,2.3470888137817383,0.0094726560637354,0.1000000014901161,0.0173059608787298,0.0981098115444183,2.352625608444214,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.111328125,2.3456737995147705,0.0111328121274709,0.1000000014901161,0.0200351309031248,0.0912364944815635,2.349604606628418,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.09765625,2.349219560623169,0.009765625,0.1000000014901161,0.0177935790270566,0.099639855325222,2.3474879264831543,0.0099639855325222,0.1000000014901161,0.0181222558021545,6
0.0970291076459991,2.374161124026714,0.0097029107024993,0.1000000014901161,0.0176850702450375,0.1002604166666666,2.37297264734904,0.0100260417287548,0.1000000014901161,0.0182246137410402,0.0986328125,2.366495132446289,0.009863281622529,0.1000000014901161,0.0179555416107177,0.0897089689970016,2.3777339458465576,0.0089708967134356,0.1000000014901161,0.0164647419005632,0.1005859375,2.364083766937256,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.1023409366607666,2.3732943534851074,0.0102340932935476,0.1000000014901161,0.0185679104179143,0.1015625,2.388339042663574,0.0101562496274709,0.1000000014901161,0.0184396989643573,0.099039614200592,2.3714540004730225,0.0099039617925882,0.1000000014901161,0.0180229246616363,6
