Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.0963288986129594,2.3967121174016617,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.095703125,2.391351858774821,0.0095703123758236,0.1000000014901161,0.0174681122104326,0.0966796875,2.3873679637908936,0.0096679683774709,0.1000000014901161,0.0176313277333974,0.0981098115444183,2.4012105464935303,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.09765625,2.3946549892425537,0.009765625,0.1000000014901161,0.0177935790270566,0.0912364944815635,2.4040746688842773,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0927734375,2.392032623291016,0.00927734375,0.1000000014901161,0.0169794298708438,0.099639855325222,2.384849786758423,0.0099639855325222,0.1000000014901161,0.0181222558021545,6
0.0963288986129594,2.4071287675966104,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0986328125,2.4098991552988687,0.0098632813120881,0.1000000014901161,0.0179551566640536,0.1005859375,2.425714492797852,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.0981098115444183,2.411462545394897,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.0966796875,2.387717962265014,0.0096679683774709,0.1000000014901161,0.0176313277333974,0.0912364944815635,2.416203260421753,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0986328125,2.41626501083374,0.009863281622529,0.1000000014901161,0.0179555416107177,0.099639855325222,2.39371919631958,0.0099639855325222,0.1000000014901161,0.0181222558021545,6
0.0963288986129594,2.431263786417801,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0992838541666666,2.4045886993408203,0.0099283851062258,0.1000000014901161,0.0180560257285833,0.08984375,2.37485933303833,0.0089843748137354,0.1000000014901161,0.0164874419569969,0.0981098115444183,2.435452938079834,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.1064453125,2.422422170639038,0.0106445308774709,0.1000000014901161,0.0192409362643957,0.0912364944815635,2.4398233890533447,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.1015625,2.4164845943450928,0.0101562496274709,0.1000000014901161,0.0184396989643573,0.099639855325222,2.418513774871826,0.0099639855325222,0.1000000014901161,0.0181222558021545,6
0.0963288986129594,2.449766478705933,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1002604166666666,2.4494237105051675,0.0100260417287548,0.1000000014901161,0.0182179044932127,0.1064453125,2.477509021759033,0.0106445308774709,0.1000000014901161,0.0192409362643957,0.0981098115444183,2.454550504684448,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.103515625,2.4342503547668457,0.010351562872529,0.1000000014901161,0.018761046230793,0.0912364944815635,2.4582855701446533,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0908203125,2.436511754989624,0.0090820314362645,0.1000000014901161,0.0166517309844493,0.099639855325222,2.436461925506592,0.0099639855325222,0.1000000014901161,0.0181222558021545,6
0.0963288986129594,2.4656022627186487,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1106770833333333,2.441105524698893,0.0110677083333333,0.1000000014901161,0.0199132512013117,0.125,2.4224724769592285,0.0125000001862645,0.1000000014901161,0.0222222041338682,0.0981098115444183,2.4682228565216064,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.107421875,2.4530129432678223,0.0107421875,0.1000000014901161,0.0194003358483314,0.0912364944815635,2.474591016769409,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.099609375,2.447831153869629,0.0099609373137354,0.1000000014901161,0.0181172136217355,0.099639855325222,2.4539921283721924,0.0099639855325222,0.1000000014901161,0.0181222558021545,6
0.0963288986129594,2.4471861307795337,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0904947916666666,2.451874335606893,0.0090494792287548,0.1000000014901161,0.0165929595629374,0.0859375,2.425764799118042,0.0085937501862645,0.1000000014901161,0.0158273242413997,0.0981098115444183,2.446972608566284,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.09765625,2.4600255489349365,0.009765625,0.1000000014901161,0.0177935790270566,0.0912364944815635,2.457768201828003,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.087890625,2.4698326587677,0.0087890625,0.1000000014901161,0.0161579754203557,0.099639855325222,2.4368176460266118,0.0099639855325222,0.1000000014901161,0.0181222558021545,6
0.0963288986129594,2.47491274142821,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1028645833333333,2.4587279160817466,0.0102864581470688,0.1000000014901161,0.0186530786255995,0.1064453125,2.4871575832366943,0.0106445308774709,0.1000000014901161,0.0192409362643957,0.0981098115444183,2.4735090732574463,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.1005859375,2.4655184745788574,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.0912364944815635,2.487318754196167,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.1015625,2.4235076904296875,0.0101562496274709,0.1000000014901161,0.0184396989643573,0.099639855325222,2.463910818099976,0.0099639855325222,0.1000000014901161,0.0181222558021545,6
0.0963288986129594,2.449440427716999,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1064453125,2.44520648320516,0.0106445311879118,0.1000000014901161,0.0192306507378816,0.11328125,2.455042123794556,0.011328125372529,0.1000000014901161,0.0203508604317903,0.0981098115444183,2.4481306076049805,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.111328125,2.4584405422210693,0.0111328121274709,0.1000000014901161,0.0200351309031248,0.0912364944815635,2.4613921642303467,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0947265625,2.422136783599853,0.0094726560637354,0.1000000014901161,0.0173059608787298,0.099639855325222,2.4387989044189453,0.0099639855325222,0.1000000014901161,0.0181222558021545,6
0.0963288986129594,2.417439553550903,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.08984375,2.4278371334075928,0.0089843752793967,0.1000000014901161,0.016460976563394,0.072265625,2.4159843921661377,0.0072265625931322,0.1000000014901161,0.0134790400043129,0.0981098115444183,2.412806272506714,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.103515625,2.3964669704437256,0.010351562872529,0.1000000014901161,0.018761046230793,0.0912364944815635,2.4276680946350098,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.09375,2.471060037612915,0.009375000372529,0.1000000014901161,0.0171428434550762,0.099639855325222,2.4118456840515137,0.0099639855325222,0.1000000014901161,0.0181222558021545,6
0.0963288986129594,2.385921507653468,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0930989583333333,2.3960610230763755,0.0093098959575096,0.1000000014901161,0.0170255008464058,0.1005859375,2.3846964836120605,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.0981098115444183,2.3798599243164062,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.095703125,2.387711524963379,0.0095703126862645,0.1000000014901161,0.0174687895923852,0.0912364944815635,2.3913779258728027,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0830078125,2.4157750606536865,0.00830078125,0.1000000014901161,0.0153291122987866,0.099639855325222,2.386528491973877,0.0099639855325222,0.1000000014901161,0.0181222558021545,6
0.1123337019270296,2.374418428233472,0.0942215152383685,0.1138791655015799,0.103022249157463,0.134765625,2.386474291483561,0.0307303726052244,0.1264835993448893,0.0468748472630977,0.1201171875,2.337010383605957,0.0120117189362645,0.1000000014901161,0.0214472338557243,0.1146114617586135,2.3649916648864746,0.0946215018630027,0.1138190999627113,0.1033361926674842,0.1015625,2.399375438690185,0.0101562496274709,0.1000000014901161,0.0184396989643573,0.1077430993318557,2.381307363510132,0.1009576171636581,0.1136138662695884,0.1069124415516853,0.1826171875,2.423037052154541,0.0700231492519378,0.1794507950544357,0.1007376089692115,0.1146458610892295,2.376959085464477,0.0870853066444397,0.1142045482993125,0.0988180190324783,6
0.1154346297474292,2.343107864739144,0.0115434627263964,0.1000000014901161,0.0206906583027501,0.130859375,2.4088459809621177,0.0639360503604014,0.1217039873202641,0.0762094172338644,0.115234375,2.3841195106506348,0.1087059527635574,0.1140313372015953,0.1113049313426017,0.1194119378924369,2.32886290550232,0.0119411936029791,0.1000000014901161,0.0213347431272268,0.1689453125,2.331507682800293,0.0722623541951179,0.1510806232690811,0.0977638661861419,0.1212484985589981,2.3492448329925537,0.0121248494833707,0.1000000014901161,0.0216273907572031,0.1083984375,2.510910749435425,0.010839844122529,0.1000000014901161,0.0195594541728496,0.1056422591209411,2.35122013092041,0.0105642257258296,0.1000000014901161,0.0191096477210521,6
0.1175352610879461,2.287806904624793,0.1060144419600108,0.1021638481510786,0.1038534964218764,0.1256510416666666,2.3025201161702475,0.1048896601423621,0.1066969782114029,0.0924339493115743,0.1298828125,2.3707163333892822,0.0129882814362645,0.1000000014901161,0.0229904726147651,0.1212121248245239,2.26552677154541,0.1119627207517623,0.1018348559737205,0.1066588535904884,0.1171875,2.289109230041504,0.1403778642416,0.1085777729749679,0.1224467977881431,0.1227490976452827,2.301918268203736,0.1121430769562721,0.1016447395086288,0.1066360846161842,0.1298828125,2.247734785079956,0.1613028347492218,0.1115131601691246,0.1318645775318145,0.1086434572935104,2.295982360839844,0.0939357429742813,0.1030120477080345,0.0982647091150283,6
0.2043613129625848,1.9477803524677857,0.4815885129422799,0.1889869066757763,0.2697138332409585,0.2132161458333333,1.9765506188074748,0.3552716871102651,0.1974234233299891,0.2529616256554921,0.275390625,1.7409001588821411,0.499790757894516,0.2580572962760925,0.3403706848621368,0.2148214876651764,1.922971248626709,0.621010422706604,0.1945405155420303,0.2962700724601745,0.154296875,2.16271448135376,0.2756879925727844,0.1404716521501541,0.1861129105091095,0.1986794769763946,1.9742401838302608,0.4103619158267975,0.1809485107660293,0.2511518895626068,0.2099609375,2.0260372161865234,0.2903363108634949,0.1937413215637207,0.2324012815952301,0.1995798349380493,1.9461370706558228,0.4133513569831848,0.1914700269699096,0.2617115676403045,6
0.5087526334492316,1.3014580758318872,0.8040652009228582,0.497753643203738,0.6148344714235899,0.5172526041666666,1.2860532601674397,0.8101973136266073,0.5067485670248667,0.6198939681053162,0.6005859375,1.170490860939026,0.8074370622634888,0.5907825827598572,0.6823244690895081,0.5220522284507751,1.2759891748428345,0.8101547360420227,0.5045379996299744,0.6218240857124329,0.52734375,1.2713863849639893,0.7955051064491272,0.5163639187812805,0.6262364387512207,0.485594242811203,1.3389078378677368,0.7919260859489441,0.4792628884315491,0.5971428751945496,0.423828125,1.4162825345993042,0.8276497721672058,0.4130991995334625,0.5511209964752197,0.5186074376106262,1.2894848585128784,0.8101129531860352,0.5094580054283142,0.6255343556404114,6
0.7731319559422972,0.7145238847533166,0.8507654179069082,0.7669870379663437,0.8067011207392827,0.77734375,0.6851133108139038,0.86679607629776,0.7751368085543314,0.8179882963498434,0.7060546875,0.8262529969215393,0.838697075843811,0.703983724117279,0.7654584646224976,0.779778003692627,0.6961839199066162,0.8580232858657837,0.7710813283920288,0.812232255935669,0.81640625,0.6132269501686096,0.8683215975761414,0.8142040371894836,0.8403924107551575,0.7581032514572144,0.7473167181015015,0.8413108587265015,0.7551441788673401,0.7959020733833313,0.8095703125,0.6158599853515625,0.8933695554733276,0.8072226643562317,0.848114013671875,0.7815126180648804,0.7000765204429626,0.852959930896759,0.774734377861023,0.8119673728942871,6
0.8799639791145889,0.406979765899899,0.8979642113006102,0.8768970454956658,0.8873053091793666,0.9095052083333334,0.3394208649794261,0.9333507021268208,0.9083160559336344,0.9206104278564452,0.9150390625,0.3203051686286926,0.9386450052261353,0.9065665006637572,0.9223268628120422,0.8835883736610413,0.3982055783271789,0.9010623693466188,0.8795635104179382,0.8901830911636353,0.9375,0.2868464887142181,0.9427908062934875,0.9367656707763672,0.9397685527801514,0.8730491995811462,0.423904687166214,0.8930228352546692,0.871291995048523,0.8820234537124634,0.8759765625,0.4111109375953674,0.9186162948608398,0.8816159963607788,0.8997358679771423,0.883253276348114,0.3988316655158996,0.8998064994812012,0.8798348307609558,0.8897085189819336,6
0.921576481497716,0.2664889981624566,0.9253117592677934,0.9195553974722748,0.9224243989178714,0.962890625,0.174901728828748,0.9663058121999104,0.962185800075531,0.9642405112584432,0.9521484375,0.1979557275772094,0.957002341747284,0.950832188129425,0.9539072513580322,0.9213921427726746,0.2670751512050628,0.925462245941162,0.9186779856681824,0.922057569026947,0.9609375,0.1862500309944152,0.963854968547821,0.9619962573051452,0.9629246592521667,0.918667495250702,0.2761682271957397,0.9223586916923524,0.9170469045639038,0.9196950793266296,0.9755859375,0.1404994279146194,0.9780601263046264,0.9737289547920228,0.9758896231651306,0.924669861793518,0.2562234401702881,0.9281142950057985,0.9229415655136108,0.925520658493042,6
0.9301790513252514,0.22670111249295,0.931496294698823,0.9283730217167244,0.9299319561533992,0.9700520833333334,0.1264024004340171,0.9713225762049356,0.9695838888486228,0.970452109972636,0.978515625,0.114579752087593,0.9795615077018738,0.9780427813529968,0.9788014888763428,0.9306930899620056,0.2284081429243087,0.9314204454421996,0.9284011721611024,0.9299083352088928,0.9736328125,0.1189788505434989,0.9744008183479308,0.9738248586654664,0.9741126894950868,0.9264705777168274,0.2335870414972305,0.9276771545410156,0.9248838424682616,0.9262783527374268,0.9580078125,0.1456485986709594,0.9600054025650024,0.9568840265274048,0.9584421515464784,0.9333733320236206,0.2181076407432556,0.9353913068771362,0.931834042072296,0.9336091876029968,6
0.9419825987671808,0.1876468013569964,0.9424369066098076,0.9404862141971696,0.9414604974828076,0.9798177083333334,0.0934086839358011,0.9805024862289428,0.9792941808700562,0.9798977971076964,0.9736328125,0.102374255657196,0.9726473093032836,0.9716129302978516,0.9721298217773438,0.9426942467689514,0.1897329688072204,0.942565143108368,0.940899670124054,0.9417316317558287,0.97265625,0.1213731691241264,0.9753364324569702,0.9732356071472168,0.974284827709198,0.9354742169380188,0.1931590735912323,0.9358054399490356,0.9338142275810242,0.9348087310791016,0.9931640625,0.056478627026081,0.9935237169265748,0.9930340051651,0.993278741836548,0.94777911901474,0.1800477355718612,0.948940098285675,0.9467446208000184,0.9478410482406616,6
0.9454836485874084,0.1787788715659588,0.9454322559446934,0.944396231524334,0.9449138364410764,0.9742838541666666,0.1049206033349037,0.9756696224212646,0.9734799067179362,0.9745729168256124,0.982421875,0.0833832323551178,0.9824932813644408,0.9823800325393676,0.9824365973472596,0.949294924736023,0.1776832789182663,0.9491091966629028,0.9481096267700196,0.9486090540885924,0.9716796875,0.1277011185884475,0.9737007021903992,0.9703243970870972,0.9720095992088318,0.936074435710907,0.1894886642694473,0.9353883862495422,0.9349678158760072,0.9351779818534852,0.96875,0.1036774590611457,0.970814883708954,0.9677352905273438,0.9692725539207458,0.9510804414749146,0.1691650003194809,0.9517980813980104,0.950110137462616,0.9509533643722534,6
0.9475842726234198,0.1657998070107396,0.9473468804461986,0.946756896339942,0.9470516897158896,0.9759114583333334,0.0846888596812884,0.976553440093994,0.9749093850453696,0.97573055823644,0.982421875,0.0673766136169433,0.9830306768417358,0.9822554588317872,0.9826428890228271,0.947794795036316,0.1739474684000015,0.947291374206543,0.9469253420829772,0.9471082091331482,0.9658203125,0.1119286194443702,0.9665474891662598,0.9642034769058228,0.965373992919922,0.9435774087905884,0.1694279462099075,0.9430869221687316,0.9426676034927368,0.9428771138191224,0.9794921875,0.0747613459825515,0.9800821542739868,0.9782692193984984,0.979174792766571,0.9513805508613586,0.1540215611457824,0.9516623616218568,0.9506776928901672,0.951169729232788,6
0.9481844685370294,0.165269964514249,0.9482882886251544,0.9474243618934718,0.9478559577191986,0.9860026041666666,0.0577013740936915,0.9859809279441832,0.9856079816818236,0.9857943654060364,0.9912109375,0.055559042841196,0.991366684436798,0.9906854629516602,0.9910259246826172,0.9441944360733032,0.1749377250671386,0.9439876675605774,0.9435495138168336,0.9437684416770936,0.982421875,0.0627607628703117,0.9826940298080444,0.982357144355774,0.9825255274772644,0.9459784030914308,0.166281908750534,0.9463528394699096,0.9446069598197936,0.9454790949821472,0.984375,0.0547843165695667,0.9838820695877076,0.9837813377380372,0.9838316440582277,0.9543817639350892,0.1545873582363128,0.9545256495475768,0.9541177749633788,0.954321563243866,6
