Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.2294688433279197,1.9818759253827096,0.169629107595438,0.0685019940578045,0.0888807182866814,0.7760416666666666,0.7910838723182678,0.2868405878543854,0.2565936942895253,0.2705003420511881,0.732421875,1.0794106721878052,0.3311501145362854,0.2891009747982025,0.3087001442909241,0.0026640833821147,2.409174919128418,0.1000000014901161,0.0010576923377811,0.0020932424813508,0.9248046875,0.4866681694984436,0.2816357016563415,0.2775856554508209,0.2795959413051605,0.4286214113235473,1.6201144456863403,0.2912568151950836,0.129503920674324,0.1792890280485153,0.6708984375,0.8071727752685547,0.2477359473705291,0.2030944526195526,0.2232049405574798,0.3514950275421142,1.7392170429229736,0.1496578752994537,0.1030980125069618,0.12208953499794,9
0.3932179635942334,1.6730575820285225,0.3303008655899821,0.1225003843984151,0.1612648313856308,0.923828125,0.524434874455134,0.313995103041331,0.3038254082202911,0.3087418576081593,0.857421875,0.793427586555481,0.3644576072692871,0.3381928503513336,0.350834310054779,0.1201259419322013,1.921494483947754,0.3996515870094299,0.0459208264946937,0.0823764130473136,0.9814453125,0.3774498999118805,0.2946511507034302,0.2943841218948364,0.2945175170898437,0.5888733267784119,1.5208344459533691,0.2968778014183044,0.1778872311115265,0.22247114777565,0.9326171875,0.4024271368980407,0.2828765511512756,0.2788992524147033,0.2808737456798553,0.5820598006248474,1.4767976999282837,0.2669035196304321,0.1749593168497085,0.2113653719425201,9
0.5421626431275167,1.433708849663471,0.3340724602101671,0.175075506196924,0.2217892303271354,0.9694010416666666,0.3110971748828888,0.3229330480098724,0.3216607173283894,0.3222935597101847,0.9287109375,0.5028449892997742,0.3749024868011474,0.3710831701755523,0.3729829788208008,0.3317994773387909,1.628254532814026,0.3941415250301361,0.1282238960266113,0.1934980601072311,0.994140625,0.1793961524963379,0.2982681393623352,0.2982069551944732,0.2982374727725982,0.8030090928077698,1.2344149351119995,0.2964447140693664,0.2418833523988723,0.2663989961147308,0.9853515625,0.2510503828525543,0.2956285178661346,0.2956920266151428,0.2956602275371551,0.5830564498901367,1.3560686111450195,0.2873996794223785,0.175910547375679,0.2182409018278122,9
0.6159848090504555,1.2566216982065637,0.3355645913207031,0.2044732520118098,0.2503294118335274,0.9801432291666666,0.201187123854955,0.3267562488714854,0.3256450196107228,0.3261986871560414,0.953125,0.2938234210014343,0.3838945031166076,0.3809557855129242,0.3824194669723511,0.5342698097229004,1.320459485054016,0.3945632874965668,0.206749826669693,0.2713257968425751,0.9951171875,0.1326109170913696,0.2986253201961517,0.2984949946403503,0.2985601127147674,0.8750874996185303,1.0229312181472778,0.2979056537151336,0.2635050415992737,0.2796513736248016,0.9921875,0.1771270334720611,0.2977489233016968,0.297484278678894,0.2976164817810058,0.4820598065853119,1.3909410238265991,0.2903897166252136,0.1452995538711547,0.1936861425638198,9
0.6693007939098191,1.1119530044627974,0.3366383918884028,0.2299293937895481,0.268322359016684,0.9879557291666666,0.0964154799779256,0.3294946352640788,0.3290398120880127,0.3292668759822845,0.982421875,0.1331444829702377,0.3938861191272735,0.3927797675132751,0.3933320939540863,0.7461855411529541,1.070717453956604,0.3962926864624023,0.2952939867973327,0.3384183943271637,0.994140625,0.073650375008583,0.2982353568077087,0.2982267141342163,0.2982309758663177,0.3915325403213501,1.3651076555252075,0.2979187965393066,0.11624725908041,0.1672383993864059,0.9873046875,0.082451581954956,0.296362429857254,0.2961129546165466,0.2962375581264496,0.8275747299194336,0.928147554397583,0.2915712893009186,0.2482061833143234,0.2681467533111572,9
0.6946083686107801,0.9994405012757012,0.3358834455928361,0.2362632321854692,0.2773556925451039,0.9921875,0.0941772907972335,0.3308176199595133,0.3306792279084523,0.330748329559962,0.9931640625,0.1131672263145446,0.3973776996135711,0.3970966041088104,0.3972370326519012,0.7163962125778198,0.9528489708900452,0.3938573002815246,0.2842529416084289,0.330197274684906,0.9912109375,0.0726672783493995,0.2974504232406616,0.2972560822963714,0.2973531484603882,0.6840447783470154,0.9918509125709534,0.2966711819171905,0.2019546926021576,0.2403169572353363,0.9921875,0.0966973677277565,0.2976247370243072,0.2976849973201751,0.2976548075675964,0.674750804901123,1.07055926322937,0.2935892939567566,0.2030088454484939,0.2400380223989486,9
0.7384215237212631,0.8993379226252712,0.337164071159648,0.2525908984105993,0.2885178380117686,0.9912109375,0.1074268395702044,0.3306600252787272,0.3303263783454895,0.3304930130640666,0.9912109375,0.1014367565512657,0.3971589505672455,0.3964888155460357,0.396823525428772,0.7943812012672424,0.8100082278251648,0.3966210782527923,0.3153909146785736,0.3513723611831665,0.9951171875,0.083204910159111,0.2986149489879608,0.2984637022018432,0.2985392212867737,0.682995080947876,0.9370600581169128,0.2972620129585266,0.2022126913070678,0.2406934350728988,0.9873046875,0.1376388520002365,0.2962061762809753,0.2960266172885895,0.296116292476654,0.7142857313156128,0.9860596656799316,0.2934903502464294,0.2142784893512725,0.2477058172225952,9
0.6863058978907642,0.98225723768194,0.3381104176254574,0.2250451620482225,0.2670731601016788,0.9921875,0.0778176896274089,0.3307738204797109,0.3306325773398081,0.3307031095027923,0.9921875,0.1052843257784843,0.3969031870365143,0.3965908586978912,0.3967469036579132,0.5267619490623474,1.2112518548965454,0.3980960249900818,0.2053562700748443,0.2709460258483886,0.9990234375,0.0543754659593105,0.2997126579284668,0.2997005879878998,0.2997065484523773,0.818404495716095,0.7650157809257507,0.2978781759738922,0.2441509217023849,0.2683517038822174,0.9853515625,0.073793277144432,0.2957056164741516,0.2956062853336334,0.2956558763980865,0.779734194278717,0.8744025230407715,0.2940250933170318,0.2339126616716385,0.2605465352535248,9
0.7331199338045719,0.871584803900433,0.3374227472331579,0.2484774702851195,0.2856215562112834,0.9931640625,0.0790717427929242,0.3312911291917165,0.3311309317747752,0.3312109212080638,0.9951171875,0.0567559450864791,0.3982222080230713,0.3980910181999206,0.3981565535068512,0.7345604300498962,0.8438570499420166,0.3973367512226105,0.290643572807312,0.3357170522212982,0.9990234375,0.0626041367650032,0.2996875047683716,0.2997422814369201,0.2997148334980011,0.8344996571540833,0.7847012281417847,0.297402948141098,0.2487163096666336,0.2708893418312073,0.9853515625,0.1178551465272903,0.2959636747837066,0.2955594956874847,0.295761376619339,0.6348837018013,0.9921167492866516,0.2932339310646057,0.1904088854789734,0.2308907806873321,9
0.7239171531100959,0.8451640346210766,0.3373774788082033,0.2433241512121481,0.2825142890855862,0.9938151041666666,0.1077233875791231,0.3314330776532491,0.3311110933621724,0.3312718868255615,0.9892578125,0.123098537325859,0.3965343236923218,0.3957513570785522,0.3961423933506012,0.6870912909507751,0.8685650825500488,0.3967613279819488,0.2695307731628418,0.3209984898567199,0.9990234375,0.0499913170933723,0.2997126579284668,0.2996960282325744,0.2997042834758758,0.7585723996162415,0.7995847463607788,0.2982727885246277,0.2271522730588913,0.2578991055488586,0.9931640625,0.1500803083181381,0.2980522513389587,0.2978858947753906,0.2979689836502075,0.7415282130241394,0.8563410043716431,0.2930470108985901,0.2227301597595214,0.2530953288078308,9
0.7252175759360517,0.8349585067311251,0.3383327508295871,0.2426864631780328,0.281546615762473,0.9934895833333334,0.078331700215737,0.3315297365188598,0.3310390214125315,0.3312840064366658,0.990234375,0.1094671040773391,0.3973124623298645,0.396142303943634,0.3967264592647552,0.6589973568916321,0.9346110224723816,0.3984030783176422,0.259050577878952,0.3139583170413971,0.9990234375,0.0309491269290447,0.2997304499149322,0.299685537815094,0.2997079193592071,0.8729881048202515,0.6586376428604126,0.2984257042407989,0.2609144747257232,0.2784122228622436,0.9912109375,0.0945788696408271,0.2975462973117828,0.2972892224788666,0.2974176406860351,0.6757475137710571,0.8656760454177856,0.2938224375247955,0.2029312849044799,0.2400616258382797,9
0.7512253812578805,0.7997128648007644,0.3386054384543846,0.2564362573411401,0.2916355369877336,0.9938151041666666,0.0594890899956226,0.3313829203446706,0.3313476244608561,0.3313652078310649,0.9970703125,0.0575412139296531,0.398819625377655,0.3988155126571655,0.3988175094127655,0.7832404971122742,0.7418734431266785,0.3986820876598358,0.311710774898529,0.3498725593090057,0.998046875,0.0554237477481365,0.2994652390480041,0.2993420958518982,0.2994036078453064,0.6913926005363464,0.8877142667770386,0.2987652122974396,0.2053609192371368,0.2434100657701492,0.986328125,0.0655023083090782,0.2958638966083526,0.2958852648735046,0.2958745062351227,0.7641196250915527,0.7954972386360168,0.2940230071544647,0.2291089594364166,0.2575384378433227,9
0.7793338106634188,0.7129698110137139,0.3389843074908384,0.2646441177641188,0.2971807820291129,0.9934895833333334,0.0628884981075922,0.3313256204128265,0.3309941788514455,0.3311597506205241,0.9892578125,0.0789098590612411,0.396141767501831,0.3957778811454773,0.3959596753120422,0.7905061841011047,0.6472854018211365,0.3989224433898926,0.3135951161384582,0.3511495590209961,0.994140625,0.0468118786811828,0.2983988523483276,0.2981204092502594,0.2982594966888428,0.7512246370315552,0.7542818784713745,0.2985810339450836,0.2227433174848556,0.2551460266113281,0.9970703125,0.0629437565803527,0.2994362413883209,0.2990842461585998,0.2992600798606872,0.7906976938247681,0.7638472318649292,0.2951264977455139,0.237279936671257,0.263060599565506,9
0.8155446535255285,0.6291843473798002,0.3389650596503414,0.2781698057964419,0.3054559461692697,0.9925130208333334,0.0471069067716598,0.3309499323368072,0.3308688600858052,0.3309093117713928,0.9951171875,0.0268084518611431,0.3980618119239807,0.3981378674507141,0.3980997502803802,0.8505691289901733,0.5262325406074524,0.3981940746307373,0.3375448882579803,0.3653696477413177,0.9921875,0.0503075681626796,0.2977640628814697,0.2975193858146667,0.2976416349411011,0.7715185284614563,0.6892111897468567,0.298973023891449,0.229926511645317,0.2599427700042724,0.990234375,0.0642047002911567,0.2970239222049713,0.2969493269920349,0.2969865500926971,0.8093023300170898,0.7134140133857727,0.2956895232200622,0.2425284832715988,0.2664835155010223,9
0.8107432323991746,0.608550893899094,0.3386669898433805,0.2765469682226184,0.3044125886783607,0.9928385416666666,0.0489429011940956,0.3311673998832702,0.3307844400405884,0.3309754927953084,0.9912109375,0.0731605589389801,0.3974132537841797,0.3960925638675689,0.3967517912387848,0.842819094657898,0.5434278249740601,0.3987707495689392,0.3347141146659851,0.3639452755451202,0.99609375,0.0228325054049491,0.2988304197788238,0.2988304197788238,0.2988303601741791,0.787263810634613,0.6306405067443848,0.2974323332309723,0.2344677150249481,0.2622231841087341,0.9912109375,0.0508356392383575,0.2972585260868072,0.2974303364753723,0.2973443269729614,0.7890365719795227,0.6769100427627563,0.2953713834285736,0.2367098778486251,0.2628068923950195,9
0.7551265450803187,0.713402662233578,0.3383421280198757,0.2563578071201445,0.2916499203689768,0.96875,0.1492879701157411,0.3255152304967244,0.3237440486749013,0.3246225814024607,0.9931640625,0.0530026033520698,0.3970638811588287,0.3971179723739624,0.3970908522605896,0.7362557649612427,0.7736348509788513,0.398883044719696,0.2956242561340332,0.3395773768424988,0.9189453125,0.3331502974033355,0.2806526720523834,0.2758531272411346,0.2782321274280548,0.787263810634613,0.6437268853187561,0.2946900725364685,0.2328463047742843,0.2601431012153625,0.994140625,0.0617110095918178,0.2988291382789612,0.2982610464096069,0.2985447645187378,0.750498354434967,0.696935772895813,0.296742171049118,0.2248178422451019,0.2558206915855407,9
0.7840352171514586,0.6589166114386814,0.3387798702608314,0.2658057340690108,0.296763277771092,0.9931640625,0.0554956247409184,0.3312163253625234,0.3310624261697133,0.3311392565568288,0.994140625,0.0744850039482116,0.3976008296012878,0.3976402878761291,0.3976204991340637,0.7970452904701233,0.6724511384963989,0.3985487818717956,0.3158586025238037,0.3524180650711059,0.9892578125,0.0567829087376594,0.2971909940242767,0.296733945608139,0.2969622313976288,0.6455563306808472,0.7899418473243713,0.2968901991844177,0.1900332421064376,0.2317366153001785,0.99609375,0.0352189615368843,0.2988571524620056,0.2988130450248718,0.2988350391387939,0.8976744413375854,0.5159417986869812,0.2965655326843261,0.2690912783145904,0.282161146402359,9
0.7695308500699453,0.6829769168899836,0.3394076354720419,0.2591406040111995,0.2937826040185331,0.9938151041666666,0.0672006756067276,0.3317494988441467,0.3311299383640289,0.3314389288425445,0.98828125,0.1045432016253471,0.3972911238670349,0.3954300880432129,0.3963583707809448,0.7430370450019836,0.7340425848960876,0.3989001512527466,0.2924564182758331,0.3374840021133423,0.998046875,0.0351467132568359,0.2994475066661834,0.2993965148925781,0.2994219362735748,0.7869139313697815,0.6698368787765503,0.2975434958934784,0.2340568751096725,0.2620091736316681,0.9951171875,0.0619121119379997,0.2985098659992218,0.2985632121562958,0.298536479473114,0.789368748664856,0.6254035234451294,0.2975482046604156,0.2372563183307647,0.2640036642551422,9
0.626587977573444,0.9476983758691812,0.3389475328947074,0.2082738203174581,0.2518423521078693,0.9934895833333334,0.0611789921919504,0.3319563368956248,0.33098370830218,0.3314686914285024,0.990234375,0.1073763743042945,0.3983838260173797,0.3960126638412475,0.3971946537494659,0.571082592010498,1.1406770944595337,0.3986874520778656,0.2252471446990966,0.2878609001636505,0.998046875,0.0329645425081253,0.2994030117988586,0.2994219660758972,0.2994124293327331,0.4044786691665649,1.1559191942214966,0.2980392277240753,0.1144042164087295,0.1653411537408828,0.9921875,0.0431960597634315,0.298082172870636,0.2975164949893951,0.2977989912033081,0.9136212468147278,0.4852717220783233,0.2958411574363708,0.2741198241710663,0.2845665514469147,9
0.7272181625579421,0.7612875735174242,0.3386868673007918,0.2464309990274867,0.2831655316821715,0.9908854166666666,0.0632757147153218,0.3304903904596964,0.3302096724510193,0.3303498725096385,0.98828125,0.077224425971508,0.3955538868904114,0.3952257633209228,0.3953897058963775,0.7464277148246765,0.7213431596755981,0.3979487717151642,0.2968504130840301,0.3400442600250244,0.9990234375,0.0371735468506813,0.2997050285339355,0.2997190952301025,0.2997120022773742,0.5531840324401855,1.0047080516815186,0.2983838319778442,0.1596800088882446,0.2080318033695221,0.9853515625,0.0754291713237762,0.2962122559547424,0.2956841588020324,0.2959479093551636,0.8661129474639893,0.5849536061286926,0.2956615090370178,0.2596378326416015,0.2764811217784881,9
0.7890367204038528,0.6480701373996431,0.3389846601581125,0.268183396764549,0.2992705148113266,0.9908854166666666,0.053335752338171,0.3304732243220011,0.3301211496194203,0.330296923716863,0.986328125,0.0691578984260559,0.3949974775314331,0.3943579792976379,0.3946774005889892,0.8161782622337341,0.6069418787956238,0.3984350562095642,0.3233652114868164,0.3569962978363037,0.9921875,0.033413715660572,0.2975991368293762,0.2977701723575592,0.2976845502853393,0.8250524997711182,0.5640855431556702,0.298032134771347,0.2443894892930984,0.2685582637786865,0.994140625,0.057435642927885,0.2988230586051941,0.2982352972030639,0.2985288202762604,0.7176079750061035,0.7842317819595337,0.2963174283504486,0.2150795012712478,0.2492458820343017,9
0.7722316794995487,0.6818648287328682,0.3385819204899148,0.2559617546673857,0.2900896513892541,0.9873046875,0.0705996192991733,0.3305726051330566,0.3289271096388499,0.3297461271286011,0.98046875,0.1227929666638374,0.3963958323001861,0.392377108335495,0.3943761885166168,0.6575441956520081,0.921438217163086,0.3981517851352691,0.2571728825569153,0.3124979734420776,0.9833984375,0.065022699534893,0.2959568798542022,0.2949718534946441,0.295463502407074,0.8540937900543213,0.4960613846778869,0.2978025376796722,0.2552960515022278,0.2749159038066864,0.998046875,0.0239831916987895,0.2993651032447815,0.2994323670864105,0.2993986904621124,0.8518272638320923,0.5296481251716614,0.2955864071846008,0.2549324631690979,0.2737582921981811,9
0.7449234850444567,0.7183955640295356,0.3383451874844966,0.2459869375315453,0.2827802720881467,0.9964192708333334,0.0618414382139841,0.3322716255982716,0.3320366243521372,0.3321539958318074,0.994140625,0.069344475865364,0.3979838788509369,0.3976304531097412,0.3978070020675659,0.6066844463348389,0.9176329970359802,0.3972749710083008,0.2374994456768036,0.29727903008461,0.9970703125,0.0555764883756637,0.2994169294834137,0.2990624904632568,0.2992395460605621,0.8530440926551819,0.542262613773346,0.2982827425003052,0.2547769844532013,0.2748186588287353,0.998046875,0.0606033504009246,0.2994140684604645,0.2994169294834137,0.2994154393672943,0.8318936824798584,0.6123279929161072,0.2955469787120819,0.2492835819721222,0.270451009273529,9
0.8120436083379716,0.626435415165489,0.3391226613665862,0.2729186311481928,0.3021790124397701,0.9840494791666666,0.0975011450548966,0.3295164903004964,0.3269989589850108,0.3282451033592224,0.95703125,0.2269525676965713,0.390051931142807,0.3824241459369659,0.3862003087997436,0.7619278430938721,0.7122924327850342,0.3980741500854492,0.3008690774440765,0.3427121639251709,0.9970703125,0.0266900099813938,0.2991304397583008,0.2991365790367126,0.2991334497928619,0.853743851184845,0.5522575974464417,0.2991951704025268,0.2546047270298004,0.2751047313213348,0.998046875,0.0388608574867248,0.2993671000003814,0.2994361519813537,0.2994015514850616,0.8411960005760193,0.5790920853614807,0.2961665391921997,0.2519663870334625,0.2722842991352081,9
