Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,54.458870000007664,746.96484375,19.692212316656352,0.0,0.0,8
5,0.0,0.0,66.09713499999998,743.578125,19.60292834935879,0.0,0.0,8
5,0.0,0.0,69.33137999999417,749.30078125,19.753794568610147,0.0,0.0,8
5,0.0,0.0,53.17238999999972,720.03515625,18.98226575316227,0.0,0.0,8
5,0.0,0.0,59.37500500000169,713.37890625,18.806787229200285,0.0,0.0,8
5,0.0,0.0,59.17344499999672,739.44921875,19.494078114718054,0.0,0.0,8
5,0.0,0.0,68.06087000000844,713.38671875,18.80699318990916,0.0,0.0,8
5,0.0,0.0,57.46150499999203,732.69140625,19.31592210154069,0.0,0.0,8
5,0.0,0.0,63.682745000005525,743.24609375,19.59417501923158,0.0,0.0,8
6,0.0,0.0,40.81213333333078,730.73046875,19.264225963612922,0.0,0.0,8
5,0.0,0.0,65.77602999999726,737.30859375,19.43764488048615,0.0,0.0,8
5,0.0,0.0,55.04357499999969,707.24609375,18.645108072732967,0.0,0.0,8
5,0.0,0.0,69.19303500000751,728.61328125,19.20841061150764,0.0,0.0,8
5,0.0,0.0,55.712954999999056,722.13671875,19.037669183849797,0.0,0.0,8
5,0.0,0.0,33.681879999994635,733.12109375,19.327249940528844,0.0,0.0,8
5,2597426.2,3181.8,0.9942150000006222,703.41015625,18.543981364675062,0.0,0.0,8
5,8.4,8.4,0.14105000000199652,703.35546875,18.54253963971293,0.0,0.0,8
5,28889.0,2638962.4,15.409415000003717,754.1875,19.882622992011814,0.0,0.0,8
5,0.0,0.0,66.04733000000124,754.1875,19.882622992011814,0.0,0.0,8
5,0.0,0.0,52.697879999996076,754.1875,19.882622992011814,0.0,0.0,8
5,46.6,35.0,3.563070000000153,753.94921875,19.87634119039111,0.0,0.0,8
6,0.0,0.0,0.0984124999983275,753.94921875,19.87634119039111,0.0,0.0,8
5,0.0,0.0,0.08835000000544824,753.94921875,19.87634119039111,0.0,0.0,8
5,0.0,0.0,0.1574149999942165,753.94921875,19.87634119039111,0.0,0.0,8
5,0.0,0.0,0.14356499999848893,753.94921875,19.87634119039111,0.0,0.0,8
5,0.0,0.0,0.13284000000567175,753.94921875,19.87634119039111,0.0,0.0,8
5,29663.0,2639496.2,9.991165000001274,758.79296875,20.004036829893963,0.0,0.0,8
5,8.4,8.4,69.55591500000082,768.0625,20.24840921097482,0.0,0.0,8
5,0.0,0.0,51.23144499999398,747.3046875,19.701171607492437,0.0,0.0,8
5,0.0,0.0,74.2031599999973,758.4609375,19.99528349976675,0.0,0.0,8
5,0.0,0.0,47.25194999999985,768.015625,20.24717344672157,0.0,0.0,8
5,0.0,0.0,55.60373500000424,782.0859375,20.618108683406465,0.0,0.0,8
5,0.0,0.0,64.45184500000323,787.546875,20.76207521891049,0.0,0.0,8
5,0.0,0.0,63.44296999999642,786.28125,20.728709584072647,0.0,0.0,8
6,0.0,0.0,51.864004166668565,780.40234375,20.573724150643784,0.0,0.0,8
5,0.0,0.0,66.47580500000004,788.27734375,20.781332545190352,0.0,0.0,8
5,0.0,0.0,55.955814999997536,788.28125,20.781435525544794,0.0,0.0,8
5,0.0,0.0,58.086929999999484,788.28125,20.781435525544794,0.0,0.0,8
5,0.0,0.0,58.50854500000423,788.28515625,20.78153850589923,0.0,0.0,8
5,0.0,0.0,100.0,774.296875,20.412765856657526,0.0,0.0,8
5,0.0,0.0,70.20621499999834,782.30078125,20.623772602900544,0.0,0.0,8
5,0.0,0.0,62.329019999997406,764.09765625,20.143884151220472,0.0,0.0,8
5,0.0,0.0,52.10590000000593,776.296875,20.46549179812967,0.0,0.0,8
5,0.0,0.0,50.0128599999971,762.15625,20.09270291506489,0.0,0.0,8
5,0.0,0.0,74.94636999999784,781.30078125,20.59740963216447,0.0,0.0,8
5,0.0,0.0,57.17417000000751,781.4765625,20.60204374811417,0.0,0.0,8
5,0.0,0.0,55.962409999992815,779.7578125,20.556732392161546,0.0,0.0,8
5,0.0,0.0,74.05789500000537,787.9375,20.772373254354267,0.0,0.0,8
6,0.0,0.0,47.02507499999531,781.73046875,20.608737471152626,0.0,0.0,8
5,0.0,0.0,50.34318500000155,756.44140625,19.942042656522414,0.0,0.0,8
5,0.0,0.0,72.08333999999923,767.9296875,20.244907878923936,0.0,0.0,8
5,0.0,0.0,57.311475000005885,781.765625,20.60966429434257,0.0,0.0,8
5,0.0,0.0,60.624309999993784,784.00390625,20.668672037435417,0.0,0.0,8
5,0.0,0.0,50.45654000000468,784.0078125,20.668775017789855,0.0,0.0,8
5,0.0,0.0,69.2552650000016,784.0078125,20.668775017789855,0.0,0.0,8
5,0.0,0.0,57.027494999993,784.0078125,20.668775017789855,0.0,0.0,8
5,0.0,0.0,44.121115000007194,784.0078125,20.668775017789855,0.0,0.0,8
5,0.0,0.0,63.567949999996934,761.66015625,20.079624410051295,0.0,0.0,8
5,0.0,0.0,67.59307999999692,773.98046875,20.404424447948067,0.0,0.0,8
5,0.0,0.0,67.92492999999922,762.984375,20.114534750205703,0.0,0.0,8
6,0.0,0.0,36.00606666667166,763.28515625,20.12246423749741,0.0,0.0,8
5,0.0,0.0,67.01257499999883,782.71484375,20.634688520470952,0.0,0.0,8
5,0.0,0.0,54.04825999999957,764.02734375,20.14203050484059,0.0,0.0,8
5,0.0,0.0,72.66332000000148,776.58203125,20.47300936400363,0.0,0.0,8
5,0.0,0.0,59.41570999999385,776.36328125,20.467242464155113,0.0,0.0,8
5,2597479.0,3208.2,5.867040000002817,747.12890625,19.69653749154274,0.0,0.0,8
5,16.8,16.8,0.08493999999700463,747.12890625,19.69653749154274,0.0,0.0,8
5,28467.8,2637893.2,7.292245000007824,751.62109375,19.81496489914619,0.0,0.0,8
5,0.0,0.0,69.25904499999888,751.62109375,19.81496489914619,0.0,0.0,8
5,0.0,0.0,56.972484999996595,751.62109375,19.81496489914619,0.0,0.0,8
5,46.6,35.0,4.647155000002385,751.37890625,19.808580117171047,0.0,0.0,8
5,0.0,0.0,0.1918299999942974,751.37890625,19.808580117171047,0.0,0.0,8
5,0.0,0.0,0.10818500000823404,751.37890625,19.808580117171047,0.0,0.0,8
6,22364.166666666668,2196676.1666666665,6.596279166660679,761.1328125,20.065722062202195,0.0,0.0,8
5,0.0,0.0,56.16159500000322,774.2890625,20.41255989594865,0.0,0.0,8
5,0.0,0.0,62.9022150000037,781.609375,20.605545080165058,0.0,0.0,8
5,0.0,0.0,54.211029999996754,744.58203125,19.629394300449306,0.0,0.0,8
5,0.0,0.0,67.08197500000097,769.765625,20.293308645509697,0.0,0.0,8
5,0.0,0.0,56.387644999995246,780.83984375,20.585257950340814,0.0,0.0,8
5,0.0,0.0,62.276529999999184,784.00390625,20.668672037435417,0.0,0.0,8
5,0.0,0.0,61.97162000000389,774.484375,20.41770891367054,0.0,0.0,8
5,0.0,0.0,57.05693500000052,796.1015625,20.987602195129234,0.0,0.0,8
5,0.0,0.0,65.67111999999725,812.546875,21.421149487312306,0.0,0.0,8
5,0.0,0.0,53.95026500000313,802.41015625,21.153915467546256,0.0,0.0,8
5,0.0,0.0,64.57038499999726,811.93359375,21.404981571665573,0.0,0.0,8
5,0.0,0.0,45.81981000000269,795.359375,20.968035927786055,0.0,0.0,8
6,0.0,0.0,60.93738749999981,815.35546875,21.495192362153073,0.0,0.0,8
5,0.0,0.0,58.72439499999928,795.5,20.971743220545815,0.0,0.0,8
5,0.0,0.0,52.02139500000158,789.2734375,20.807592535571988,0.0,0.0,8
5,0.0,0.0,62.91986000000179,780.8125,20.58453708785975,0.0,0.0,8
5,0.0,0.0,68.09457499999553,804.9765625,21.22157356041188,0.0,0.0,8
5,0.0,0.0,48.9216850000048,804.984375,21.221779521120755,0.0,0.0,8
5,0.0,0.0,60.31392500000038,755.03125,19.904866748570374,0.0,0.0,8
5,0.0,0.0,58.367349999998616,765.9453125,20.192593858869543,0.0,0.0,8
5,0.0,0.0,65.3477599999951,787.6015625,20.763516943872617,0.0,0.0,8
5,0.0,0.0,61.291535000000295,790.75,20.846519109549472,0.0,0.0,8
5,0.0,0.0,60.95030000000406,804.01953125,21.19634337357462,0.0,0.0,8
5,0.0,0.0,54.421535000001306,772.5,20.365394893616145,0.0,0.0,8
6,0.0,0.0,57.21991249999974,797.71484375,21.03013308151204,0.0,0.0,8
5,0.0,0.0,63.65624999999454,797.72265625,21.030339042220916,0.0,0.0,8
5,0.0,0.0,58.14683000000513,799.671875,21.08172623908537,0.0,0.0,8
5,0.0,0.0,60.83557500000097,805.69921875,21.24062492598287,0.0,0.0,8
5,0.0,0.0,100.0,770.33203125,20.308240796903174,0.0,0.0,8
5,0.0,0.0,62.08708000000115,765.3515625,20.176940844995002,0.0,0.0,8
5,0.0,0.0,45.37120500000128,764.4296875,20.152637481347682,0.0,0.0,8
5,0.0,0.0,61.97764999999891,789.6484375,20.817478649598016,0.0,0.0,8
5,0.0,0.0,68.95965499999875,805.05859375,21.223736147855075,0.0,0.0,8
5,0.0,0.0,47.075260000001435,806.48828125,21.261426957579303,0.0,0.0,8
5,0.0,0.0,74.85043499999847,799.2734375,21.071222242932716,0.0,0.0,8
5,0.0,0.0,60.13476000000082,799.296875,21.071840125059342,0.0,0.0,8
6,0.0,0.0,40.6582583333299,754.94140625,19.902498200418307,0.0,0.0,8
5,0.0,0.0,61.214150000005255,766.77734375,20.21452867436479,0.0,0.0,8
5,2597465.8,3234.6,34.85001000000011,729.484375,19.23137523054727,0.0,0.0,8
5,16.8,16.8,0.16204499999730615,729.484375,19.23137523054727,0.0,0.0,8
5,9459.8,1212396.4,0.527910000000702,729.8125,19.24002558032004,0.0,0.0,8
5,15961.2,1420428.0,52.511110000004926,757.296875,19.96459535414429,0.0,0.0,8
5,46.6,35.0,84.0215949999947,757.15625,19.96088806138453,0.0,0.0,8
5,0.0,0.0,0.10768500000267524,757.0625,19.958416532878022,0.0,0.0,8
5,0.0,0.0,0.081609999997454,757.0625,19.958416532878022,0.0,0.0,8
5,0.0,0.0,0.13606999999865366,757.0625,19.958416532878022,0.0,0.0,8
5,0.0,0.0,0.10675000000446744,757.0625,19.958416532878022,0.0,0.0,8
5,0.0,0.0,0.2143199999954959,757.0625,19.958416532878022,0.0,0.0,8
5,0.0,0.0,0.08840500000587781,757.0625,19.958416532878022,0.0,0.0,8
5,27372.2,2636288.6,14.040514999996958,762.359375,20.098057893495657,0.0,0.0,8
6,14.0,14.0,38.50552499999746,796.859375,21.007580383890165,0.0,0.0,8
5,0.0,0.0,65.74155500000415,797.12109375,21.014480067637496,0.0,0.0,8
5,0.0,0.0,68.14962499999638,800.29296875,21.098100115440978,0.0,0.0,8
5,0.0,0.0,41.58110000000306,800.046875,21.091612353111397,0.0,0.0,8
5,0.0,0.0,75.89938500000244,801.53125,21.130744887797757,0.0,0.0,8
5,0.0,0.0,50.561195000000225,796.52734375,20.998827053762952,0.0,0.0,8
5,0.0,0.0,57.4665399999958,806.81640625,21.270077307352075,0.0,0.0,8
5,0.0,0.0,66.09814999999799,791.53125,20.86711518043703,0.0,0.0,8
5,0.0,0.0,51.550645000006625,800.25,21.096967331542164,0.0,0.0,8
5,0.0,0.0,74.8400649999985,786.4140625,20.73221091612353,0.0,0.0,8
5,0.0,0.0,52.02970999999707,791.3125,20.861348280588512,0.0,0.0,8
6,0.0,0.0,60.56807499999953,773.4296875,20.389904217972337,0.0,0.0,8
5,0.0,0.0,41.96412500000406,802.6796875,21.161021112002462,0.0,0.0,8
5,0.0,0.0,58.32026000000041,780.42578125,20.57434203277041,0.0,0.0,8
5,0.0,0.0,76.68295999999827,781.5703125,20.60451527662068,0.0,0.0,8
5,0.0,0.0,53.13454000000093,784.4921875,20.68154458174014,0.0,0.0,8
5,0.0,0.0,58.99551499999689,778.20703125,20.515849191449746,0.0,0.0,8
5,0.0,0.0,71.59819999999854,786.2578125,20.72809170194602,0.0,0.0,8
5,0.0,0.0,54.657310000002326,797.05078125,21.012626421257615,0.0,0.0,8
5,0.0,0.0,58.66468000000168,794.49609375,20.945277269455307,0.0,0.0,8
5,0.0,0.0,47.51968999999917,805.96875,21.247730570439078,0.0,0.0,8
5,0.0,0.0,66.52481500000249,782.6484375,20.632937854445508,0.0,0.0,8
5,0.0,0.0,66.4240399999926,794.72265625,20.951250130012696,0.0,0.0,8
5,0.0,0.0,52.192979999999814,802.34765625,21.152267781875253,0.0,0.0,8
6,0.0,0.0,61.5856416666702,791.37109375,20.86289298590508,0.0,0.0,8
5,0.0,0.0,50.16511499999978,806.10546875,21.2513348828444,0.0,0.0,8
5,0.0,0.0,72.77758999999605,788.78125,20.794617010912827,0.0,0.0,8
5,0.0,0.0,60.325179999999825,797.8984375,21.034973158170615,0.0,0.0,8
5,0.0,0.0,39.15455000000293,797.90625,21.03517911887949,0.0,0.0,8
5,0.0,0.0,79.009530000003,785.421875,20.706053906096333,0.0,0.0,8
5,0.0,0.0,46.39209999999366,794.29296875,20.93992229102454,0.0,0.0,8
5,0.0,0.0,69.63146000000052,787.5,20.760839454657233,0.0,0.0,8
5,0.0,0.0,49.012170000005426,795.04296875,20.959694519076596,0.0,0.0,8
5,0.0,0.0,64.38709500000186,773.86328125,20.401335037314933,0.0,0.0,8
5,0.0,0.0,66.37410499999532,768.01171875,20.24707046636713,0.0,0.0,8
5,0.0,0.0,54.09965499999998,788.9921875,20.80017795005247,0.0,0.0,8
6,0.0,0.0,59.73677916667081,801.74609375,21.136408807291833,0.0,0.0,8
5,0.0,0.0,54.78620999999293,796.8828125,21.00819826601679,0.0,0.0,8
5,0.0,0.0,66.13823000000593,780.56640625,20.578049325530166,0.0,0.0,8
5,2597465.8,3195.0,17.99770499999795,755.0859375,19.906308473532505,0.0,0.0,8
5,16.8,16.8,0.19183000000339234,755.0859375,19.906308473532505,0.0,0.0,8
5,0.0,0.0,0.1389249999920139,755.0859375,19.906308473532505,0.0,0.0,8
5,0.0,0.0,0.1389350000044942,755.0859375,19.906308473532505,0.0,0.0,8
5,0.0,0.0,0.12270999999600464,755.0859375,19.906308473532505,0.0,0.0,8
5,0.0,0.0,0.1640800000041054,755.0859375,19.906308473532505,0.0,0.0,8
5,0.0,0.0,0.08562500000152795,755.0859375,19.906308473532505,0.0,0.0,8
5,0.0,0.0,0.08510999999998603,755.0859375,19.906308473532505,0.0,0.0,8
5,0.0,0.0,0.14068999999835796,755.0859375,19.906308473532505,0.0,0.0,8
5,0.0,0.0,0.19158000000061293,755.0859375,19.906308473532505,0.0,0.0,8
5,0.0,0.0,0.11245499999859021,755.0859375,19.906308473532505,0.0,0.0,8
6,0.0,0.0,0.09569583333662499,755.0859375,19.906308473532505,0.0,0.0,8
5,25805.0,2636890.0,12.773284999993848,756.0703125,19.932259522850828,0.0,0.0,8
5,16.8,16.8,85.56319500000427,756.0703125,19.932259522850828,0.0,0.0,8
5,46.6,35.0,39.219679999996515,755.828125,19.92587474087568,0.0,0.0,8
5,0.0,0.0,0.18845499999770254,755.828125,19.92587474087568,0.0,0.0,8
5,0.0,0.0,0.13836000000083004,755.828125,19.92587474087568,0.0,0.0,8
5,0.0,0.0,0.11143499999889174,755.828125,19.92587474087568,0.0,0.0,8
5,29563.4,2638704.2,10.965425000003961,764.26171875,20.14820932610686,0.0,0.0,8
5,8.4,8.4,73.91953500000454,782.515625,20.629436522394624,0.0,0.0,8
5,0.0,0.0,51.01097999999183,785.3125,20.703170456172078,0.0,0.0,8
5,0.0,0.0,70.8627400000023,776.6328125,20.47434810861132,0.0,0.0,8
5,0.0,0.0,41.783720000003086,792.95703125,20.90470300980682,0.0,0.0,8
5,0.0,0.0,62.69513999999617,795.76171875,20.97864290429315,0.0,0.0,8
5,0.0,0.0,76.81614000000081,798.62109375,21.054024523741603,0.0,0.0,8
5,0.0,0.0,48.29757999999856,785.95703125,20.720162214654312,0.0,0.0,8
6,0.0,0.0,57.58384583333888,762.44140625,20.10022048093885,0.0,0.0,8
5,0.0,0.0,61.38495499999408,777.99609375,20.510288252310108,0.0,0.0,8
5,0.0,0.0,53.3352350000041,772.2578125,20.359010111641002,0.0,0.0,8
5,0.0,0.0,53.94689499999913,796.9609375,21.010257873105548,0.0,0.0,8
5,0.0,0.0,68.43759000000318,793.734375,20.92519610033994,0.0,0.0,8
5,0.0,0.0,56.55220499999813,770.203125,20.304842445206727,0.0,0.0,8
5,0.0,0.0,52.2223750000012,787.984375,20.77360901860752,0.0,0.0,8
5,0.0,0.0,68.82262000000082,787.7734375,20.768048079467878,0.0,0.0,8
5,0.0,0.0,54.45020499999374,753.58203125,19.866661037073957,0.0,0.0,8
5,0.0,0.0,69.55562500000269,762.60546875,20.104545655825238,0.0,0.0,8
5,0.0,0.0,54.75099499999487,784.69140625,20.68679657981647,0.0,0.0,8
6,0.0,0.0,47.957375000002386,794.078125,20.93425837153046,0.0,0.0,8
5,0.0,0.0,61.47058999999899,794.80859375,20.953515697810328,0.0,0.0,8
5,0.0,0.0,60.98131499999908,797.1171875,21.01437708728306,0.0,0.0,8
5,0.0,0.0,58.126060000004145,797.12109375,21.014480067637496,0.0,0.0,8
5,0.0,0.0,69.42468500000359,811.0859375,21.382634834752572,0.0,0.0,8
5,0.0,0.0,54.00248499999179,791.76953125,20.87339698205773,0.0,0.0,8
5,0.0,0.0,49.15422000000035,798.796875,21.058658639691306,0.0,0.0,8
5,0.0,0.0,63.48703000000568,778.78125,20.530987303552102,0.0,0.0,8
5,0.0,0.0,71.69893999999658,789.96875,20.825923038661916,0.0,0.0,8
5,0.0,0.0,47.947345000002315,801.953125,21.141866766077037,0.0,0.0,8
5,0.0,0.0,61.634210000001985,779.078125,20.538813810489373,0.0,0.0,8
6,0.0,0.0,60.50209166666415,792.00390625,20.879575803324,0.0,0.0,8
5,0.0,0.0,54.58851000000322,791.765625,20.873294001703297,0.0,0.0,8
5,0.0,0.0,60.88590999999723,791.78125,20.873705923121047,0.0,0.0,8
5,0.0,0.0,59.67681000000085,771.08203125,20.32801302495523,0.0,0.0,8
5,0.0,0.0,56.97745499999656,784.88671875,20.691945597538357,0.0,0.0,8
5,0.0,0.0,56.440560000000914,793.19140625,20.910881831073088,0.0,0.0,8
5,0.0,0.0,68.38007000000289,794.45703125,20.94424746591093,0.0,0.0,8
5,0.0,0.0,51.85606000000007,794.12890625,20.935597116138155,0.0,0.0,8
5,0.0,0.0,62.34856000000036,811.046875,21.381605031208196,0.0,0.0,8
5,0.0,0.0,64.40596499999629,779.28515625,20.544271769274573,0.0,0.0,8
5,2597426.2,3168.6,15.111704999999349,751.1875,19.803534079803594,0.0,0.0,8
5,8.4,8.4,0.17766500000107044,751.1875,19.803534079803594,0.0,0.0,8
6,0.0,0.0,0.11393750000176321,751.1875,19.803534079803594,0.0,0.0,8
5,0.0,0.0,0.11683499999890046,751.1875,19.803534079803594,0.0,0.0,8
5,0.0,0.0,0.1002950000020064,751.1875,19.803534079803594,0.0,0.0,8
5,0.0,0.0,0.20614999999452266,751.1875,19.803534079803594,0.0,0.0,8
5,0.0,0.0,0.258800000001429,751.1875,19.803534079803594,0.0,0.0,8
5,0.0,0.0,0.09921500000018568,751.1875,19.803534079803594,0.0,0.0,8
5,0.0,0.0,0.19263500000306522,751.1875,19.803534079803594,0.0,0.0,8
5,0.0,0.0,0.08695499999703316,751.1875,19.803534079803594,0.0,0.0,8
5,0.0,0.0,0.10047499999927823,751.1875,19.803534079803594,0.0,0.0,8
5,0.0,0.0,0.16523500000403146,751.1875,19.803534079803594,0.0,0.0,8
5,28887.8,2638896.4,36.56028499999593,748.28515625,19.727019676456322,0.0,0.0,8
5,16.8,16.8,69.60238499999832,750.54296875,19.786542321321363,0.0,0.0,8
5,46.6,35.0,31.11484500000188,750.296875,19.78005455899178,0.0,0.0,8
6,0.0,0.0,0.12326250000569416,750.296875,19.78005455899178,0.0,0.0,8
5,0.0,0.0,0.13459999999213323,750.296875,19.78005455899178,0.0,0.0,8
5,0.0,0.0,0.1105350000000005,190.1328125,5.012465771904694,0.0,0.0,9
5,14542.6,2631275.4,17.111964999999998,288.78515625,7.613234623230926,0.0,0.0,9
5,8.4,8.4,31.116385000000008,318.3671875,8.393104847388264,0.0,0.0,9
5,0.0,0.0,21.100689999999993,335.99609375,8.857855186965983,0.0,0.0,9
5,0.0,0.0,25.02462,347.2421875,9.154335627392364,0.0,0.0,9
5,0.0,0.0,33.53843,465.61328125,12.274949307920528,0.0,0.0,9
5,0.0,0.0,62.064985000000014,521.14453125,13.738918026608063,0.0,0.0,9
5,0.0,0.0,60.00155499999998,526.3515625,13.87619083907363,0.0,0.0,9
5,0.0,0.0,57.62228,540.05078125,14.23734294208694,0.0,0.0,9
5,0.0,0.0,54.640764999999966,540.56640625,14.250936348872726,0.0,0.0,9
5,0.0,14.0,58.413460000000015,521.3359375,13.743964063975517,0.0,0.0,9
6,0.0,0.0,51.809904166666655,535.59765625,14.119945338027865,0.0,0.0,9
5,0.0,0.0,55.86454000000003,516.29296875,13.611016426396336,0.0,0.0,9
5,0.0,0.0,53.41532999999998,529.71484375,13.964856924244561,0.0,0.0,9
5,0.0,0.0,65.382855,533.8515625,14.073913119594176,0.0,0.0,9
5,0.0,0.0,58.037814999999995,534.65234375,14.095024092253922,0.0,0.0,9
5,0.0,0.0,58.89689000000005,545.64453125,14.384810809641845,0.0,0.0,9
5,0.0,0.0,100.0,535.53515625,14.118297652356858,0.0,0.0,9
5,0.0,0.0,64.25326499999997,544.1015625,14.34413356963892,0.0,0.0,9
5,0.0,0.0,61.533045000000044,530.87890625,13.99554506986702,0.0,0.0,9
5,0.0,0.0,58.46616499999996,547.73828125,14.440008279620498,0.0,0.0,9
5,0.0,0.0,54.42788500000007,548.140625,14.45061525612759,0.0,0.0,9
6,0.0,0.0,57.99862499999998,550.40234375,14.510240881347066,0.0,0.0,9
5,0.0,0.0,60.71503000000007,550.4140625,14.510549822410379,0.0,0.0,9
5,0.0,0.0,62.365805000000016,540.43359375,14.247435016821841,0.0,0.0,9
5,0.0,0.0,51.90553999999992,547.9921875,14.446702002658954,0.0,0.0,9
5,0.0,0.0,65.40546500000005,543.1328125,14.31859444173835,0.0,0.0,9
5,0.0,0.0,57.387860000000046,572.0703125,15.081472907413454,0.0,0.0,9
5,0.0,0.0,59.97413999999992,561.375,14.799512696962799,0.0,0.0,9
5,0.0,0.0,66.43432499999989,560.296875,14.771090119137972,0.0,0.0,9
5,0.0,0.0,59.78448000000014,562.40625,14.826699510534375,0.0,0.0,9
5,0.0,0.0,59.909894999999835,571.03515625,15.05418311348744,0.0,0.0,9
5,0.0,0.0,53.955315000000034,550.609375,14.515698840132268,0.0,0.0,9
5,0.0,0.0,55.10455500000007,546.109375,14.397065471819943,0.0,0.0,9
5,0.0,14.0,59.41532999999992,537.328125,14.165565635043803,0.0,0.0,9
6,0.0,0.0,54.41165000000012,555.6015625,14.647307733103757,0.0,0.0,9
5,0.0,0.0,60.9018949999998,546.890625,14.417661542707497,0.0,0.0,9
5,0.0,0.0,52.86340500000023,552.6640625,14.569866506566543,0.0,0.0,9
5,0.0,0.0,67.9872499999999,512.82421875,13.519569871655584,0.0,0.0,9
5,0.0,0.0,61.93651999999986,536.67578125,14.148367915852692,0.0,0.0,9
5,0.0,0.0,52.78018500000001,527.37109375,13.903068711581893,0.0,0.0,9
5,0.0,0.0,68.85947000000016,523.10546875,13.79061416453583,0.0,0.0,9
5,37.6,29.8,52.91848999999985,529.1328125,13.949512851433333,0.0,0.0,9
5,16.8,16.8,60.188640000000085,534.9609375,14.103159540254506,0.0,0.0,9
5,0.0,0.0,61.98482500000011,547.5078125,14.433932438708668,0.0,0.0,9
5,2597711.8,3627.4,17.553024999999707,571.98828125,15.07931031997026,0.0,0.0,9
5,0.0,0.0,0.13221000000044114,571.98828125,15.07931031997026,0.0,0.0,9
6,0.0,0.0,0.15700833333293457,571.98828125,15.07931031997026,0.0,0.0,9
5,0.0,0.0,0.11139000000014222,571.98828125,15.07931031997026,0.0,0.0,9
5,0.0,0.0,0.13956000000007407,571.98828125,15.07931031997026,0.0,0.0,9
5,0.0,0.0,0.16564500000015414,571.98828125,15.07931031997026,0.0,0.0,9
5,0.0,0.0,0.11737999999979822,571.98828125,15.07931031997026,0.0,0.0,9
5,0.0,0.0,0.14558500000021013,571.98828125,15.07931031997026,0.0,0.0,9
5,0.0,0.0,0.14291500000013002,571.98828125,15.07931031997026,0.0,0.0,9
5,0.0,0.0,0.169664999999668,571.98828125,15.07931031997026,0.0,0.0,9
5,0.0,0.0,0.12026499999990392,571.98828125,15.07931031997026,0.0,0.0,9
5,0.0,0.0,0.11287500000037198,571.98828125,15.07931031997026,0.0,0.0,9
5,11735.4,1358392.8,0.547694999999635,577.25390625,15.218127837752393,0.0,0.0,9
5,11691.6,1280565.2,40.396465000000035,616.08203125,16.241752560863965,0.0,0.0,9
5,0.0,0.0,66.38209000000018,617.7109375,16.28469536866452,0.0,0.0,9
5,46.6,35.0,44.454604999999674,621.6015625,16.387263801684554,0.0,0.0,9
5,0.0,0.0,0.21103000000039174,621.53515625,16.38551313565911,0.0,0.0,9
6,0.0,0.0,0.0874916666665134,621.53515625,16.38551313565911,0.0,0.0,9
5,0.0,0.0,0.13047500000027412,621.53515625,16.38551313565911,0.0,0.0,9
5,0.0,0.0,0.13625499999989188,621.53515625,16.38551313565911,0.0,0.0,9
5,0.0,0.0,0.19790499999999153,621.53515625,16.38551313565911,0.0,0.0,9
5,28385.4,2637641.6,12.276449999999954,626.79296875,16.524124692732368,0.0,0.0,9
5,8.4,8.4,65.66647999999986,633.8671875,16.710622114619195,0.0,0.0,9
5,0.0,0.0,55.58793000000038,606.890625,15.999439786871857,0.0,0.0,9
5,0.0,0.0,54.85576999999978,620.89453125,16.368624357531314,0.0,0.0,9
5,0.0,0.0,66.40614999999968,638.92578125,16.843981673616124,0.0,0.0,9
5,0.0,0.0,58.39959000000021,630.265625,16.615674227827558,0.0,0.0,9
5,0.0,0.0,69.38012500000013,640.51953125,16.88599765822674,0.0,0.0,9
5,0.0,0.0,52.59472000000016,633.0703125,16.689614122313888,0.0,0.0,9
5,0.0,0.0,52.28549499999986,654.1015625,17.244060350606915,0.0,0.0,9
5,0.0,0.0,62.220904999999796,621.44921875,16.383247567861478,0.0,0.0,9
6,0.0,0.0,53.83514583333332,640.25,16.878892013770532,0.0,0.0,9
5,0.0,0.0,76.00431000000015,627.68359375,16.547604213544183,0.0,0.0,9
5,0.0,0.0,52.95275500000003,639.5078125,16.859325746427352,0.0,0.0,9
