Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,2597505.4,3591.0,56.209444999994965,742.25390625,19.567695595087915,0.0,0.0,5
5,25915.4,2633367.4,55.44358500000271,772.72265625,20.370929124938854,0.0,0.0,5
5,0.0,0.0,59.852499999997235,772.72265625,20.370929124938854,0.0,0.0,5
6,38.833333333333336,29.166666666666668,24.149116666671944,743.5390625,19.601575573462398,0.0,0.0,5
5,0.0,0.0,0.13642999999319727,743.5390625,19.601575573462398,0.0,0.0,5
5,23306.6,2630764.4,27.49214000000393,867.2265625,22.862291790026518,0.0,0.0,5
5,0.0,0.0,63.08755000000019,867.9453125,22.881239863038385,0.0,0.0,5
5,0.0,0.0,57.92171999999483,868.19921875,22.887933475787143,0.0,0.0,5
5,0.0,0.0,51.19537500000661,868.49609375,22.895759853770308,0.0,0.0,5
5,0.0,0.0,44.939299999996365,876.5234375,23.107380995288725,0.0,0.0,5
5,0.0,0.0,68.7302550000004,876.52734375,23.1074839739464,0.0,0.0,5
5,0.0,0.0,59.82634500000131,876.53515625,23.107689931261746,0.0,0.0,5
5,0.0,0.0,59.65479499999674,880.19140625,23.204077954843857,0.0,0.0,5
5,0.0,0.0,52.67880000000332,856.98046875,22.59217877094972,0.0,0.0,5
5,0.0,0.0,100.0,882.99609375,23.278016631053212,0.0,0.0,5
6,0.0,0.0,45.95732500000243,883.5703125,23.293154493731176,0.0,0.0,5
5,0.0,0.0,61.34192000000439,888.30859375,23.418067605488762,0.0,0.0,5
5,0.0,0.0,64.76559999999154,868.72265625,22.901732615915353,0.0,0.0,5
5,0.0,0.0,67.6292100000046,868.31640625,22.89102283551734,0.0,0.0,5
5,0.0,0.0,62.52996000000166,887.2578125,23.390366346574673,0.0,0.0,5
5,0.0,0.0,55.64359999999397,878.73046875,23.165563936874083,0.0,0.0,5
5,0.0,0.0,60.55509000000712,863.79296875,22.771773549931776,0.0,0.0,5
5,0.0,0.0,43.12210999999479,882.24609375,23.25824472877996,0.0,0.0,5
5,0.0,0.0,71.91971000000194,881.81640625,23.246917076435906,0.0,0.0,5
5,0.0,0.0,51.23271499999647,867.07421875,22.85827562237726,0.0,0.0,5
5,0.0,0.0,54.59558000000471,878.4375,23.157840537548594,0.0,0.0,5
5,0.0,0.0,65.91914499999803,863.10546875,22.753649306181295,0.0,0.0,5
6,0.0,0.0,49.749004166665145,866.86328125,22.85271477486291,0.0,0.0,5
5,0.0,0.0,59.95347000000037,877.18359375,23.124784388435497,0.0,0.0,5
5,0.0,0.0,52.557315000003655,876.7890625,23.114383544010504,0.0,0.0,5
5,0.0,0.0,53.75030999999581,868.390625,22.89297943001313,0.0,0.0,5
5,0.0,0.0,46.33605500000158,868.75,22.902453466519063,0.0,0.0,5
5,0.0,0.0,62.4809600000026,860.984375,22.69773189506475,0.0,0.0,5
5,0.0,0.0,59.54228999999941,864.765625,22.7974152356924,0.0,0.0,5
5,0.0,0.0,71.63242999999966,868.75390625,22.902556445176735,0.0,0.0,5
5,0.0,0.0,52.68961499999932,835.484375,22.025487217774117,0.0,0.0,5
5,0.0,0.0,55.510340000000724,863.23046875,22.756944623226836,0.0,0.0,5
5,0.0,0.0,65.17734500000188,863.0625,22.75251654094689,0.0,0.0,5
5,0.0,0.0,57.886494999993374,863.0625,22.75251654094689,0.0,0.0,5
5,0.0,0.0,58.77134000000297,863.0859375,22.753134412892926,0.0,0.0,5
6,0.0,0.0,47.62890000000273,863.0859375,22.753134412892926,0.0,0.0,5
5,0.0,0.0,60.11057499999879,857.30859375,22.600828978194272,0.0,0.0,5
5,0.0,0.0,58.926174999996874,857.17578125,22.59732770383338,0.0,0.0,5
5,0.0,0.0,41.6970450000008,862.98828125,22.750559946451098,0.0,0.0,5
5,0.0,0.0,62.81027500000164,867.2421875,22.862703704657207,0.0,0.0,5
5,2597492.2,3511.8,52.91777999999795,770.59375,20.314805756506964,0.0,0.0,5
5,8.4,8.4,0.11009500000000115,770.5703125,20.314187884560926,0.0,0.0,5
5,0.0,0.0,0.12912000000142143,770.5703125,20.314187884560926,0.0,0.0,5
5,0.0,0.0,0.17399500000465196,770.5703125,20.314187884560926,0.0,0.0,5
5,0.0,0.0,0.1034299999992072,770.5703125,20.314187884560926,0.0,0.0,5
5,0.0,0.0,0.11016499999641383,770.5703125,20.314187884560926,0.0,0.0,5
5,0.0,0.0,0.13646000000335334,770.5703125,20.314187884560926,0.0,0.0,5
5,0.0,0.0,0.16978499999822816,770.5703125,20.314187884560926,0.0,0.0,5
6,0.0,0.0,0.11121666666440433,770.5703125,20.314187884560926,0.0,0.0,5
5,0.0,0.0,0.09587999999894237,770.5703125,20.314187884560926,0.0,0.0,5
5,0.0,0.0,0.13724500000535045,770.5703125,20.314187884560926,0.0,0.0,5
5,0.0,0.0,0.12869499999396794,770.5703125,20.314187884560926,0.0,0.0,5
5,21709.4,2628646.6,51.8532950000008,799.91796875,21.087866539659654,0.0,0.0,5
5,16.8,16.8,56.10904500000288,799.91796875,21.087866539659654,0.0,0.0,5
5,46.6,35.0,35.99662999999964,771.0546875,20.3269572381124,0.0,0.0,5
5,0.0,0.0,0.1567849999992177,771.0546875,20.3269572381124,0.0,0.0,5
5,23742.2,2630447.6,33.15789500000392,879.17578125,23.17730350384883,0.0,0.0,5
5,0.0,0.0,51.05485000000044,880.51171875,23.212522204773062,0.0,0.0,5
5,0.0,0.0,65.58481000000029,866.3125,22.838194784130987,0.0,0.0,5
5,0.0,0.0,56.10168499999417,883.59375,23.293772365677214,0.0,0.0,5
5,0.0,0.0,58.97751500000595,883.46875,23.290477048631672,0.0,0.0,5
5,0.0,0.0,55.07802499999344,883.47265625,23.290580027289344,0.0,0.0,5
6,0.0,0.0,41.13836250000229,883.47265625,23.290580027289344,0.0,0.0,5
5,0.0,0.0,73.70079500000429,885.078125,23.33290425559303,0.0,0.0,5
5,0.0,0.0,43.40321999999105,885.078125,23.33290425559303,0.0,0.0,5
5,0.0,0.0,76.00682000000234,893.71875,23.56069304636614,0.0,0.0,5
5,0.0,0.0,50.417820000002386,872.71875,23.00707978271503,0.0,0.0,5
5,0.0,0.0,57.905375000000284,887.31640625,23.39191102643977,0.0,0.0,5
5,0.0,0.0,54.34389000000011,889.33984375,23.445253971114486,0.0,0.0,5
5,0.0,0.0,52.168309999997284,882.671875,23.26946940246634,0.0,0.0,5
5,0.0,0.0,75.49614500000644,884.62890625,23.32106170996061,0.0,0.0,5
5,0.0,0.0,55.21536499999456,888.12109375,23.41312462992045,0.0,0.0,5
5,0.0,0.0,50.78154499999983,888.12109375,23.41312462992045,0.0,0.0,5
5,0.0,0.0,69.21814000000268,888.12109375,23.41312462992045,0.0,0.0,5
5,0.0,0.0,100.0,895.94140625,23.61928790258219,0.0,0.0,5
6,0.0,0.0,49.29578333333211,881.90625,23.249285585562394,0.0,0.0,5
5,0.0,0.0,63.160605000002754,882.30078125,23.259686429987386,0.0,0.0,5
5,0.0,0.0,51.548609999999826,885.921875,23.35514764565044,0.0,0.0,5
5,0.0,0.0,64.30626500000471,885.92578125,23.355250624308113,0.0,0.0,5
5,0.0,0.0,49.42208999999821,885.9296875,23.355353602965785,0.0,0.0,5
5,0.0,0.0,52.70790499999748,885.93359375,23.355456581623457,0.0,0.0,5
5,0.0,0.0,60.390625,885.9375,23.35555956028113,0.0,0.0,5
5,0.0,0.0,50.83281999999599,885.9375,23.35555956028113,0.0,0.0,5
5,0.0,0.0,60.83405000000312,885.9375,23.35555956028113,0.0,0.0,5
5,0.0,0.0,76.10155999999733,889.08984375,23.438663337023403,0.0,0.0,5
5,0.0,0.0,56.16074000000481,889.08984375,23.438663337023403,0.0,0.0,5
6,0.0,0.0,41.394108333330834,889.08984375,23.438663337023403,0.0,0.0,5
5,0.0,0.0,54.95996999999988,889.08984375,23.438663337023403,0.0,0.0,5
5,0.0,0.0,57.02063499999894,889.1015625,23.438972272996423,0.0,0.0,5
5,0.0,0.0,67.53846000000522,889.10546875,23.439075251654096,0.0,0.0,5
5,0.0,0.0,41.46106999999574,889.10546875,23.439075251654096,0.0,0.0,5
5,0.0,0.0,75.31809500000236,889.10546875,23.439075251654096,0.0,0.0,5
5,0.0,0.0,46.34240999999747,892.94140625,23.540200293489175,0.0,0.0,5
5,0.0,0.0,62.7852299999995,892.94140625,23.540200293489175,0.0,0.0,5
5,0.0,0.0,67.04972999999882,892.94921875,23.540406250804523,0.0,0.0,5
5,0.0,0.0,59.3040050000036,892.953125,23.540509229462195,0.0,0.0,5
5,0.0,0.0,28.513880000000423,892.890625,23.538861570939424,0.0,0.0,5
5,37.6,29.8,0.13044000000263622,892.859375,23.538037741678036,0.0,0.0,5
5,16.8,16.8,0.09272499999497086,892.859375,23.538037741678036,0.0,0.0,5
6,0.0,0.0,0.10287916666887516,892.859375,23.538037741678036,0.0,0.0,5
5,0.0,0.0,0.11430499999733,892.859375,23.538037741678036,0.0,0.0,5
5,0.0,0.0,0.09510500000033062,892.859375,23.538037741678036,0.0,0.0,5
5,0.0,0.0,0.12018000000352913,892.859375,23.538037741678036,0.0,0.0,5
5,0.0,0.0,0.15726999999969848,892.859375,23.538037741678036,0.0,0.0,5
5,0.0,0.0,0.09736999999404361,892.859375,23.538037741678036,0.0,0.0,5
5,0.0,0.0,0.09410500000740285,892.859375,23.538037741678036,0.0,0.0,5
5,0.0,0.0,0.12655499999709718,892.859375,23.538037741678036,0.0,0.0,5
5,0.0,0.0,0.0832650000029389,892.859375,23.538037741678036,0.0,0.0,5
5,2623763.6,2636870.8,52.27265499999702,787.3359375,20.756172283294287,0.0,0.0,5
5,8.4,8.4,75.57561499999792,787.3359375,20.756172283294287,0.0,0.0,5
5,20937.6,2629413.4,54.4579849999991,866.07421875,22.83191308601292,0.0,0.0,5
5,0.0,0.0,50.19657000000735,894.37109375,23.577890482197564,0.0,0.0,5
5,0.0,0.0,61.54984999999215,888.47265625,23.422392709111037,0.0,0.0,5
6,0.0,0.0,52.78797083333302,891.328125,23.497670107870146,0.0,0.0,5
5,0.0,0.0,55.189565000000584,891.328125,23.497670107870146,0.0,0.0,5
5,0.0,0.0,48.030670000007376,891.33203125,23.49777308652782,0.0,0.0,5
5,0.0,0.0,72.38711999999396,891.34375,23.49808202250084,0.0,0.0,5
5,0.0,0.0,52.98248000000058,891.34375,23.49808202250084,0.0,0.0,5
5,0.0,0.0,58.10642000000371,891.34375,23.49808202250084,0.0,0.0,5
5,0.0,0.0,56.185709999999744,891.34375,23.49808202250084,0.0,0.0,5
5,0.0,0.0,41.636469999994006,891.34375,23.49808202250084,0.0,0.0,5
5,0.0,0.0,82.44664000000739,894.1796875,23.57284452797158,0.0,0.0,5
5,0.0,0.0,43.39807999999721,874.37109375,23.050639754910797,0.0,0.0,5
5,0.0,0.0,58.331490000000485,865.453125,22.815539479442887,0.0,0.0,5
5,0.0,0.0,70.53398500000185,888.82421875,23.431660788301624,0.0,0.0,5
5,0.0,0.0,44.23957500000142,898.171875,23.678088716113585,0.0,0.0,5
6,0.0,0.0,42.87051666666078,870.64453125,22.952398115490567,0.0,0.0,5
5,0.0,0.0,61.90094000000499,885.6796875,23.348762968874702,0.0,0.0,5
5,0.0,0.0,62.38929999999527,885.68359375,23.348865947532374,0.0,0.0,5
5,0.0,0.0,54.38489000000117,871.6484375,22.978863630512578,0.0,0.0,5
5,0.0,0.0,64.92237500000556,856.3671875,22.57601112169503,0.0,0.0,5
5,0.0,0.0,56.76564499999586,869.5546875,22.92366706999974,0.0,0.0,5
5,0.0,0.0,52.15914499999599,871.99609375,22.98802873104549,0.0,0.0,5
5,0.0,0.0,72.30782999999974,872.5078125,23.00151893520068,0.0,0.0,5
5,0.0,0.0,47.0890000000054,872.5078125,23.00151893520068,0.0,0.0,5
5,0.0,0.0,61.979979999996424,879.9453125,23.197590299410447,0.0,0.0,5
5,0.0,0.0,70.05887500000426,869.921875,22.93334706382102,0.0,0.0,5
5,0.0,0.0,100.0,872.015625,22.988543624333857,0.0,0.0,5
6,0.0,0.0,46.25042083333331,876.01953125,23.094096748448884,0.0,0.0,5
5,0.0,0.0,71.13362500000221,876.03515625,23.094508663079576,0.0,0.0,5
5,0.0,0.0,61.732894999995544,876.2890625,23.101202275828335,0.0,0.0,5
5,0.0,0.0,54.770724999998485,878.53515625,23.160415003990423,0.0,0.0,5
5,0.0,0.0,49.154200000002675,869.44140625,22.92068068892722,0.0,0.0,5
5,0.0,0.0,53.72781000000032,869.44921875,22.920886646242565,0.0,0.0,5
5,0.0,0.0,74.72176500000387,880.51953125,23.212728162088407,0.0,0.0,5
5,0.0,0.0,50.44368999999278,880.52734375,23.21293411940375,0.0,0.0,5
5,0.0,0.0,62.8180650000013,880.52734375,23.21293411940375,0.0,0.0,5
5,0.0,0.0,61.9844600000033,866.3671875,22.839636485338414,0.0,0.0,5
5,0.0,0.0,55.439690000002884,885.64453125,23.347836160955644,0.0,0.0,5
5,0.0,0.0,56.679679999997454,886.484375,23.36997657235538,0.0,0.0,5
6,2164587.8333333335,3014.5,30.20910833333043,778.8359375,20.53209072419741,0.0,0.0,5
5,16.8,16.8,0.16803999999865482,778.8359375,20.53209072419741,0.0,0.0,5
5,0.0,0.0,0.08827000000565022,778.8359375,20.53209072419741,0.0,0.0,5
5,0.0,0.0,0.10221999999885158,778.8359375,20.53209072419741,0.0,0.0,5
5,0.0,0.0,0.16852499999913562,778.8359375,20.53209072419741,0.0,0.0,5
5,0.0,0.0,0.11121499999717344,778.8359375,20.53209072419741,0.0,0.0,5
5,0.0,0.0,0.15916000000288477,778.8359375,20.53209072419741,0.0,0.0,5
5,0.0,0.0,0.1066850000006525,778.8359375,20.53209072419741,0.0,0.0,5
5,0.0,0.0,0.12709999999970023,778.8359375,20.53209072419741,0.0,0.0,5
5,0.0,0.0,0.13518499999918276,778.8359375,20.53209072419741,0.0,0.0,5
5,0.0,0.0,0.16466500000205997,778.8359375,20.53209072419741,0.0,0.0,5
5,0.0,0.0,0.12350999999398483,778.8359375,20.53209072419741,0.0,0.0,5
5,25379.0,2633939.8,59.093310000007484,773.37109375,20.38802358211261,0.0,0.0,5
5,16.8,16.8,62.63481999999385,773.375,20.38812656077028,0.0,0.0,5
5,25795.2,2633347.0,43.15771500000665,853.70703125,22.50588265581958,0.0,0.0,5
6,0.0,0.0,56.533733333329415,878.4921875,23.159282238756017,0.0,0.0,5
5,0.0,0.0,55.69242999999915,863.89453125,22.774450995031277,0.0,0.0,5
5,0.0,0.0,67.22126000000571,880.6484375,23.21612645779162,0.0,0.0,5
5,0.0,0.0,59.82937499999934,891.5078125,23.502407126123114,0.0,0.0,5
5,0.0,0.0,43.237389999994775,868.85546875,22.905233890276243,0.0,0.0,5
5,0.0,0.0,62.64681000000565,888.26953125,23.417037818912032,0.0,0.0,5
5,0.0,0.0,66.82080999999926,863.53125,22.764873979867673,0.0,0.0,5
5,0.0,0.0,52.9139799999939,866.90625,22.853847540097313,0.0,0.0,5
5,0.0,0.0,63.51688499999909,880.84375,23.221275390675284,0.0,0.0,5
5,0.0,0.0,51.94857000000411,881.34375,23.234456658857454,0.0,0.0,5
5,0.0,0.0,57.26835499999652,859.53515625,22.65952681306799,0.0,0.0,5
5,0.0,0.0,52.51187000000754,872.52734375,23.002033828489047,0.0,0.0,5
5,0.0,0.0,59.717609999997876,885.54296875,23.345158715856137,0.0,0.0,5
5,0.0,0.0,65.00909999999749,885.54296875,23.345158715856137,0.0,0.0,5
5,0.0,0.0,53.063874999998006,885.54296875,23.345158715856137,0.0,0.0,5
6,0.0,0.0,59.50560416667182,885.54296875,23.345158715856137,0.0,0.0,5
5,0.0,0.0,55.73588999999629,885.54296875,23.345158715856137,0.0,0.0,5
5,0.0,0.0,57.2749500000009,885.546875,23.345261694513813,0.0,0.0,5
5,0.0,0.0,62.21488500000305,885.546875,23.345261694513813,0.0,0.0,5
5,0.0,0.0,45.6258600000001,885.546875,23.345261694513813,0.0,0.0,5
5,0.0,0.0,61.298739999992904,885.80078125,23.35195530726257,0.0,0.0,5
5,0.0,0.0,60.88608000000022,885.56640625,23.345776587802177,0.0,0.0,5
5,0.0,0.0,57.999155000006795,885.56640625,23.345776587802177,0.0,0.0,5
5,0.0,0.0,51.08789999999317,888.796875,23.43093993769791,0.0,0.0,5
5,0.0,0.0,50.884985000002416,888.796875,23.43093993769791,0.0,0.0,5
5,0.0,0.0,65.31229500000336,889.82421875,23.458023324665962,0.0,0.0,5
5,0.0,0.0,48.96032499999819,867.609375,22.87238369847849,0.0,0.0,5
6,0.0,0.0,54.806650000000445,882.34765625,23.260922173879464,0.0,0.0,5
5,0.0,0.0,62.98187499999586,882.3515625,23.261025152537137,0.0,0.0,5
5,0.0,0.0,63.616455000001224,885.40625,23.34155446283758,0.0,0.0,5
5,0.0,0.0,58.89944000000469,885.40625,23.34155446283758,0.0,0.0,5
5,0.0,0.0,50.16115999999784,887.51171875,23.39705995932343,0.0,0.0,5
5,0.0,0.0,66.37039499999446,887.76171875,23.403650593414515,0.0,0.0,5
5,0.0,0.0,40.44748000000254,890.26171875,23.46955693432536,0.0,0.0,5
5,0.0,0.0,78.50242500000604,893.10546875,23.54452539711145,0.0,0.0,5
5,0.0,0.0,37.29793499999687,893.70703125,23.56038411039312,0.0,0.0,5
5,0.0,0.0,77.17064499999651,893.70703125,23.56038411039312,0.0,0.0,5
5,0.0,0.0,61.49752000000262,893.70703125,23.56038411039312,0.0,0.0,5
5,0.0,0.0,53.40437500000007,893.7109375,23.560487089050795,0.0,0.0,5
5,0.0,0.0,49.33562500000335,893.7109375,23.560487089050795,0.0,0.0,5
5,0.0,0.0,41.994549999999435,872.19140625,22.993177663929153,0.0,0.0,5
5,54.4,46.6,0.21455999999488995,872.03515625,22.989058517622222,0.0,0.0,5
6,0.0,0.0,0.1033458333343636,872.03515625,22.989058517622222,0.0,0.0,5
5,0.0,0.0,0.10883500000090861,872.03515625,22.989058517622222,0.0,0.0,5
5,0.0,0.0,0.11939500000153203,872.03515625,22.989058517622222,0.0,0.0,5
5,0.0,0.0,0.1077999999961321,872.03515625,22.989058517622222,0.0,0.0,5
5,0.0,0.0,0.11196500000551167,872.03515625,22.989058517622222,0.0,0.0,5
5,0.0,0.0,0.10656999999810068,872.03515625,22.989058517622222,0.0,0.0,5
5,0.0,0.0,0.11171999999533,872.03515625,22.989058517622222,0.0,0.0,5
5,0.0,0.0,0.07996000000275671,872.03515625,22.989058517622222,0.0,0.0,5
5,0.0,0.0,0.12431000000105996,872.03515625,22.989058517622222,0.0,0.0,5
5,2622522.8,2634521.2,52.54441500000212,766.6171875,20.20997348299565,0.0,0.0,5
5,8.4,8.4,66.52102499999273,766.62109375,20.210076461653323,0.0,0.0,5
5,46.6,35.0,26.03070000000116,736.31640625,19.41116803542466,0.0,0.0,5
5,0.0,0.0,0.18344000000070082,736.31640625,19.41116803542466,0.0,0.0,5
6,21094.166666666668,2193678.6666666665,24.06495416666985,864.9375,22.801946296630025,0.0,0.0,5
5,0.0,0.0,75.03850999999486,882.71875,23.270705146358416,0.0,0.0,5
5,0.0,0.0,45.972740000006524,892.703125,23.53391859537111,0.0,0.0,5
5,0.0,0.0,60.35667999999532,897.78125,23.667790850346265,0.0,0.0,5
5,0.0,0.0,57.380419999999496,886.44140625,23.368843807120975,0.0,0.0,5
5,0.0,0.0,56.29658500000006,886.22265625,23.363077002291273,0.0,0.0,5
5,0.0,0.0,59.970265000001746,889.40234375,23.446901629637257,0.0,0.0,5
5,0.0,0.0,66.68467499999679,891.80078125,23.5101305254486,0.0,0.0,5
5,0.0,0.0,55.36237000000256,891.8046875,23.510233504106274,0.0,0.0,5
5,0.0,0.0,47.72023999999874,871.39453125,22.97217001776382,0.0,0.0,5
5,0.0,0.0,52.41303499999959,893.7265625,23.560899003681488,0.0,0.0,5
5,0.0,0.0,76.22709500000383,875.109375,23.07010272121103,0.0,0.0,5
5,0.0,0.0,53.4790249999969,864.58984375,22.79278119609711,0.0,0.0,5
6,0.0,0.0,40.6950166666699,874.5859375,23.056303581082823,0.0,0.0,5
5,0.0,0.0,72.10454999999456,875.4296875,23.07854697114023,0.0,0.0,5
5,0.0,0.0,54.03627000000597,888.234375,23.41611101099297,0.0,0.0,5
5,0.0,0.0,50.12346999999864,897.421875,23.658316813840333,0.0,0.0,5
5,0.0,0.0,57.790214999995435,897.421875,23.658316813840333,0.0,0.0,5
5,0.0,0.0,64.37976000000162,897.609375,23.663259789408645,0.0,0.0,5
5,0.0,0.0,65.32920999999988,883.61328125,23.29428725896558,0.0,0.0,5
5,0.0,0.0,50.042315000000606,888.0703125,23.411785907370696,0.0,0.0,5
5,0.0,0.0,59.93614500000148,895.62890625,23.611049609968333,0.0,0.0,5
5,0.0,0.0,63.77088000000185,874.48046875,23.053523157325646,0.0,0.0,5
5,0.0,0.0,54.44822999999814,878.31640625,23.154648199160725,0.0,0.0,5
5,0.0,0.0,52.023865000001024,893.375,23.551630924490897,0.0,0.0,5
5,0.0,0.0,65.53994500000044,901.1875,23.757588239837293,0.0,0.0,5
5,0.0,0.0,61.655330000003225,886.57421875,23.372345081481864,0.0,0.0,5
5,0.0,0.0,45.54389499999161,886.34765625,23.36637231933682,0.0,0.0,5
6,0.0,0.0,60.68934583333885,887.96875,23.409108462271195,0.0,0.0,5
5,0.0,0.0,53.011234999994485,865.94921875,22.828617768967383,0.0,0.0,5
5,0.0,0.0,55.12889000000541,865.8828125,22.826867131786937,0.0,0.0,5
5,0.0,0.0,55.544359999994406,873.3671875,23.024174239888783,0.0,0.0,5
5,0.0,0.0,54.649035000002186,889.140625,23.440002059573153,0.0,0.0,5
5,0.0,0.0,58.21743000000424,886.47265625,23.36966763638236,0.0,0.0,5
5,0.0,0.0,57.788659999996526,886.4765625,23.369770615040032,0.0,0.0,5
5,0.0,0.0,70.05096500000036,893.18359375,23.546584970264913,0.0,0.0,5
5,0.0,0.0,46.32797999999639,879.83203125,23.194603918337926,0.0,0.0,5
5,0.0,0.0,65.96065000000635,895.94140625,23.61928790258219,0.0,0.0,5
5,0.0,0.0,62.19436499999574,895.9375,23.619184923924514,0.0,0.0,5
5,0.0,0.0,49.52334000000519,863.76953125,22.77115567798574,0.0,0.0,5
5,0.0,0.0,65.16598499999418,853.1875,22.492186494349045,0.0,0.0,5
5,0.0,0.0,26.9994399999996,856.83203125,22.58826558195814,0.0,0.0,5
6,31.333333333333332,24.833333333333332,0.06783750000067812,856.83203125,22.58826558195814,0.0,0.0,5
5,16.8,16.8,0.12304500000027475,856.83203125,22.58826558195814,0.0,0.0,5
5,0.0,0.0,0.12128500000471831,856.83203125,22.58826558195814,0.0,0.0,5
5,0.0,0.0,0.11090499999227177,856.83203125,22.58826558195814,0.0,0.0,5
5,0.0,0.0,0.09143000000221946,856.83203125,22.58826558195814,0.0,0.0,5
5,0.0,0.0,0.11228000000301108,856.83203125,22.58826558195814,0.0,0.0,5
5,0.0,0.0,0.10659499999746912,856.83203125,22.58826558195814,0.0,0.0,5
5,0.0,0.0,0.12444500000128755,856.83203125,22.58826558195814,0.0,0.0,5
5,0.0,0.0,0.12347500000032598,856.83203125,22.58826558195814,0.0,0.0,5
5,0.0,0.0,0.08294999999634456,856.83203125,22.58826558195814,0.0,0.0,5
5,2621691.2,2635009.6,5.376295000005484,777.984375,20.509641376824653,0.0,0.0,5
5,8.4,8.4,63.37177499999598,777.640625,20.50057925494941,0.0,0.0,5
5,0.0,0.0,69.49258499999814,777.640625,20.50057925494941,0.0,0.0,5
5,19789.2,2628476.2,100.0,705.96875,18.61112684396159,0.0,0.0,5
5,0.0,0.0,62.5067450000006,717.5234375,18.915737713358908,0.0,0.0,5
6,0.0,0.0,37.95493749999726,717.671875,18.919650902350487,0.0,0.0,5
5,0.0,0.0,71.7916250000053,733.046875,19.324974898952192,0.0,0.0,5
5,0.0,0.0,53.64284499999486,733.19140625,19.328785109286102,0.0,0.0,5
5,0.0,0.0,61.23308000000179,741.32421875,19.543186674561696,0.0,0.0,5
5,0.0,0.0,51.478665000004185,723.953125,19.08524058388899,0.0,0.0,5
5,0.0,0.0,54.194224999992,725.05078125,19.114177586695156,0.0,0.0,5
5,0.0,0.0,56.078940000006696,724.8203125,19.10810184589244,0.0,0.0,5
5,0.0,0.0,68.09871499999645,717.53515625,18.916046649331925,0.0,0.0,5
5,0.0,0.0,47.86587999999938,710.796875,18.73840846484566,0.0,0.0,5
5,0.0,0.0,67.54825500000152,716.37890625,18.88556496666066,0.0,0.0,5
5,0.0,0.0,52.31386000000384,716.59765625,18.891331771490357,0.0,0.0,5
5,0.0,0.0,61.423239999994614,724.4375,19.098009937440466,0.0,0.0,5
5,0.0,0.0,58.850735000005436,727.46875,19.177921375794867,0.0,0.0,5
6,0.0,0.0,49.81731249999939,727.44921875,19.177406482506502,0.0,0.0,5
5,0.0,0.0,58.72734499999751,727.45703125,19.177612439821846,0.0,0.0,5
5,0.0,0.0,61.70992999999726,716.796875,18.896583683031693,0.0,0.0,5
5,0.0,0.0,57.2509700000046,703.81640625,18.554385603583658,0.0,0.0,5
5,0.0,0.0,51.571079999994254,733.5390625,19.337950209819017,0.0,0.0,5
5,0.0,0.0,49.63053500000569,711.79296875,18.764668022552325,0.0,0.0,5
5,0.0,0.0,70.67473000000064,732.07421875,19.299333213191566,0.0,0.0,5
5,0.0,0.0,56.14176499999303,718.125,18.931596426640578,0.0,0.0,5
5,0.0,0.0,59.68550500000674,717.87890625,18.925108771207167,0.0,0.0,5
5,0.0,0.0,51.92547999999988,708.81640625,18.68619828540535,0.0,0.0,5
5,0.0,0.0,63.3511449999969,712.60546875,18.78608758334835,0.0,0.0,5
5,0.0,0.0,49.607169999999314,727.84375,19.187807326931495,0.0,0.0,5
5,0.0,0.0,73.1696699999975,719.203125,18.960018536158383,0.0,0.0,5
6,0.0,0.0,46.41877499999889,708.21875,18.67044255078135,0.0,0.0,5
5,0.0,0.0,50.74698500000523,708.09375,18.667147233735808,0.0,0.0,5
5,0.0,0.0,59.15707000000111,710.80859375,18.73871740081868,0.0,0.0,5
5,0.0,0.0,61.26873000000159,727.83203125,19.187498390958474,0.0,0.0,5
5,0.0,0.0,64.41475499999797,718.41796875,18.93931982596607,0.0,0.0,5
5,0.0,0.0,49.809354999997595,718.42578125,18.939525783281415,0.0,0.0,5
5,0.0,0.0,54.57298500000434,718.42578125,18.939525783281415,0.0,0.0,5
5,0.0,0.0,63.18387499999517,718.92578125,18.952707051463584,0.0,0.0,5
