Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,57.85585000000027,643.12890625,16.95478853499118,0.0,0.0,5
5,0.0,0.0,61.53706499999998,660.3359375,17.40841699628962,0.0,0.0,5
5,0.0,0.0,62.26064000000008,645.45703125,17.0161648262361,0.0,0.0,5
5,0.0,0.0,77.1265649999998,633.68359375,16.705782037960617,0.0,0.0,5
5,0.0,0.0,48.749775,633.9140625,16.711857878872447,0.0,0.0,5
5,0.0,0.0,68.66152499999998,658.91015625,17.370829166919826,0.0,0.0,5
5,0.0,0.0,45.742480000000114,658.8515625,17.36928446160326,0.0,0.0,5
5,0.0,0.0,68.69148499999994,663.125,17.481944969358196,0.0,0.0,5
5,0.0,0.0,58.60507999999982,642.40625,16.93573716942019,0.0,0.0,5
5,0.0,0.0,58.15304000000025,639.77734375,16.86643139088356,0.0,0.0,5
5,0.0,0.0,68.61710499999958,657.85546875,17.343024471221625,0.0,0.0,5
6,0.0,0.0,43.192762500000015,640.49609375,16.885379776100113,0.0,0.0,5
5,0.0,0.0,60.81405500000017,670.22265625,17.66906027337165,0.0,0.0,5
5,0.0,0.0,55.7227899999998,671.3828125,17.69964543863967,0.0,0.0,5
5,0.0,0.0,60.102150000000165,671.8359375,17.71159115975445,0.0,0.0,5
5,0.0,0.0,71.94219000000032,671.8515625,17.712003081172202,0.0,0.0,5
5,0.0,0.0,51.11725499999977,661.4140625,17.436839574114448,0.0,0.0,5
5,0.0,0.0,100.0,648.328125,17.09185538674787,0.0,0.0,5
5,0.0,0.0,71.61621999999966,643.29296875,16.959113709877567,0.0,0.0,5
5,0.0,0.0,57.902015000000226,666.8671875,17.580600148909593,0.0,0.0,5
5,0.0,0.0,50.83841000000007,669.2578125,17.643624125825514,0.0,0.0,5
5,0.0,0.0,60.36112000000002,673.9140625,17.766376708315352,0.0,0.0,5
5,0.0,0.0,55.703599999999945,674.046875,17.769878040366237,0.0,0.0,5
5,0.0,0.0,75.65965000000006,645.64453125,17.021107883249112,0.0,0.0,5
6,0.0,0.0,38.68312083333336,670.89453125,17.686772894334947,0.0,0.0,5
5,0.0,0.0,70.77319999999986,658.97265625,17.372476852590832,0.0,0.0,5
5,0.0,0.0,58.62355499999978,675.98828125,17.821059276521815,0.0,0.0,5
5,0.0,0.0,61.69401499999992,676.23828125,17.827650019205837,0.0,0.0,5
5,0.0,0.0,50.81391500000052,679.984375,17.92640817911167,0.0,0.0,5
5,0.0,0.0,55.459529999999965,663.578125,17.49389069047298,0.0,0.0,5
5,0.0,0.0,57.95780999999977,663.46484375,17.49090426019428,0.0,0.0,5
5,0.0,0.0,72.60868500000015,649.421875,17.12068988599045,0.0,0.0,5
5,0.0,0.0,55.30625999999984,656.87890625,17.31727938261218,0.0,0.0,5
5,0.0,0.0,57.41357499999993,668.55859375,17.625190642381153,0.0,0.0,5
5,2597454.4,3345.0,21.751295000000255,628.6875,16.574070164634694,0.0,0.0,5
5,8.4,8.4,0.11775499999998827,628.6875,16.574070164634694,0.0,0.0,5
6,0.0,0.0,0.08422500000004143,628.6875,16.574070164634694,0.0,0.0,5
5,17049.8,2617329.8,24.392560000000003,656.3125,17.3023472312187,0.0,0.0,5
5,0.0,0.0,67.22240499999998,658.5703125,17.36186987608374,0.0,0.0,5
5,0.0,0.0,49.87918000000036,659.140625,17.376905007831656,0.0,0.0,5
5,0.0,0.0,0.14834999999948195,659.140625,17.376905007831656,0.0,0.0,5
5,30362.4,2639458.6,5.385115000000269,629.203125,16.58766357142048,0.0,0.0,5
5,0.0,0.0,65.7066199999997,681.46875,17.965540713798028,0.0,0.0,5
5,0.0,0.0,63.90128499999946,686.82421875,18.10672677973223,0.0,0.0,5
5,0.0,0.0,51.5098300000011,688.1640625,18.14204904130439,0.0,0.0,5
5,0.0,0.0,63.29400999999961,681.98046875,17.979031140229377,0.0,0.0,5
5,0.0,0.0,60.16242000000034,645.37890625,17.014105219147343,0.0,0.0,5
5,0.0,0.0,55.19344499999988,646.3203125,17.038923484566848,0.0,0.0,5
5,0.0,0.0,68.73420499999952,675.484375,17.807774810799344,0.0,0.0,5
6,0.0,0.0,42.57299166666637,685.91796875,18.082835337502665,0.0,0.0,5
5,0.0,0.0,58.84357000000022,699.21484375,18.43338046400888,0.0,0.0,5
5,0.0,0.0,61.43840500000011,681.2890625,17.96080361749389,0.0,0.0,5
5,0.0,0.0,62.74218499999961,681.171875,17.957714206860757,0.0,0.0,5
5,0.0,0.0,65.07759000000078,655.05078125,17.269084576735295,0.0,0.0,5
5,0.0,0.0,62.37418499999989,651.5703125,17.17732908093123,0.0,0.0,5
5,0.0,0.0,59.35541499999999,680.671875,17.94453272149272,0.0,0.0,5
5,0.0,0.0,60.058275000000094,665.1171875,17.534464950121464,0.0,0.0,5
5,0.0,0.0,51.71867499999963,667.87890625,17.60727206070898,0.0,0.0,5
5,0.0,0.0,58.30464500000062,687.70703125,18.13000033983517,0.0,0.0,5
5,0.0,0.0,57.46273499999916,690.5703125,18.205484939638065,0.0,0.0,5
5,0.0,0.0,59.62070000000039,692.71484375,18.26202115422441,0.0,0.0,5
5,0.0,0.0,75.32990499999983,707.62109375,18.65499418675899,0.0,0.0,5
5,0.0,0.0,43.080155000000104,698.56640625,18.41628572517221,0.0,0.0,5
6,0.0,0.0,64.57165000000012,688.44921875,18.14956660717835,0.0,0.0,5
5,0.0,0.0,54.7005349999995,659.07421875,17.375154341806216,0.0,0.0,5
5,0.0,0.0,48.519600000000764,661.8046875,17.447137609558226,0.0,0.0,5
5,0.0,0.0,62.0815749999997,680.09765625,17.929394609390368,0.0,0.0,5
5,0.0,0.0,69.57424500000002,673.3046875,17.75031177302306,0.0,0.0,5
5,0.0,0.0,62.20017999999982,677.13671875,17.851335500726524,0.0,0.0,5
5,0.0,0.0,51.861280000000534,695.02734375,18.322985524051578,0.0,0.0,5
5,0.0,0.0,70.85740999999985,692.40234375,18.253782725869385,0.0,0.0,5
5,0.0,0.0,43.00794499999938,699.05078125,18.429055289122495,0.0,0.0,5
5,0.0,0.0,65.29451999999992,672.6015625,17.73177530922426,0.0,0.0,5
5,0.0,0.0,63.51413500000035,699.953125,18.452843750997623,0.0,0.0,5
5,0.0,0.0,60.48748000000046,678.53125,17.888099487260813,0.0,0.0,5
5,0.0,0.0,53.20835999999986,686.921875,18.109301288593173,0.0,0.0,5
6,0.0,0.0,52.39906666666627,657.703125,17.339008237398552,0.0,0.0,5
5,0.0,0.0,71.50519000000031,680.54296875,17.941134369796274,0.0,0.0,5
5,0.0,0.0,54.76395499999966,671.51953125,17.703249751044993,0.0,0.0,5
5,0.0,0.0,52.86152000000015,692.12890625,18.24657410105874,0.0,0.0,5
5,0.0,0.0,62.25722000000019,662.25390625,17.45898035031857,0.0,0.0,5
5,2597439.4,3379.8,55.617180000000424,646.66796875,17.048088736111815,0.0,0.0,5
5,0.0,0.0,0.08427999999980784,646.66796875,17.048088736111815,0.0,0.0,5
5,16.8,16.8,0.3544699999997647,646.66796875,17.048088736111815,0.0,0.0,5
5,0.0,0.0,0.0971700000002329,646.66796875,17.048088736111815,0.0,0.0,5
5,0.0,0.0,0.13283000000001266,646.66796875,17.048088736111815,0.0,0.0,5
5,0.0,0.0,0.09245999999961896,646.66796875,17.048088736111815,0.0,0.0,5
5,0.0,0.0,0.23355000000037765,646.66796875,17.048088736111815,0.0,0.0,5
5,0.0,0.0,0.10763999999994667,646.66796875,17.048088736111815,0.0,0.0,5
5,0.0,0.0,0.09858000000008359,646.66796875,17.048088736111815,0.0,0.0,5
6,0.0,0.0,0.17605833333315485,646.66796875,17.048088736111815,0.0,0.0,5
5,0.0,0.0,0.11780999999928099,646.66796875,17.048088736111815,0.0,0.0,5
5,0.0,0.0,0.09594500000048356,646.66796875,17.048088736111815,0.0,0.0,5
5,28692.2,2639299.0,45.14158500000008,647.66796875,17.074451706847885,0.0,0.0,5
5,16.8,16.8,61.877194999999574,647.79296875,17.077747078189894,0.0,0.0,5
5,46.6,35.0,31.928035000000822,647.546875,17.071259315860313,0.0,0.0,5
5,0.0,0.0,0.11383999999907246,647.546875,17.071259315860313,0.0,0.0,5
5,30381.8,2639753.6,16.638750000000755,671.69921875,17.70798684734913,0.0,0.0,5
5,0.0,0.0,55.51878499999929,690.9375,18.215165092955214,0.0,0.0,5
5,0.0,0.0,54.92221500000027,678.44921875,17.885936899817622,0.0,0.0,5
5,0.0,0.0,72.57138499999996,688.17578125,18.142357982367706,0.0,0.0,5
5,0.0,0.0,55.448615000000245,691.3984375,18.227316774778878,0.0,0.0,5
5,0.0,0.0,54.129504999999654,649.68359375,17.12758956973778,0.0,0.0,5
5,0.0,0.0,59.53139000000078,679.05078125,17.901795874401042,0.0,0.0,5
5,0.0,0.0,66.93505999999957,701.12890625,18.483840837683395,0.0,0.0,5
5,0.0,0.0,64.2160100000001,699.97265625,18.45335865276981,0.0,0.0,5
6,0.0,0.0,48.73089166666678,700.8671875,18.476941153936064,0.0,0.0,5
5,0.0,0.0,51.36284999999929,700.41015625,18.464892452466845,0.0,0.0,5
5,0.0,0.0,73.56407500000046,704.3515625,18.568799630094567,0.0,0.0,5
5,0.0,0.0,53.734249999999975,705.8515625,18.608344086198674,0.0,0.0,5
5,0.0,0.0,60.62219000000027,711.140625,18.747779486107436,0.0,0.0,5
5,0.0,0.0,48.73194499999954,716.8828125,18.899160607130977,0.0,0.0,5
5,0.0,0.0,64.97004000000061,681.27734375,17.960494676430578,0.0,0.0,5
5,0.0,0.0,56.94222999999965,693.125,18.272834091440377,0.0,0.0,5
5,0.0,0.0,67.93595500000038,714.01953125,18.823676007328082,0.0,0.0,5
5,0.0,0.0,49.38430999999923,714.02734375,18.823881968036957,0.0,0.0,5
5,0.0,0.0,75.53149500000018,673.65625,17.759580004922462,0.0,0.0,5
5,0.0,0.0,56.31688000000054,682.54296875,17.99386031126842,0.0,0.0,5
6,0.0,0.0,48.10039583333321,708.9296875,18.68949260549565,0.0,0.0,5
5,0.0,0.0,55.06983999999988,704.1875,18.56447445520818,0.0,0.0,5
5,0.0,0.0,64.83449999999948,707.109375,18.641503760327645,0.0,0.0,5
5,0.0,0.0,55.9359900000004,673.28515625,17.749796871250872,0.0,0.0,5
5,0.0,0.0,55.827259999999804,676.953125,17.84649542406795,0.0,0.0,5
5,0.0,0.0,52.29300999999964,698.4609375,18.413505255602388,0.0,0.0,5
5,0.0,0.0,63.064130000000205,692.53125,18.257181077565832,0.0,0.0,5
5,0.0,0.0,68.53747500000054,699.12109375,18.430908935502373,0.0,0.0,5
5,0.0,0.0,69.12765499999978,685.875,18.081702553603847,0.0,0.0,5
5,0.0,0.0,54.62282999999957,700.76953125,18.47436664507512,0.0,0.0,5
5,0.0,0.0,61.120860000000896,686.0234375,18.085615807072486,0.0,0.0,5
5,0.0,0.0,52.53144999999903,701.46484375,18.492697148165043,0.0,0.0,5
5,0.0,0.0,70.93316500000014,693.20703125,18.27499667888357,0.0,0.0,5
5,0.0,0.0,52.7199250000001,710.66015625,18.735112902511588,0.0,0.0,5
6,0.0,0.0,57.20404583333334,705.91796875,18.610094752224118,0.0,0.0,5
5,0.0,0.0,44.14832000000047,706.734375,18.631617646301617,0.0,0.0,5
5,0.0,0.0,70.69885,689.15234375,18.16810307097715,0.0,0.0,5
5,0.0,0.0,60.98785000000021,700.4921875,18.467055039910036,0.0,0.0,5
5,0.0,0.0,60.96310000000017,686.19921875,18.090249923022185,0.0,0.0,5
5,0.0,0.0,43.8475799999992,687.890625,18.134840416493745,0.0,0.0,5
5,2597465.8,3696.6,0.7149850000007518,687.73046875,18.130618221961797,0.0,0.0,5
5,16.8,16.8,0.20180999999979574,687.73046875,18.130618221961797,0.0,0.0,5
5,30197.0,2639325.4,2.1143349999999828,670.59375,17.67884340704324,0.0,0.0,5
5,0.0,0.0,63.38869499999873,670.90625,17.68708183539826,0.0,0.0,5
5,0.0,0.0,65.86315000000013,672.34765625,17.725081586185805,0.0,0.0,5
5,26230.8,2635036.6,54.97626500000023,683.13671875,18.00951332514296,0.0,0.0,5
5,0.0,0.0,53.94600000000083,709.04296875,18.692479035774344,0.0,0.0,5
6,0.0,0.0,58.87409166666657,709.91796875,18.71554663516841,0.0,0.0,5
5,0.0,0.0,53.05240500000081,718.01171875,18.928921929563497,0.0,0.0,5
5,0.0,0.0,51.30267000000004,692.1484375,18.24708900283093,0.0,0.0,5
5,0.0,14.0,64.79337499999929,704.76171875,18.579612567310534,0.0,0.0,5
5,0.0,0.0,63.381819999999614,699.28515625,18.435234110388762,0.0,0.0,5
5,0.0,0.0,58.710934999999154,687.63671875,18.12814669345529,0.0,0.0,5
5,0.0,0.0,100.0,713.48046875,18.809464718415665,0.0,0.0,5
5,0.0,0.0,57.345400000001526,690.7890625,18.211251839486582,0.0,0.0,5
5,0.0,0.0,53.32662000000028,683.1328125,18.009410344788524,0.0,0.0,5
5,0.0,0.0,55.019135000000006,707.44140625,18.650257090454854,0.0,0.0,5
5,0.0,0.0,63.84268999999904,690.19140625,18.1954958452576,0.0,0.0,5
5,0.0,0.0,60.46980000000076,692.484375,18.25594531331258,0.0,0.0,5
6,0.0,0.0,53.384104166665715,702.4921875,18.51978098138218,0.0,0.0,5
5,0.0,0.0,59.6194700000001,677.0,17.8477311883212,0.0,0.0,5
5,0.0,0.0,55.251590000000306,697.9375,18.399705888107725,0.0,0.0,5
5,0.0,0.0,67.415289999999,684.87109375,18.05523660251334,0.0,0.0,5
5,0.0,0.0,59.61742000000185,706.4140625,18.623173257237717,0.0,0.0,5
5,0.0,0.0,47.34455999999909,685.09765625,18.06120946307073,0.0,0.0,5
5,0.0,0.0,58.198214999999884,661.41796875,17.436942554468885,0.0,0.0,5
5,0.0,0.0,67.89685500000132,672.59765625,17.73167232886982,0.0,0.0,5
5,0.0,0.0,55.17523499999925,689.125,18.167382208496086,0.0,0.0,5
5,0.0,0.0,61.89840499999946,691.94140625,18.24163104404573,0.0,0.0,5
5,0.0,0.0,69.03316000000132,688.46875,18.15008150895054,0.0,0.0,5
5,0.0,0.0,41.34786499999791,696.8203125,18.37025350673852,0.0,0.0,5
5,0.0,0.0,73.35340000000087,677.28125,17.855145773840725,0.0,0.0,5
5,0.0,0.0,59.60501000000023,703.21875,18.53893532730761,0.0,0.0,5
6,0.0,0.0,55.52141666666633,679.80859375,17.921774063161973,0.0,0.0,5
5,0.0,0.0,51.43528500000002,681.2421875,17.95956785324064,0.0,0.0,5
5,0.0,0.0,54.0837149999993,700.50390625,18.46736398097335,0.0,0.0,5
5,0.0,0.0,62.14350500000136,688.92578125,18.162130210419758,0.0,0.0,5
5,0.0,0.0,55.83646000000044,703.0859375,18.535433995256724,0.0,0.0,5
5,0.0,0.0,73.87134500000002,716.8671875,18.898748685713226,0.0,0.0,5
5,0.0,0.0,57.910444999999974,698.5390625,18.415564862691145,0.0,0.0,5
5,0.0,0.0,58.29016499999853,707.09765625,18.641194819264328,0.0,0.0,5
5,0.0,0.0,50.199810000001435,716.82421875,18.89761590181441,0.0,0.0,5
5,0.0,0.0,62.318814999998715,691.68359375,18.234834340652835,0.0,0.0,5
5,0.0,0.0,73.17015000000083,698.72265625,18.420404939349723,0.0,0.0,5
5,2597465.8,3313.8,7.359380000000329,698.6171875,18.4176244697799,0.0,0.0,5
5,8.4,8.4,0.10534499999948822,698.37109375,18.41113670745032,0.0,0.0,5
6,0.0,0.0,0.10781249999922693,698.37109375,18.41113670745032,0.0,0.0,5
5,0.0,0.0,0.17865000000028886,698.37109375,18.41113670745032,0.0,0.0,5
5,0.0,0.0,0.10956000000078349,698.37109375,18.41113670745032,0.0,0.0,5
5,0.0,0.0,0.14265000000023065,698.37109375,18.41113670745032,0.0,0.0,5
5,0.0,0.0,0.09939000000031227,698.37109375,18.41113670745032,0.0,0.0,5
5,0.0,0.0,0.09241499999916414,698.37109375,18.41113670745032,0.0,0.0,5
5,0.0,0.0,0.2055700000005345,698.37109375,18.41113670745032,0.0,0.0,5
5,0.0,0.0,0.11261500000045999,698.37109375,18.41113670745032,0.0,0.0,5
5,0.0,0.0,0.12358999999833031,698.37109375,18.41113670745032,0.0,0.0,5
5,0.0,0.0,0.11823000000049434,698.37109375,18.41113670745032,0.0,0.0,5
5,17076.2,2618245.0,14.709680000000844,663.58203125,17.493993670827415,0.0,0.0,5
5,16.8,16.8,59.34178999999858,663.58203125,17.493993670827415,0.0,0.0,5
5,0.0,0.0,53.59088500000097,665.52734375,17.54527788733743,0.0,0.0,5
5,0.0,0.0,12.05658000000085,665.359375,17.540849732096607,0.0,0.0,5
5,0.0,0.0,0.08689000000003944,665.359375,17.540849732096607,0.0,0.0,5
6,14610.0,2182047.8333333335,37.03545000000001,695.91796875,18.346465044863393,0.0,0.0,5
5,0.0,0.0,60.87442499999952,705.71875,18.60484275414779,0.0,0.0,5
5,0.0,0.0,58.12257499999986,680.64453125,17.943811859011657,0.0,0.0,5
5,0.0,0.0,62.606120000000374,679.0,17.90045712979335,0.0,0.0,5
5,0.0,0.0,56.42050499999869,678.28125,17.881508744576795,0.0,0.0,5
5,0.0,0.0,74.33284500000127,699.421875,18.438838422794085,0.0,0.0,5
5,0.0,0.0,59.25452999999834,699.046875,18.428952308768057,0.0,0.0,5
5,0.0,0.0,53.67785500000082,711.95703125,18.769302380184932,0.0,0.0,5
5,0.0,0.0,69.1434449999997,689.73828125,18.183550124142815,0.0,0.0,5
5,0.0,0.0,56.49949500000048,685.8203125,18.08026082864172,0.0,0.0,5
5,0.0,0.0,46.662194999998974,680.65234375,17.944017819720532,0.0,0.0,5
5,0.0,0.0,59.86830000000054,708.94921875,18.69000750726784,0.0,0.0,5
6,0.0,0.0,53.27548750000043,695.37890625,18.33225375595098,0.0,0.0,5
5,0.0,0.0,68.51771999999983,687.1015625,18.114038384897313,0.0,0.0,5
5,0.0,0.0,51.96043500000087,695.3046875,18.33029712921666,0.0,0.0,5
5,0.0,0.0,61.27826999999797,709.34765625,18.700511503420493,0.0,0.0,5
5,0.0,0.0,66.71447500000113,684.890625,18.055751504285528,0.0,0.0,5
5,0.0,0.0,59.85762499999965,699.09765625,18.430291053375747,0.0,0.0,5
5,0.0,0.0,53.30998500000078,679.1640625,17.90478230467974,0.0,0.0,5
5,0.0,0.0,59.080159999998614,670.67578125,17.681005994486434,0.0,0.0,5
5,0.0,0.0,100.0,693.5,18.282720205466404,0.0,0.0,5
5,0.0,0.0,64.5633799999996,655.1640625,17.27207100701399,0.0,0.0,5
5,0.0,0.0,56.26739499999985,669.9375,17.66154270749769,0.0,0.0,5
5,0.0,0.0,50.786320000001986,682.87890625,18.00271662175007,0.0,0.0,5
5,0.0,0.0,65.03845499999898,723.80859375,19.08174477554917,0.0,0.0,5
5,0.0,0.0,71.05620999999928,679.8203125,17.922083004225282,0.0,0.0,5
5,0.0,0.0,63.08770999999979,672.796875,17.73692432694615,0.0,0.0,5
6,0.0,0.0,47.75029583333321,673.375,17.75216541940294,0.0,0.0,5
5,0.0,0.0,59.17067500000031,692.03515625,18.244102572552233,0.0,0.0,5
5,0.0,0.0,57.93229500000052,703.09375,18.5356399559656,0.0,0.0,5
5,0.0,0.0,54.48777500000006,704.4609375,18.571683080018826,0.0,0.0,5
5,0.0,0.0,64.80555999999979,691.69140625,18.23504030136171,0.0,0.0,5
5,0.0,0.0,50.54813500000137,706.77734375,18.63275043020043,0.0,0.0,5
5,0.0,0.0,71.36808999999857,699.3671875,18.437396697831954,0.0,0.0,5
5,0.0,0.0,63.94917500000019,694.90234375,18.319690152709565,0.0,0.0,5
5,0.0,0.0,47.00518000000102,709.15625,18.69546546605304,0.0,0.0,5
5,0.0,0.0,56.81965499999932,690.62109375,18.20682368424576,0.0,0.0,5
5,0.0,0.0,62.11984499999972,700.25390625,18.46077323828933,0.0,0.0,5
5,0.0,0.0,60.48737000000074,700.93359375,18.478691819961508,0.0,0.0,5
5,2597426.2,3432.6,12.966424999999617,657.234375,17.326650594866017,0.0,0.0,5
5,8.4,8.4,0.11208500000066124,657.234375,17.326650594866017,0.0,0.0,5
6,0.0,0.0,0.18794166666680212,657.234375,17.326650594866017,0.0,0.0,5
5,29312.6,2637583.0,23.03765999999996,636.32421875,16.77539675756056,0.0,0.0,5
5,0.0,0.0,71.9573749999995,638.32421875,16.828122699032704,0.0,0.0,5
5,0.0,0.0,45.46395000000075,639.00390625,16.846041280704878,0.0,0.0,5
5,0.0,0.0,0.07712499999797728,639.00390625,16.846041280704878,0.0,0.0,5
5,29715.6,2638825.0,19.992275000001882,658.34765625,17.355999995880786,0.0,0.0,5
5,0.0,0.0,65.14822999999978,704.0625,18.561179083866172,0.0,0.0,5
5,0.0,0.0,41.047819999998865,693.10546875,18.27231918966819,0.0,0.0,5
5,0.0,0.0,62.19795500000146,712.828125,18.79226699922456,0.0,0.0,5
5,0.0,0.0,59.02410499999859,668.26953125,17.617570096152757,0.0,0.0,5
5,0.0,0.0,75.70926500000041,679.40625,17.911167086654878,0.0,0.0,5
5,0.0,0.0,52.98195000000078,702.0078125,18.507011417431897,0.0,0.0,5
5,0.0,0.0,64.20161499999949,694.58203125,18.31124576364567,0.0,0.0,5
6,0.0,0.0,48.11838333333374,680.03125,17.927643943364924,0.0,0.0,5
5,0.0,0.0,61.58180499999843,697.0703125,18.37684424942254,0.0,0.0,5
5,0.0,0.0,51.30286500000011,711.765625,18.764256342817482,0.0,0.0,5
5,0.0,0.0,73.60329999999976,711.04296875,18.74520497724649,0.0,0.0,5
5,0.0,0.0,44.97111000000132,698.52734375,18.415255921627832,0.0,0.0,5
5,0.0,0.0,66.99243499999966,720.73046875,19.000596256252194,0.0,0.0,5
5,0.0,0.0,61.472320000000316,700.16796875,18.4585076704917,0.0,0.0,5
5,0.0,0.0,58.90091499999925,715.421875,18.860645954571247,0.0,0.0,5
5,0.0,0.0,57.137669999999616,691.19140625,18.22185881599367,0.0,0.0,5
5,0.0,0.0,72.05590000000029,710.0546875,18.71915094757373,0.0,0.0,5
5,0.0,0.0,41.8775299999993,729.12109375,19.221798057584554,0.0,0.0,5
6,0.0,0.0,50.99513750000142,719.03515625,18.955902782426197,0.0,0.0,5
5,0.0,0.0,56.042115000000194,711.0390625,18.745101996892053,0.0,0.0,5
5,0.0,0.0,68.52560999999923,701.5234375,18.49424185348161,0.0,0.0,5
5,0.0,0.0,62.72381499999937,711.48828125,18.756944737652397,0.0,0.0,5
5,0.0,0.0,65.60357999999951,704.5625,18.57436056923421,0.0,0.0,5
5,0.0,0.0,51.71402500000113,704.0703125,18.561385044575047,0.0,0.0,5
5,0.0,0.0,55.90961500000049,714.09375,18.8256326340624,0.0,0.0,5
5,0.0,0.0,61.86492000000043,706.33203125,18.621010669794526,0.0,0.0,5
5,0.0,0.0,57.98682999999982,706.14453125,18.61606761278151,0.0,0.0,5
5,0.0,0.0,77.15474500000028,710.45703125,18.729757924080822,0.0,0.0,5
5,0.0,0.0,54.63962499999979,713.85546875,18.819350832441696,0.0,0.0,5
5,0.0,0.0,55.68746499999862,700.6328125,18.470762332669796,0.0,0.0,5
5,0.0,0.0,58.775470000000496,708.3828125,18.67507535587436,0.0,0.0,5
6,0.0,0.0,50.538162500000304,708.453125,18.67692900225424,0.0,0.0,5
5,0.0,0.0,65.88022499999852,719.953125,18.980103165719076,0.0,0.0,5
5,0.0,0.0,46.614335000001574,690.0078125,18.190655768599022,0.0,0.0,5
5,0.0,0.0,77.84963500000003,716.2734375,18.883095671838685,0.0,0.0,5
5,0.0,0.0,47.03508499999998,710.2734375,18.724917847422248,0.0,0.0,5
5,0.0,0.0,63.250020000000404,704.71875,18.57847978341172,0.0,0.0,5
5,0.0,0.0,100.0,713.91015625,18.820792557403824,0.0,0.0,5
5,0.0,0.0,41.739875000000666,702.66015625,18.524209136623007,0.0,0.0,5
5,2597426.2,3736.2,0.80212500000016,671.61328125,17.7057212795515,0.0,0.0,5
5,8.4,8.4,0.1804149999998117,671.61328125,17.7057212795515,0.0,0.0,5
5,0.0,0.0,0.1140350000014223,671.61328125,17.7057212795515,0.0,0.0,5
5,0.0,0.0,0.09262999999918975,671.61328125,17.7057212795515,0.0,0.0,5
5,0.0,0.0,0.13952000000017506,671.61328125,17.7057212795515,0.0,0.0,5
5,0.0,0.0,0.10800999999901252,671.61328125,17.7057212795515,0.0,0.0,5
6,0.0,0.0,0.17064166666690045,671.61328125,17.7057212795515,0.0,0.0,5
5,0.0,0.0,0.11217499999929714,671.61328125,17.7057212795515,0.0,0.0,5
5,0.0,0.0,0.11747500000183209,671.61328125,17.7057212795515,0.0,0.0,5
5,0.0,0.0,0.11609499999849504,671.61328125,17.7057212795515,0.0,0.0,5
5,0.0,0.0,0.18935499999997774,671.61328125,17.7057212795515,0.0,0.0,5
5,0.0,0.0,0.11805999999978667,671.61328125,17.7057212795515,0.0,0.0,5
5,27438.2,2637266.2,40.97502000000077,618.91796875,16.316516298185796,0.0,0.0,5
5,16.8,16.8,74.3296250000003,619.91796875,16.342879268921866,0.0,0.0,5
5,0.0,0.0,24.453309999998964,622.0,16.397767797837208,0.0,0.0,5
5,0.0,0.0,0.08694999999988795,621.9609375,16.396737994292828,0.0,0.0,5
5,17334.0,2618470.6,32.29035500000009,660.12109375,17.40275307679554,0.0,0.0,5
5,0.0,0.0,60.51255000000083,688.8515625,18.16017358368544,0.0,0.0,5
5,0.0,0.0,41.5075499999989,670.98828125,17.689244422841455,0.0,0.0,5
5,0.0,0.0,66.88584500000161,705.53515625,18.600002677489215,0.0,0.0,5
5,0.0,0.0,65.30160999999907,715.89453125,18.873106577458216,0.0,0.0,5
5,0.0,0.0,57.32537000000093,720.140625,18.985046222732088,0.0,0.0,5
6,0.0,0.0,40.033508333332676,712.19921875,18.775687162160075,0.0,0.0,5
5,0.0,0.0,74.04166499999974,722.43359375,19.045495690787067,0.0,0.0,5
5,0.0,0.0,60.82027500000095,700.00390625,18.454182495605316,0.0,0.0,5
5,0.0,0.0,44.49384000000009,710.84375,18.739952979170162,0.0,0.0,5
5,0.0,0.0,77.64739499999905,715.71484375,18.86836948115408,0.0,0.0,5
5,0.0,0.0,64.5341099999996,691.05078125,18.218151523233914,0.0,0.0,5
5,0.0,0.0,52.65485000000126,708.25,18.671574023823474,0.0,0.0,5
5,0.0,0.0,55.60279499999978,701.96875,18.505981613887517,0.0,0.0,5
5,0.0,0.0,57.7789400000006,700.02734375,18.45480037773194,0.0,0.0,5
5,0.0,0.0,68.90990999999985,719.25,18.961566701920272,0.0,0.0,5
5,0.0,0.0,61.03003999999827,710.66015625,18.735112902511588,0.0,0.0,5
