Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,28.733889999998606,735.125,19.38007886235543,0.0,0.0,7
5,0.0,0.0,26.285420000001526,748.46484375,19.731756772760463,0.0,0.0,7
5,0.0,0.0,22.54849499999864,616.1796875,16.24432706972491,0.0,0.0,7
5,0.0,0.0,28.045340000001033,657.0390625,17.321501577144126,0.0,0.0,7
5,0.0,0.0,23.550774999998794,639.75,16.8657105284025,0.0,0.0,7
5,0.0,0.0,20.961495000001378,643.55859375,16.966116373979336,0.0,0.0,7
5,0.0,0.0,30.24546999999984,736.8984375,19.42683194327018,0.0,0.0,7
5,0.0,0.0,26.223899999999954,818.5703125,21.57994519385537,0.0,0.0,7
6,0.0,0.0,42.29475833333254,828.7421875,21.84810603681136,0.0,0.0,7
5,0.0,0.0,63.80707499999971,847.71484375,22.348281618315674,0.0,0.0,7
5,0.0,0.0,71.66529500000024,848.11328125,22.358785614468328,0.0,0.0,7
5,0.0,0.0,58.415395000001816,847.98828125,22.35549024312632,0.0,0.0,7
5,0.0,0.0,69.51807499999859,847.98828125,22.35549024312632,0.0,0.0,7
5,0.0,0.0,47.290649999999914,847.98828125,22.35549024312632,0.0,0.0,7
5,0.0,0.0,71.9230349999998,851.24609375,22.44137585872743,0.0,0.0,7
5,0.0,0.0,65.1995850000003,851.296875,22.44271460333512,0.0,0.0,7
5,0.0,0.0,49.866784999999254,851.296875,22.44271460333512,0.0,0.0,7
5,0.0,0.0,61.94125500000155,851.296875,22.44271460333512,0.0,0.0,7
5,0.0,0.0,70.17685999999912,851.76171875,22.45496926551322,0.0,0.0,7
5,0.0,0.0,59.56625499999972,851.8515625,22.457337813665287,0.0,0.0,7
5,0.0,0.0,59.735865000000096,851.98046875,22.460736165361734,0.0,0.0,7
5,0.0,0.0,56.5002000000004,851.984375,22.46083914571617,0.0,0.0,7
5,0.0,0.0,44.38764499999934,852.6484375,22.478345805970594,0.0,0.0,7
5,0.0,0.0,35.08597500000178,901.36328125,23.762613806164197,0.0,0.0,7
5,0.0,0.0,53.47847000000001,901.36328125,23.762613806164197,0.0,0.0,7
5,0.0,0.0,57.77017499999829,901.36328125,23.762613806164197,0.0,0.0,7
5,0.0,0.0,30.232520000001838,901.265625,23.760039297303255,0.0,0.0,7
6,2164576.8333333335,2739.5,1.5260708333319903,796.15234375,20.988940939736928,0.0,0.0,7
5,16.8,16.8,0.10929499999974723,795.859375,20.981217413154095,0.0,0.0,7
5,22290.2,2639114.2,51.47401500000115,886.16015625,23.361814266692342,0.0,0.0,7
5,0.0,0.0,53.30686499999956,886.16015625,23.361814266692342,0.0,0.0,7
5,0.0,0.0,55.23229500000071,886.16015625,23.361814266692342,0.0,0.0,7
5,21808.8,2631353.8,38.11622999999827,723.89453125,19.0840103433468,0.0,0.0,7
5,0.0,0.0,24.19903500000146,572.07421875,15.08157588776789,0.0,0.0,7
5,0.0,0.0,24.35882999999876,573.01953125,15.106497133541835,0.0,0.0,7
5,0.0,0.0,29.050015000000258,576.5859375,15.20051819714353,0.0,0.0,7
5,0.0,0.0,21.66836000000103,633.3359375,16.696616786415657,0.0,0.0,7
5,0.0,0.0,30.217219999999546,612.796875,16.155146082781787,0.0,0.0,7
5,0.0,0.0,23.10939499999904,619.48828125,16.33155142993371,0.0,0.0,7
5,0.0,0.0,18.88027000000193,709.625,18.707823108585576,0.0,0.0,7
5,0.0,0.0,35.2440549999983,803.01171875,21.169774442129675,0.0,0.0,7
5,0.0,0.0,64.65478000000076,851.84765625,22.45723483331085,0.0,0.0,7
5,0.0,0.0,57.011365000000744,851.86328125,22.4576467547286,0.0,0.0,7
5,0.0,0.0,61.54986499999951,852.12109375,22.464443458121494,0.0,0.0,7
5,0.0,0.0,59.58019499999864,852.2578125,22.468047770526816,0.0,0.0,7
5,0.0,0.0,55.965895000001645,852.13671875,22.464855379539244,0.0,0.0,7
6,0.0,0.0,58.25992916666678,852.140625,22.464958359893682,0.0,0.0,7
5,0.0,0.0,62.32179500000029,852.171875,22.465782202729184,0.0,0.0,7
5,0.0,0.0,18.219329999999445,852.78125,22.48184713802148,0.0,0.0,7
5,0.0,0.0,41.137579999999616,853.0625,22.489261723541002,0.0,0.0,7
5,0.0,0.0,64.6857399999999,853.3125,22.49585246622502,0.0,0.0,7
5,0.0,0.0,68.39478999999983,853.3125,22.49585246622502,0.0,0.0,7
5,0.0,0.0,72.83243000000084,859.5625,22.660621033325473,0.0,0.0,7
5,0.0,0.0,60.234259999999715,859.55859375,22.660518052971035,0.0,0.0,7
5,0.0,0.0,47.96685499999967,859.80859375,22.667108795655054,0.0,0.0,7
5,0.0,0.0,56.22252500000059,859.68359375,22.663813424313044,0.0,0.0,7
5,0.0,0.0,78.18387499999972,908.7421875,23.957143695697173,0.0,0.0,7
5,0.0,0.0,58.804069999998774,908.7421875,23.957143695697173,0.0,0.0,7
5,0.0,0.0,57.24683500000083,908.86328125,23.960336086684745,0.0,0.0,7
5,2597439.4,3195.0,24.94664000000057,789.1875,20.805326967774356,0.0,0.0,7
5,16.8,16.8,0.11833999999907974,788.859375,20.796676618001584,0.0,0.0,7
5,0.0,0.0,0.09510500000033062,788.859375,20.796676618001584,0.0,0.0,7
5,26606.6,2637226.6,49.35936500000025,866.69921875,22.848766140883303,0.0,0.0,7
5,0.0,0.0,54.968619999999646,866.69921875,22.848766140883303,0.0,0.0,7
5,0.0,0.0,62.28768500000115,866.82421875,22.852061512225312,0.0,0.0,7
6,0.0,0.0,8.60418333333352,834.53125,22.000722922088155,0.0,0.0,7
5,17796.0,2619170.2,14.01633499999889,898.90234375,23.697736182868397,0.0,0.0,7
5,8.4,8.4,24.02841999999964,732.41015625,19.30850751602117,0.0,0.0,7
5,0.0,0.0,25.240559999999736,584.29296875,15.403698436449279,0.0,0.0,7
5,0.0,0.0,23.42060000000174,585.15234375,15.426354114425592,0.0,0.0,7
5,0.0,0.0,22.852329999998346,590.4140625,15.565068651853286,0.0,0.0,7
5,0.0,0.0,28.72333499999968,614.546875,16.201281281569916,0.0,0.0,7
5,0.0,0.0,23.268350000000737,618.6484375,16.30941065372959,0.0,0.0,7
5,0.0,0.0,29.367609999999335,696.3984375,18.359131628459238,0.0,0.0,7
5,0.0,0.0,24.84813000000031,728.65234375,19.209440415052022,0.0,0.0,7
5,0.0,0.0,53.50178000000142,841.1328125,22.17475972108801,0.0,0.0,7
5,0.0,0.0,59.19858999999861,849.19921875,22.38741415300203,0.0,0.0,7
5,0.0,0.0,66.13350000000082,849.28515625,22.389679720799663,0.0,0.0,7
5,0.0,0.0,51.102490000000664,854.01953125,22.514491910378258,0.0,0.0,7
5,0.0,0.0,72.3915349999993,854.0546875,22.515418733568197,0.0,0.0,7
5,0.0,0.0,56.82860500000061,854.0546875,22.515418733568197,0.0,0.0,7
5,0.0,0.0,58.44801499999903,860.33203125,22.680908163149716,0.0,0.0,7
6,0.0,0.0,54.04882916666717,863.09765625,22.75381825409167,0.0,0.0,7
5,0.0,0.0,55.46451499999876,863.09765625,22.75381825409167,0.0,0.0,7
5,0.0,0.0,100.0,863.09765625,22.75381825409167,0.0,0.0,7
5,0.0,0.0,52.45005499999934,863.09765625,22.75381825409167,0.0,0.0,7
5,0.0,0.0,58.77342500000168,863.09765625,22.75381825409167,0.0,0.0,7
5,0.0,0.0,63.67269499999792,863.09765625,22.75381825409167,0.0,0.0,7
5,0.0,0.0,69.75781000000097,903.8125,23.82718248839669,0.0,0.0,7
5,0.0,0.0,59.74318499999981,904.05859375,23.833670250726268,0.0,0.0,7
5,0.0,0.0,50.99038999999947,904.05859375,23.833670250726268,0.0,0.0,7
5,0.0,0.0,59.98250000000098,903.98828125,23.83181660434639,0.0,0.0,7
5,0.0,0.0,0.14938999999912994,903.96875,23.8313017025742,0.0,0.0,7
5,2597439.4,3208.2,1.895600000000286,796.46484375,20.99717936809195,0.0,0.0,7
5,16.8,16.8,0.09826500000144733,796.46484375,20.99717936809195,0.0,0.0,7
5,24679.4,2635787.8,25.07420499999853,876.17578125,23.098596480749368,0.0,0.0,7
5,0.0,0.0,59.492645000000266,876.17578125,23.098596480749368,0.0,0.0,7
6,0.0,0.0,52.91615833333291,876.17578125,23.098596480749368,0.0,0.0,7
5,26389.2,2634706.6,44.48184999999967,751.01953125,19.79910592456277,0.0,0.0,7
5,0.0,0.0,25.043220000000023,742.92578125,19.58573063016768,0.0,0.0,7
5,0.0,0.0,23.801010000001952,757.70703125,19.975408291360257,0.0,0.0,7
5,0.0,0.0,24.014219999999113,638.93359375,16.844187634325,0.0,0.0,7
5,0.0,0.0,23.344505000000026,653.6484375,17.23211462949213,0.0,0.0,7
5,0.0,0.0,30.641379999999575,662.1875,17.457229684293125,0.0,0.0,7
5,0.0,0.0,21.076210000001083,665.8984375,17.55506102100902,0.0,0.0,7
5,0.0,0.0,28.25947499999984,751.34375,19.807653293981105,0.0,0.0,7
5,0.0,0.0,27.872904999999264,771.40234375,20.336457414019126,0.0,0.0,7
5,0.0,0.0,50.763890000000636,845.859375,22.29936594995773,0.0,0.0,7
5,0.0,0.0,58.417804999999134,852.4296875,22.472578906122077,0.0,0.0,7
5,0.0,0.0,58.06088499999987,857.0546875,22.594507645776414,0.0,0.0,7
5,0.0,0.0,73.47197000000051,856.83984375,22.588843726282338,0.0,0.0,7
5,0.0,0.0,53.699249999999665,856.84375,22.588946706636776,0.0,0.0,7
5,0.0,0.0,56.64013999999952,857.09375,22.595537449320794,0.0,0.0,7
6,0.0,0.0,65.2219958333338,862.12109375,22.728073165482222,0.0,0.0,7
5,0.0,0.0,52.7027350000003,862.15625,22.72899998867216,0.0,0.0,7
5,0.0,0.0,68.63808500000005,862.41796875,22.735899672419492,0.0,0.0,7
5,0.0,0.0,51.76128999999946,862.17578125,22.72951489044435,0.0,0.0,7
5,0.0,0.0,63.39390999999978,862.4296875,22.736208613482805,0.0,0.0,7
5,0.0,0.0,72.12428499999987,863.2109375,22.756804684370362,0.0,0.0,7
5,0.0,0.0,58.978845000001456,863.2109375,22.756804684370362,0.0,0.0,7
5,0.0,0.0,52.79885499999863,863.2109375,22.756804684370362,0.0,0.0,7
5,0.0,0.0,62.664660000000374,863.171875,22.755774880825985,0.0,0.0,7
5,0.0,0.0,1.1537249999992127,863.234375,22.75742256649699,0.0,0.0,7
5,0.0,0.0,61.58832000000075,907.87109375,23.934179076657546,0.0,0.0,7
5,0.0,0.0,68.83450499999981,907.87109375,23.934179076657546,0.0,0.0,7
5,2597452.6,3209.0,45.64986500000032,836.5703125,22.054478667104675,0.0,0.0,7
5,27063.8,2639175.4,30.31161999999995,873.1953125,23.02002247031334,0.0,0.0,7
5,0.0,0.0,59.259735000000546,873.1953125,23.02002247031334,0.0,0.0,7
6,0.0,0.0,48.288399999999385,873.1953125,23.02002247031334,0.0,0.0,7
5,23775.6,2636026.6,45.10989000000109,740.39453125,19.518999360492,0.0,0.0,7
5,0.0,0.0,23.656619999999293,590.48828125,15.567025278587604,0.0,0.0,7
5,0.0,0.0,30.982384999999795,592.1875,15.611821732768039,0.0,0.0,7
5,0.0,0.0,23.92086500000005,594.98828125,15.685658646899931,0.0,0.0,7
5,0.0,0.0,23.910009999999602,621.3984375,16.381908823253788,0.0,0.0,7
5,0.0,0.0,26.598145000000383,630.40234375,16.61927854023288,0.0,0.0,7
5,0.0,0.0,23.85441000000128,637.0546875,16.794654083840427,0.0,0.0,7
5,0.0,0.0,23.591389999999137,729.55078125,19.233125896572712,0.0,0.0,7
5,0.0,0.0,24.24737499999992,748.8203125,19.741127985014298,0.0,0.0,7
5,0.0,0.0,54.17682499999955,835.65625,22.030381264166234,0.0,0.0,7
5,0.0,0.0,59.54439999999976,836.83203125,22.061378350852006,0.0,0.0,7
5,0.0,0.0,71.14856000000145,844.26953125,22.257452945701548,0.0,0.0,7
5,0.0,0.0,67.93724999999995,852.45703125,22.473299768603145,0.0,0.0,7
5,0.0,0.0,46.2082549999991,852.45703125,22.473299768603145,0.0,0.0,7
5,0.0,0.0,78.01738999999998,852.4765625,22.473814670375333,0.0,0.0,7
5,0.0,0.0,56.37156499999947,856.2109375,22.572263889217854,0.0,0.0,7
6,0.0,0.0,49.477625000001055,856.35546875,22.576074162332052,0.0,0.0,7
5,0.0,0.0,51.21009999999841,856.3671875,22.576383103395365,0.0,0.0,7
5,0.0,0.0,80.45911500000102,856.38671875,22.576898005167553,0.0,0.0,7
5,0.0,0.0,56.667984999999135,856.66796875,22.584312590687077,0.0,0.0,7
5,0.0,0.0,56.84224500000028,856.55859375,22.581429140762815,0.0,0.0,7
5,0.0,0.0,51.523429999999735,856.55859375,22.581429140762815,0.0,0.0,7
5,0.0,0.0,64.41223499999978,856.6796875,22.584621531750386,0.0,0.0,7
5,0.0,0.0,73.20213500000136,907.9921875,23.937371467645114,0.0,0.0,7
5,0.0,0.0,63.479744999999646,908.171875,23.942108563949255,0.0,0.0,7
5,0.0,0.0,42.576515000000654,908.171875,23.942108563949255,0.0,0.0,7
5,0.0,0.0,55.630559999999605,908.078125,23.939637035442747,0.0,0.0,7
5,2597492.2,3247.8,1.795554999998785,826.140625,21.779521120755792,0.0,0.0,7
5,26501.0,2637728.2,22.33928999999989,861.78125,22.719113874646133,0.0,0.0,7
5,8.4,8.4,66.8544750000001,862.0234375,22.725498656621276,0.0,0.0,7
5,0.0,0.0,68.03427499999998,862.0234375,22.725498656621276,0.0,0.0,7
5,30204.0,2639207.8,28.849525000000543,908.74609375,23.95724667605161,0.0,0.0,7
6,0.0,0.0,25.965016666666923,744.3046875,19.62208269528422,0.0,0.0,7
5,0.0,0.0,49.16279999999915,590.421875,15.56527461256216,0.0,0.0,7
5,0.0,0.0,22.593560000000252,617.20703125,16.271410902942048,0.0,0.0,7
5,0.0,0.0,24.508755000001656,618.85546875,16.31486861251479,0.0,0.0,7
5,0.0,0.0,24.606149999999616,624.32421875,16.459041108727686,0.0,0.0,7
5,0.0,0.0,27.16664499999979,685.51953125,18.07233134135001,0.0,0.0,7
5,0.0,0.0,22.793779999999515,735.76953125,19.39707062083766,0.0,0.0,7
5,0.0,0.0,59.25504499999988,852.74609375,22.48092031483154,0.0,0.0,7
5,0.0,0.0,59.411605000000236,853.8203125,22.50923991230193,0.0,0.0,7
5,0.0,0.0,55.699449999999615,874.0625,23.042884108998525,0.0,0.0,7
6,0.0,0.0,62.25773750000106,874.703125,23.05977288712632,0.0,0.0,7
5,0.0,0.0,41.83022999999821,874.9609375,23.06656959051922,0.0,0.0,7
5,0.0,0.0,78.37206500000093,874.8359375,23.063274219177206,0.0,0.0,7
5,0.0,0.0,50.95746499999905,874.87109375,23.064201042367145,0.0,0.0,7
5,0.0,0.0,74.32266500000196,874.90625,23.065127865557088,0.0,0.0,7
5,0.0,0.0,61.77455499999951,874.90625,23.065127865557088,0.0,0.0,7
5,0.0,0.0,51.16516999999931,874.9140625,23.065333826265963,0.0,0.0,7
5,0.0,0.0,66.61766500000113,874.91796875,23.0654368066204,0.0,0.0,7
5,0.0,0.0,63.934560000000154,874.95703125,23.066466610164778,0.0,0.0,7
5,0.0,0.0,57.08349999999882,875.08203125,23.069761981506787,0.0,0.0,7
5,0.0,0.0,66.67097499999954,875.20703125,23.073057352848796,0.0,0.0,7
5,0.0,0.0,61.58147500000041,926.890625,24.435590422415114,0.0,0.0,7
5,0.0,0.0,46.70508500000096,927.05078125,24.439812616947066,0.0,0.0,7
5,0.0,0.0,68.58316999999943,927.05078125,24.439812616947066,0.0,0.0,7
5,2597426.2,3155.4,59.83775499999865,803.91015625,21.193459923650366,0.0,0.0,7
5,16.8,16.8,0.11375000000043654,803.734375,21.188825807700663,0.0,0.0,7
5,0.0,0.0,0.08927000000085172,803.734375,21.188825807700663,0.0,0.0,7
6,0.0,0.0,0.07548750000031154,803.734375,21.188825807700663,0.0,0.0,7
5,26184.2,2638163.8,22.255215000000135,883.69140625,23.296730682687663,0.0,0.0,7
5,0.0,0.0,66.75401499999907,883.828125,23.300334995092985,0.0,0.0,7
5,0.0,0.0,59.099994999999126,883.828125,23.300334995092985,0.0,0.0,7
5,46.6,35.0,29.482970000001384,854.5,22.527158493974103,0.0,0.0,7
5,0.0,0.0,0.14519999999947686,854.40234375,22.52458398511316,0.0,0.0,7
5,15941.0,2617986.8,24.30270999999948,740.10546875,19.5113788142636,0.0,0.0,7
5,0.0,0.0,30.9323900000004,754.0625,19.879327620669805,0.0,0.0,7
5,0.0,0.0,22.82564999999977,596.2890625,15.719951104927713,0.0,0.0,7
5,0.0,0.0,22.829345000000103,596.90234375,15.736119020574446,0.0,0.0,7
5,0.0,0.0,27.70691500000112,620.8046875,16.366255809379247,0.0,0.0,7
5,0.0,0.0,26.50912500000004,625.8046875,16.498070663059607,0.0,0.0,7
5,0.0,0.0,25.89973500000042,632.875,16.684465104591997,0.0,0.0,7
5,0.0,0.0,20.470934999998462,718.08203125,18.930775575943375,0.0,0.0,7
5,0.0,0.0,40.969235000000026,820.2109375,21.623196942719236,0.0,0.0,7
5,0.0,0.0,51.907750000000306,833.5859375,21.975801676314212,0.0,0.0,7
5,0.0,0.0,65.85356999999931,846.5703125,22.318108374465403,0.0,0.0,7
5,0.0,0.0,66.80074500000046,848.36328125,22.365376357152346,0.0,0.0,7
5,0.0,0.0,60.65853000000061,854.88671875,22.537353549063447,0.0,0.0,7
6,0.0,0.0,43.60238333333275,854.69140625,22.532204531341556,0.0,0.0,7
5,0.0,0.0,71.64651000000049,841.8203125,22.19288426346906,0.0,0.0,7
5,0.0,0.0,64.37785500000018,829.8515625,21.877352457471687,0.0,0.0,7
5,0.0,0.0,56.159545000000435,837.27734375,22.073118111257916,0.0,0.0,7
5,0.0,0.0,62.27934999999889,845.7734375,22.297100382160096,0.0,0.0,7
5,0.0,0.0,54.31134500000099,850.03515625,22.409451948851718,0.0,0.0,7
5,0.0,0.0,53.90642999999955,850.16015625,22.412747320193727,0.0,0.0,7
5,0.0,0.0,83.59724500000084,850.41796875,22.41954402358662,0.0,0.0,7
5,0.0,0.0,57.644749999999476,850.55078125,22.423045355637505,0.0,0.0,7
5,0.0,0.0,57.62947499999882,852.66796875,22.478860707742783,0.0,0.0,7
5,0.0,0.0,54.62246000000277,886.25390625,23.36428579519885,0.0,0.0,7
5,0.0,0.0,64.03223999999682,886.37890625,23.36758116654086,0.0,0.0,7
5,0.0,0.0,64.48568499999965,886.37890625,23.36758116654086,0.0,0.0,7
5,2597452.6,3195.0,24.057635000003756,784.421875,20.679690935360263,0.0,0.0,7
5,16.8,16.8,0.12639999999919382,784.33203125,20.677322387208193,0.0,0.0,7
5,0.0,0.0,0.09550999999646592,784.33203125,20.677322387208193,0.0,0.0,7
6,19983.166666666668,2196390.8333333335,3.940554166668638,864.88671875,22.800983256424175,0.0,0.0,7
5,0.0,0.0,74.94197500000155,864.796875,22.7986147082721,0.0,0.0,7
5,0.0,0.0,65.16452999999728,864.8046875,22.79882066898098,0.0,0.0,7
5,28501.2,2637663.4,39.86078500000076,809.9765625,21.353388414092244,0.0,0.0,7
5,0.0,0.0,28.54138000000148,737.265625,19.436512096587332,0.0,0.0,7
5,0.0,0.0,25.77723999999762,751.94921875,19.823615248918962,0.0,0.0,7
5,0.0,0.0,24.77593500000239,765.1953125,20.172821630817488,0.0,0.0,7
5,0.0,0.0,25.108674999996765,619.484375,16.331448449579273,0.0,0.0,7
5,0.0,0.0,24.933780000001207,636.75390625,16.786724596548716,0.0,0.0,7
5,0.0,0.0,22.772319999999127,638.4921875,16.83255085427353,0.0,0.0,7
5,0.0,0.0,26.075030000001785,680.4375,17.938353900226453,0.0,0.0,7
5,0.0,0.0,26.620880000000398,737.4375,19.441043232182597,0.0,0.0,7
5,0.0,0.0,42.640645000001314,813.67578125,21.450910809744826,0.0,0.0,7
5,0.0,0.0,65.42551000000003,854.796875,22.534985000911377,0.0,0.0,7
5,0.0,0.0,59.581984999999804,855.09765625,22.542914488203085,0.0,0.0,7
5,0.0,0.0,64.99413499999719,855.1484375,22.544253232810778,0.0,0.0,7
5,0.0,0.0,58.18021000000044,855.1484375,22.544253232810778,0.0,0.0,7
6,0.0,0.0,49.27219166666721,855.53515625,22.554448287900115,0.0,0.0,7
5,0.0,0.0,100.0,865.0859375,22.8062352545005,0.0,0.0,7
5,0.0,0.0,22.916824999997516,865.046875,22.80520545095612,0.0,0.0,7
5,0.0,0.0,54.84871000000112,865.14453125,22.807779959817065,0.0,0.0,7
5,0.0,0.0,54.516130000001795,865.26953125,22.811075331159074,0.0,0.0,7
5,0.0,0.0,78.30248499999925,865.26953125,22.811075331159074,0.0,0.0,7
5,0.0,0.0,61.09731000000011,865.26953125,22.811075331159074,0.0,0.0,7
5,0.0,0.0,65.51552499999616,865.26953125,22.811075331159074,0.0,0.0,7
5,0.0,0.0,44.057165000003806,865.2734375,22.811178311513515,0.0,0.0,7
5,0.0,0.0,69.25507999999809,865.27734375,22.81128129186795,0.0,0.0,7
5,0.0,0.0,63.88703000000078,914.25390625,24.102448975808883,0.0,0.0,7
5,0.0,0.0,60.753595000001035,914.5,24.108936738138464,0.0,0.0,7
5,0.0,0.0,49.38712499999838,914.74609375,24.11542450046805,0.0,0.0,7
5,2597443.0,3198.6,7.512639999999919,810.95703125,21.379236483056125,0.0,0.0,7
5,0.0,0.0,0.12163500000042404,810.95703125,21.379236483056125,0.0,0.0,7
6,20786.166666666668,2197050.8333333335,5.112712499999361,895.4609375,23.607010490608708,0.0,0.0,7
5,0.0,0.0,67.9678049999984,895.703125,23.613395272583848,0.0,0.0,7
5,0.0,0.0,58.94952000000103,895.703125,23.613395272583848,0.0,0.0,7
5,0.0,0.0,44.54474500000288,895.61328125,23.61102672443178,0.0,0.0,7
5,46.6,21.8,0.14121499999873777,866.1484375,22.834245910907576,0.0,0.0,7
5,26157.8,2633166.8,26.879315000001043,738.5,19.469053888589674,0.0,0.0,7
5,0.0,0.0,24.77225499999804,665.48046875,17.544042123084182,0.0,0.0,7
5,0.0,0.0,23.350765000000138,582.71484375,15.362094373256413,0.0,0.0,7
5,0.0,0.0,24.240884999999253,583.4765625,15.382175542371781,0.0,0.0,7
5,0.0,0.0,25.923310000002857,634.96875,16.739662574570648,0.0,0.0,7
5,0.0,0.0,24.364644999996017,611.67578125,16.125590721058146,0.0,0.0,7
5,0.0,0.0,31.321985000004133,617.74609375,16.28562219185446,0.0,0.0,7
5,0.0,0.0,17.159480000000258,711.49609375,18.757150698361276,0.0,0.0,7
5,0.0,0.0,44.55968999999641,804.60546875,21.21179042674029,0.0,0.0,7
5,0.0,0.0,53.85801000000357,834.44921875,21.99856033464496,0.0,0.0,7
5,0.0,0.0,59.087399999998524,835.93359375,22.03769286933132,0.0,0.0,7
5,0.0,0.0,59.62866500000018,837.98046875,22.091654575056715,0.0,0.0,7
6,0.0,0.0,53.54792916666611,839.34375,22.127594718755503,0.0,0.0,7
5,0.0,0.0,60.57530000000042,839.35546875,22.127903659818816,0.0,0.0,7
5,0.0,0.0,64.11680499999875,839.3984375,22.12903644371763,0.0,0.0,7
5,0.0,0.0,58.50457500000174,843.15625,22.228103544686782,0.0,0.0,7
5,0.0,0.0,72.28738999999678,847.91796875,22.353636596746437,0.0,0.0,7
5,0.0,0.0,43.88463000000229,851.8828125,22.45816165650079,0.0,0.0,7
5,0.0,0.0,72.70254500000192,851.76953125,22.455175226222092,0.0,0.0,7
5,0.0,0.0,71.05742499999906,851.7734375,22.45527820657653,0.0,0.0,7
5,0.0,0.0,51.68468500000017,851.7734375,22.45527820657653,0.0,0.0,7
5,0.0,0.0,58.046439999998256,858.56640625,22.634361042943837,0.0,0.0,7
5,0.0,0.0,70.25653000000148,858.69921875,22.63786237499472,0.0,0.0,7
5,0.0,0.0,52.03091999999743,912.46875,24.05538695383082,0.0,0.0,7
5,0.0,0.0,61.60667999999987,912.46875,24.05538695383082,0.0,0.0,7
5,0.0,0.0,59.50037000000066,912.46875,24.05538695383082,0.0,0.0,7
5,2597426.2,3181.8,32.186845000001085,834.9296875,22.011226918240805,0.0,0.0,7
5,8.4,8.4,0.1473149999992529,834.9296875,22.011226918240805,0.0,0.0,7
5,0.0,0.0,0.11113000000023021,834.9296875,22.011226918240805,0.0,0.0,7
5,0.0,0.0,0.10763499999939086,834.9296875,22.011226918240805,0.0,0.0,7
6,12041.166666666666,2184609.8333333335,41.0175875000012,879.52734375,23.186953624856987,0.0,0.0,7
5,0.0,0.0,64.89618999999948,879.52734375,23.186953624856987,0.0,0.0,7
5,0.0,0.0,50.41099999999915,879.52734375,23.186953624856987,0.0,0.0,7
5,24633.6,2633096.2,36.685590000001866,716.484375,18.888656610978323,0.0,0.0,7
5,0.0,0.0,22.577069999997548,727.140625,19.1695870178846,0.0,0.0,7
5,0.0,0.0,26.193010000001777,590.91796875,15.57835311757576,0.0,0.0,7
5,0.0,0.0,24.663314999997965,590.93359375,15.578765038993511,0.0,0.0,7
5,0.0,0.0,23.42798500000299,634.0625,16.715771132341082,0.0,0.0,7
5,0.0,0.0,26.319584999996547,616.08203125,16.241752560863965,0.0,0.0,7
5,0.0,0.0,23.81914500000221,620.3359375,16.35389816684671,0.0,0.0,7
5,0.0,0.0,28.54068000000097,707.17578125,18.643254426353085,0.0,0.0,7
5,0.0,0.0,27.725239999999758,766.20703125,20.199493542616874,0.0,0.0,7
5,0.0,0.0,54.41071499999908,825.0703125,21.75130450363984,0.0,0.0,7
5,0.0,0.0,56.37844500000029,841.65625,22.18855908858267,0.0,0.0,7
5,0.0,0.0,76.05106999999862,853.0234375,22.488231919996622,0.0,0.0,7
5,0.0,0.0,56.31689499999993,853.0234375,22.488231919996622,0.0,0.0,7
5,0.0,0.0,57.58781,853.0234375,22.488231919996622,0.0,0.0,7
6,0.0,0.0,52.76091250000263,853.1171875,22.49070344850313,0.0,0.0,7
5,0.0,0.0,56.397139999999126,853.1484375,22.49152729133863,0.0,0.0,7
5,0.0,0.0,70.43681000000106,853.41796875,22.498632935794838,0.0,0.0,7
5,0.0,0.0,64.2885649999971,853.17578125,22.4922481538197,0.0,0.0,7
5,0.0,0.0,60.12284500000078,853.921875,22.511917401517312,0.0,0.0,7
5,0.0,0.0,66.57616999999846,857.68359375,22.6110874828409,0.0,0.0,7
