Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,64.48396000000002,865.9296875,22.82847901105906,0.0,0.0,6
5,0.0,0.0,52.17555500000003,865.9296875,22.82847901105906,0.0,0.0,6
5,24501.6,2636559.8,50.46077999999966,904.90234375,23.85591400728483,0.0,0.0,6
5,0.0,0.0,23.41901000000007,707.65234375,18.655818029594496,0.0,0.0,6
5,0.0,0.0,20.797730000000456,719.3828125,18.965068033971157,0.0,0.0,6
5,0.0,0.0,33.69876500000032,585.19140625,15.42738391796997,0.0,0.0,6
5,0.0,0.0,17.074059999999918,585.8515625,15.444787597869954,0.0,0.0,6
5,0.0,0.0,32.0151199999998,607.69921875,16.02075672024048,0.0,0.0,6
5,0.0,0.0,20.475470000000087,610.62109375,16.09778602535994,0.0,0.0,6
5,0.0,0.0,23.13566499999979,624.3046875,16.458526206955497,0.0,0.0,6
6,0.0,0.0,25.084154166666888,721.23046875,19.01377774162023,0.0,0.0,6
5,0.0,0.0,54.75457499999947,824.6796875,21.741006468196062,0.0,0.0,6
5,0.0,0.0,56.93061499999998,845.05078125,22.278049016589105,0.0,0.0,6
5,0.0,0.0,53.231225000000684,844.94921875,22.27537152737372,0.0,0.0,6
5,0.0,0.0,66.18431499999929,845.08203125,22.27887285942461,0.0,0.0,6
5,0.0,0.0,70.76191999999992,845.21484375,22.282374191475494,0.0,0.0,6
5,0.0,0.0,50.77963000000067,848.22265625,22.361669064392586,0.0,0.0,6
5,0.0,0.0,64.9847449999993,849.99609375,22.408422145307338,0.0,0.0,6
5,0.0,0.0,52.981644999999844,850.30078125,22.416454612953487,0.0,0.0,6
5,0.0,0.0,21.847080000000005,845.5546875,22.29133348231158,0.0,0.0,6
5,0.0,0.0,69.11825000000022,845.93359375,22.301322576692044,0.0,0.0,6
5,0.0,0.0,100.0,833.58984375,21.975904656668646,0.0,0.0,6
5,0.0,0.0,66.3948999999991,853.19921875,22.49286603594632,0.0,0.0,6
6,0.0,0.0,50.820558333333565,853.20703125,22.493071996655196,0.0,0.0,6
5,0.0,0.0,59.07554500000061,855.48046875,22.553006562937988,0.0,0.0,6
5,0.0,0.0,63.26843999999937,845.76171875,22.296791441096783,0.0,0.0,6
5,2597452.6,3498.6,8.388529999999719,768.41796875,20.25778042322866,0.0,0.0,6
5,22179.8,2636548.6,41.24462499999936,853.69921875,22.50604752131436,0.0,0.0,6
5,0.0,0.0,59.732010000000166,853.7890625,22.508416069466428,0.0,0.0,6
5,0.0,0.0,58.856095000001005,853.7890625,22.508416069466428,0.0,0.0,6
5,29412.0,2638790.6,38.618664999999055,726.5625,19.15434592542781,0.0,0.0,6
5,0.0,0.0,22.837074999999913,551.63671875,14.542782673349405,0.0,0.0,6
5,0.0,0.0,20.197735000001558,551.79296875,14.546901887526916,0.0,0.0,6
5,0.0,0.0,28.664179999998396,555.01953125,14.631963660292527,0.0,0.0,6
5,0.0,0.0,21.28258000000187,562.06640625,14.817740219698289,0.0,0.0,6
5,0.0,0.0,31.186604999998053,588.1953125,15.506575810532624,0.0,0.0,6
5,0.0,0.0,24.940085000000636,595.49609375,15.699046092976843,0.0,0.0,6
6,0.0,0.0,17.61707916666637,660.48046875,17.412227269403814,0.0,0.0,6
5,0.0,0.0,22.653530000000046,706.953125,18.63738454615013,0.0,0.0,6
5,0.0,0.0,52.613714999999964,802.11328125,21.146088960608985,0.0,0.0,6
5,0.0,0.0,70.17524999999978,825.08203125,21.751613444703153,0.0,0.0,6
5,0.0,0.0,54.054080000000795,832.13671875,21.937595964817792,0.0,0.0,6
5,0.0,0.0,72.64893999999913,832.13671875,21.937595964817792,0.0,0.0,6
5,0.0,0.0,57.475105000000895,834.390625,21.99701562932839,0.0,0.0,6
5,0.0,0.0,67.39814499999966,827.64453125,21.81916855721434,0.0,0.0,6
5,0.0,0.0,51.3749400000006,836.6484375,22.056538274193432,0.0,0.0,6
5,0.0,0.0,64.62282499999901,843.11328125,22.226970760787964,0.0,0.0,6
5,0.0,0.0,66.10794500000111,843.12109375,22.227176721496843,0.0,0.0,6
5,0.0,0.0,48.16966500000035,846.5625,22.317902413756528,0.0,0.0,6
5,0.0,0.0,74.1608999999994,846.4375,22.31460704241452,0.0,0.0,6
6,0.0,0.0,40.57273750000074,848.4375,22.367332983886666,0.0,0.0,6
5,0.0,0.0,56.54667499999959,848.4375,22.367332983886666,0.0,0.0,6
5,0.0,0.0,81.29674999999907,848.56640625,22.37073133558311,0.0,0.0,6
5,0.0,0.0,62.4636600000008,806.34765625,21.25771966481954,0.0,0.0,6
5,2597479.0,3762.6,0.8548799999994117,778.41015625,20.521204169880512,0.0,0.0,6
5,8.4,8.4,0.10704999999916255,778.41015625,20.521204169880512,0.0,0.0,6
5,24045.8,2640275.8,29.81734000000188,847.2890625,22.337056759681957,0.0,0.0,6
5,0.0,0.0,66.45844499999839,847.2890625,22.337056759681957,0.0,0.0,6
5,0.0,0.0,51.36507000000166,847.2890625,22.337056759681957,0.0,0.0,6
5,0.0,0.0,30.56773499999963,847.19921875,22.334688211529887,0.0,0.0,6
5,26811.6,2639292.2,3.7208050000003823,815.203125,21.491176128329997,0.0,0.0,6
5,8.4,8.4,31.482004999998026,721.5234375,19.021501268203064,0.0,0.0,6
5,0.0,0.0,22.67435000000205,582.6953125,15.361579471484225,0.0,0.0,6
6,0.0,0.0,21.50432916666508,583.51953125,15.383308326270598,0.0,0.0,6
5,0.0,0.0,23.36377000000084,584.4375,15.407508709563478,0.0,0.0,6
5,0.0,0.0,21.09807499999988,630.00390625,16.608774544080227,0.0,0.0,6
5,0.0,0.0,30.57408000000123,614.09375,16.18933556045513,0.0,0.0,6
5,0.0,0.0,24.379480000000058,626.30078125,16.511149168073207,0.0,0.0,6
5,0.0,0.0,29.193384999998674,725.37109375,19.12293691732428,0.0,0.0,6
5,0.0,0.0,44.84783000000107,806.8515625,21.271004130542018,0.0,0.0,6
5,0.0,0.0,52.72924999999986,816.0,21.512184120635304,0.0,0.0,6
5,0.0,0.0,67.3823799999991,835.4140625,22.02399648219109,0.0,0.0,6
5,0.0,0.0,56.8292550000001,838.56640625,22.107101628222384,0.0,0.0,6
5,0.0,0.0,69.12643500000058,845.08203125,22.27887285942461,0.0,0.0,6
5,0.0,0.0,48.256134999999176,846.58984375,22.31862327623759,0.0,0.0,6
5,0.0,0.0,71.86644500000057,846.23046875,22.309149083629315,0.0,0.0,6
5,0.0,0.0,62.67247999999881,846.296875,22.31089974965476,0.0,0.0,6
6,0.0,0.0,51.8885583333334,846.3046875,22.311105710363634,0.0,0.0,6
5,0.0,0.0,44.43117000000029,847.0546875,22.33087793841569,0.0,0.0,6
5,0.0,0.0,72.28723000000173,849.2578125,22.388958858318595,0.0,0.0,6
5,0.0,0.0,59.54105499999969,843.53125,22.237989658712806,0.0,0.0,6
5,0.0,0.0,69.66474999999946,847.296875,22.33726272039083,0.0,0.0,6
5,0.0,0.0,62.5281300000006,854.4609375,22.52612869042973,0.0,0.0,6
5,0.0,0.0,54.421344999998375,860.42578125,22.68337969165622,0.0,0.0,6
5,0.0,0.0,29.89042500000096,860.0859375,22.674420400820136,0.0,0.0,6
5,2597465.8,3379.8,2.2967399999993177,788.57421875,20.789159052127626,0.0,0.0,6
5,10827.8,2302028.8,0.9648500000002969,799.52734375,21.077915965971172,0.0,0.0,6
5,646.8,315340.2,100.0,874.56640625,23.056168574721,0.0,0.0,6
5,0.0,0.0,45.134120000000166,874.47265625,23.053697046214495,0.0,0.0,6
5,0.0,0.0,0.07715500000131215,874.47265625,23.053697046214495,0.0,0.0,6
6,20990.0,2195131.1666666665,21.381358333333843,728.078125,19.194302302949666,0.0,0.0,6
5,0.0,0.0,24.33360999999877,739.51171875,19.49572580038906,0.0,0.0,6
5,0.0,0.0,23.49781000000121,753.58203125,19.866661037073957,0.0,0.0,6
5,0.0,0.0,28.453724999999398,565.421875,14.906200344160345,0.0,0.0,6
5,0.0,0.0,23.274234999998953,605.5859375,15.965044348489638,0.0,0.0,6
5,0.0,0.0,27.134264999999687,587.90625,15.498955264304229,0.0,0.0,6
5,0.0,0.0,22.694890000000214,591.77734375,15.601008795552074,0.0,0.0,6
5,0.0,0.0,23.26576500000101,675.67578125,17.812820848166798,0.0,0.0,6
5,0.0,0.0,41.927084999999806,783.26171875,20.649105770092238,0.0,0.0,6
5,0.0,0.0,48.93732499999942,827.34765625,21.81134205027707,0.0,0.0,6
5,0.0,0.0,58.533400000001166,855.72265625,22.55939134491313,0.0,0.0,6
5,0.0,0.0,77.5209249999989,856.98046875,22.592551019042098,0.0,0.0,6
5,0.0,0.0,38.48675500000127,858.98046875,22.645276960514245,0.0,0.0,6
5,0.0,0.0,64.26436499999909,858.73828125,22.6388921785391,0.0,0.0,6
6,0.0,0.0,55.49444999999954,858.73828125,22.6388921785391,0.0,0.0,6
5,0.0,0.0,62.3030800000015,858.73828125,22.6388921785391,0.0,0.0,6
5,0.0,0.0,68.57403499999918,859.28515625,22.65330942816039,0.0,0.0,6
5,0.0,0.0,55.955205000000205,859.171875,22.650322997881695,0.0,0.0,6
5,0.0,0.0,75.39339499999869,859.55078125,22.66031209226216,0.0,0.0,6
5,0.0,0.0,42.532970000002024,859.67578125,22.66360746360417,0.0,0.0,6
5,0.0,0.0,75.47685499999943,859.67578125,22.66360746360417,0.0,0.0,6
5,0.0,0.0,56.81166000000075,861.66796875,22.716127444367437,0.0,0.0,6
5,0.0,0.0,68.01614999999856,864.671875,22.795319336930095,0.0,0.0,6
5,0.0,0.0,41.0673050000014,864.5859375,22.793053769132463,0.0,0.0,6
5,2597452.6,3327.0,1.8838099999993574,805.54296875,21.23650571180536,0.0,0.0,6
5,16.8,16.8,0.12872999999899548,805.54296875,21.23650571180536,0.0,0.0,6
5,24402.2,2639866.6,35.444720000000416,877.3125,23.128563763890764,0.0,0.0,6
5,0.0,0.0,73.55250000000069,877.3125,23.128563763890764,0.0,0.0,6
6,0.0,0.0,44.018170833332235,877.328125,23.128975685308514,0.0,0.0,6
5,0.0,0.0,17.687135000001035,877.359375,23.129799528144016,0.0,0.0,6
5,17281.2,2617961.0,8.570440000000872,922.1875,24.311602075672024,0.0,0.0,6
5,0.0,0.0,30.10892499999954,701.6796875,18.498361067659122,0.0,0.0,6
5,0.0,0.0,25.692524999999478,576.4765625,15.197634747219274,0.0,0.0,6
5,0.0,0.0,20.670580000000882,578.1015625,15.240474574665392,0.0,0.0,6
5,0.0,0.0,29.336779999998726,606.95703125,16.0011904528973,0.0,0.0,6
5,0.0,0.0,25.9544649999998,610.3046875,16.089444616650482,0.0,0.0,6
5,0.0,0.0,18.805374999999458,615.23828125,16.219508804305402,0.0,0.0,6
5,0.0,0.0,32.4428150000017,679.8515625,17.922906847060784,0.0,0.0,6
5,0.0,0.0,23.614919999999984,729.01953125,19.21912056836917,0.0,0.0,6
5,0.0,0.0,43.10738499999843,796.5625,20.99975387695289,0.0,0.0,6
6,0.0,0.0,42.300625000001446,816.16015625,21.516406315167256,0.0,0.0,6
5,0.0,0.0,83.48236499999985,837.7890625,22.086608537689266,0.0,0.0,6
5,0.0,0.0,61.02482999999893,840.7890625,22.165697449897483,0.0,0.0,6
5,0.0,0.0,55.76365000000123,844.78515625,22.271046352487335,0.0,0.0,6
5,0.0,0.0,68.40602499999932,844.78515625,22.271046352487335,0.0,0.0,6
5,0.0,0.0,62.65324499999906,844.8203125,22.271973175677275,0.0,0.0,6
5,0.0,0.0,55.129475000001094,844.88671875,22.27372384170272,0.0,0.0,6
5,0.0,0.0,58.80922000000055,844.87109375,22.273311920284968,0.0,0.0,6
5,0.0,0.0,61.34424999999965,847.87109375,22.352400832493185,0.0,0.0,6
5,0.0,0.0,55.88668999999982,848.12890625,22.35919753588608,0.0,0.0,6
5,0.0,0.0,78.78995499999974,848.375,22.36568529821566,0.0,0.0,6
5,0.0,0.0,58.52196499999991,848.37890625,22.365788278570097,0.0,0.0,6
6,0.0,0.0,48.001583333333045,848.390625,22.36609721963341,0.0,0.0,6
5,0.0,0.0,58.76866000000064,851.63671875,22.451673894171208,0.0,0.0,6
5,2597465.8,3353.4,17.2341449999999,773.671875,20.39628899994748,0.0,0.0,6
5,8.4,8.4,0.14584999999897263,773.671875,20.39628899994748,0.0,0.0,6
5,22329.8,2638401.4,43.85305500000186,863.625,22.76772060194077,0.0,0.0,6
5,0.0,0.0,65.6120749999991,863.625,22.76772060194077,0.0,0.0,6
5,0.0,0.0,53.61258500000077,863.625,22.76772060194077,0.0,0.0,6
5,28580.4,2638830.2,38.587139999999636,734.046875,19.3516562845306,0.0,0.0,6
5,0.0,0.0,23.392054999999345,742.91015625,19.58531870874993,0.0,0.0,6
5,0.0,0.0,23.40876499999922,581.2890625,15.324506543886624,0.0,0.0,6
5,0.0,0.0,52.33782000000019,631.25,16.64162527714588,0.0,0.0,6
5,0.0,0.0,19.91810500000156,609.60546875,16.071011133206117,0.0,0.0,6
6,0.0,0.0,20.728741666666416,614.5625,16.201693202987666,0.0,0.0,6
5,0.0,0.0,25.376125000000226,679.28515625,17.90797469566731,0.0,0.0,6
5,0.0,0.0,29.44289000000026,723.0546875,19.061869567142676,0.0,0.0,6
5,0.0,0.0,52.400769999999284,835.5,22.026262049988723,0.0,0.0,6
5,0.0,0.0,59.035919999998896,849.46875,22.39451979745824,0.0,0.0,6
5,0.0,0.0,73.68703500000038,853.71875,22.50656242308655,0.0,0.0,6
5,0.0,0.0,42.72118000000091,853.83984375,22.509754814074117,0.0,0.0,6
5,0.0,0.0,77.26208999999926,853.83984375,22.509754814074117,0.0,0.0,6
5,0.0,0.0,56.20989000000009,853.84375,22.509857794428555,0.0,0.0,6
5,0.0,0.0,72.48076500000025,853.859375,22.510269715846306,0.0,0.0,6
5,0.0,0.0,46.00345500000003,854.1328125,22.51747834065695,0.0,0.0,6
5,0.0,0.0,77.07411999999977,853.97265625,22.513256146125006,0.0,0.0,6
6,0.0,0.0,54.81840416666728,830.59375,21.896918724814867,0.0,0.0,6
5,0.0,0.0,55.00508500000023,842.765625,22.217805509243004,0.0,0.0,6
5,0.0,0.0,68.10733000000027,848.76171875,22.375880353305,0.0,0.0,6
5,0.0,0.0,52.050389999999425,848.77734375,22.37629227472275,0.0,0.0,6
5,0.0,0.0,52.80380499999865,848.89453125,22.379381685355884,0.0,0.0,6
5,0.0,14.0,69.87937000000102,857.5234375,22.60686528830895,0.0,0.0,6
5,1672919.2,1737.8,1.8740999999999988,805.1328125,21.22569277458939,0.0,0.0,6
5,924533.4,1602.4,0.1813199999992321,785.09375,20.69740355632356,0.0,0.0,6
5,16380.2,2632135.0,49.661535000000185,876.08984375,23.09633091295174,0.0,0.0,6
5,0.0,0.0,62.068819999999505,876.58984375,23.109512398319772,0.0,0.0,6
5,20264.4,2202177.0,67.40737500000023,815.75,21.50559337795129,0.0,0.0,6
6,1925.0,358872.6666666667,15.69992916666744,728.3125,19.200481124215933,0.0,0.0,6
5,0.0,0.0,26.551789999998622,739.1796875,19.486972470261847,0.0,0.0,6
5,0.0,0.0,25.405259999999995,661.8984375,17.44960913806473,0.0,0.0,6
5,0.0,0.0,25.002330000002075,608.8671875,16.051547846217375,0.0,0.0,6
5,0.0,0.0,24.505799999999454,650.69921875,17.154364461891607,0.0,0.0,6
5,0.0,0.0,30.810019999998982,633.37109375,16.697543609605596,0.0,0.0,6
5,0.0,0.0,22.505115000001297,637.0703125,16.795066005258178,0.0,0.0,6
5,0.0,0.0,25.13440499999888,724.8203125,19.108416687348555,0.0,0.0,6
5,0.0,0.0,29.036435000000438,773.85546875,20.401129076606058,0.0,0.0,6
5,0.0,0.0,49.3589750000001,840.2578125,22.151692121693944,0.0,0.0,6
5,0.0,0.0,74.4557850000001,852.640625,22.47813984526172,0.0,0.0,6
5,0.0,0.0,64.23702000000048,837.4921875,22.07878203075199,0.0,0.0,6
6,0.0,0.0,38.21800416666672,847.35546875,22.338807425707397,0.0,0.0,6
5,0.0,0.0,69.23212499999863,848.1015625,22.358476673405015,0.0,0.0,6
5,0.0,0.0,70.72985499999959,852.8359375,22.483288862983606,0.0,0.0,6
5,0.0,0.0,57.83029500000112,852.8671875,22.48411270581911,0.0,0.0,6
5,0.0,0.0,23.029039999998986,852.921875,22.485554430781242,0.0,0.0,6
5,0.0,0.0,61.00830000000087,853.5390625,22.50182532678241,0.0,0.0,6
5,0.0,0.0,51.491759999998976,853.66796875,22.505223678478856,0.0,0.0,6
5,0.0,0.0,58.736955000001664,853.9296875,22.512123362226188,0.0,0.0,6
5,0.0,0.0,67.39810499999976,854.30859375,22.522112456606653,0.0,0.0,6
5,0.0,0.0,58.7732149999988,854.43359375,22.525407827948662,0.0,0.0,6
5,0.0,0.0,58.70995500000162,854.43359375,22.525407827948662,0.0,0.0,6
5,0.0,0.0,67.01794999999947,854.7578125,22.533955197366996,0.0,0.0,6
6,2164565.8333333335,2860.5,31.64822083333358,783.875,20.66527368573897,0.0,0.0,6
5,12591.8,2617839.4,6.324009999998452,873.65234375,23.032071171782558,0.0,0.0,6
5,0.0,0.0,65.59911000000056,873.66015625,23.032277132491437,0.0,0.0,6
5,0.0,0.0,50.75709500000129,873.78125,23.035469523479005,0.0,0.0,6
5,24792.0,2633985.8,61.71626500000003,841.1171875,22.174347799670258,0.0,0.0,6
5,0.0,0.0,22.513329999999314,638.2890625,16.827195875842765,0.0,0.0,6
5,0.0,0.0,22.758704999998827,595.1328125,15.68946892001413,0.0,0.0,6
5,0.0,0.0,24.68028000000004,598.8671875,15.78791813885665,0.0,0.0,6
5,0.0,0.0,31.707280000000537,604.47265625,15.935694947474872,0.0,0.0,6
5,0.0,0.0,22.670080000000326,654.76953125,17.261669991215776,0.0,0.0,6
5,0.0,0.0,27.118445000000975,640.68359375,16.890322833113128,0.0,0.0,6
5,0.0,0.0,17.76697000000013,645.05859375,17.005660830083443,0.0,0.0,6
5,0.0,0.0,59.99028999999837,815.89453125,21.509403651065487,0.0,0.0,6
5,0.0,0.0,61.65615000000116,846.0,22.303073242717485,0.0,0.0,6
6,0.0,0.0,49.86538333333215,860.3046875,22.680187300668653,0.0,0.0,6
5,0.0,0.0,68.86060000000043,860.56640625,22.687086984415984,0.0,0.0,6
5,0.0,0.0,53.27996500000154,860.57421875,22.68729294512486,0.0,0.0,6
5,0.0,0.0,50.77568999999812,860.57421875,22.68729294512486,0.0,0.0,6
5,0.0,0.0,74.11126500000137,860.828125,22.693986668163316,0.0,0.0,6
5,0.0,0.0,61.34352000000035,860.62109375,22.68852870937811,0.0,0.0,6
5,0.0,0.0,69.41939999999931,865.00390625,22.804072667057305,0.0,0.0,6
5,0.0,0.0,54.381969999999455,865.12890625,22.807368038399314,0.0,0.0,6
5,0.0,0.0,60.520460000000185,865.2578125,22.81076639009576,0.0,0.0,6
5,0.0,0.0,62.03510000000051,865.265625,22.810972350804636,0.0,0.0,6
5,0.0,0.0,68.50143500000058,865.515625,22.817563093488655,0.0,0.0,6
5,0.0,0.0,51.02241499999991,865.515625,22.817563093488655,0.0,0.0,6
5,0.0,0.0,58.783574999999935,865.515625,22.817563093488655,0.0,0.0,6
6,2164587.8333333335,2805.5,44.187508333332445,794.046875,20.93343452869496,0.0,0.0,6
5,8.4,8.4,0.12331500000072992,793.99609375,20.93209578408727,0.0,0.0,6
5,22871.0,2640421.0,15.742804999999862,882.99609375,23.27840017959774,0.0,0.0,6
5,0.0,0.0,54.43537500000048,883.24609375,23.284990922281757,0.0,0.0,6
5,0.0,0.0,58.61112999999932,883.24609375,23.284990922281757,0.0,0.0,6
5,0.0,0.0,49.866259999998874,883.53125,23.292508488155715,0.0,0.0,6
5,19195.2,2138579.8,0.7022300000016912,855.3984375,22.550843975494793,0.0,0.0,6
5,2014.8,493210.0,26.16293499999983,698.30078125,18.40928306107044,0.0,0.0,6
5,0.0,0.0,24.10239000000047,585.52734375,15.436240228451616,0.0,0.0,6
5,0.0,0.0,27.275174999999763,587.046875,15.476299586327915,0.0,0.0,6
5,0.0,0.0,21.39445999999907,589.39453125,15.538190779345024,0.0,0.0,6
5,0.0,0.0,21.735894999999346,644.14453125,16.981563427145,0.0,0.0,6
5,0.0,0.0,26.336140000000796,622.796875,16.418775790142515,0.0,0.0,6
6,0.0,0.0,26.221724999999196,630.21875,16.614438463574306,0.0,0.0,6
5,0.0,0.0,20.588965000001735,721.0390625,19.008731704252778,0.0,0.0,6
5,0.0,0.0,32.99391999999898,806.3984375,21.259058409427233,0.0,0.0,6
5,0.0,0.0,53.167430000000884,834.9453125,22.01163883965856,0.0,0.0,6
5,0.0,0.0,72.99240999999938,844.359375,22.259821493853618,0.0,0.0,6
5,0.0,0.0,56.52320500000088,845.6171875,22.292981167982585,0.0,0.0,6
5,0.0,0.0,54.88027499999817,849.19140625,22.387208192293155,0.0,0.0,6
5,0.0,0.0,56.7572650000011,832.55859375,21.948717843097075,0.0,0.0,6
5,0.0,0.0,66.83795500000087,851.92578125,22.459294440399606,0.0,0.0,6
5,0.0,0.0,71.25012499999912,851.92578125,22.459294440399606,0.0,0.0,6
5,0.0,0.0,55.13097500000186,860.4296875,22.683482672010662,0.0,0.0,6
5,0.0,0.0,75.1848099999961,860.44140625,22.68379161307397,0.0,0.0,6
5,0.0,0.0,56.169935000002624,860.453125,22.684100554137288,0.0,0.0,6
5,0.0,0.0,46.835259999998016,860.453125,22.684100554137288,0.0,0.0,6
6,0.0,0.0,49.28117083333443,860.70703125,22.690794277175744,0.0,0.0,6
5,0.0,0.0,79.68697499999962,860.4609375,22.68430651484616,0.0,0.0,6
5,0.0,0.0,60.540765000000654,863.72265625,22.77029511080171,0.0,0.0,6
5,0.0,0.0,47.267815000000155,863.76171875,22.77132491434609,0.0,0.0,6
5,2597439.4,3393.0,1.9254349999982878,792.01171875,20.879781764032877,0.0,0.0,6
5,23600.6,2639672.2,13.395385000003444,877.8359375,23.142363131385427,0.0,0.0,6
5,0.0,0.0,52.89532999999664,877.84375,23.142569092094302,0.0,0.0,6
5,0.0,0.0,69.17162499999904,877.84375,23.142569092094302,0.0,0.0,6
5,0.0,0.0,43.64234000000124,877.75390625,23.140200543942232,0.0,0.0,6
5,1243.2,109627.4,0.2531600000020262,846.3671875,22.312753396034637,0.0,0.0,6
5,20037.6,2526919.2,25.370044999999664,738.76953125,19.47615953304588,0.0,0.0,6
5,0.0,0.0,23.7284899999986,747.79296875,19.71404415179716,0.0,0.0,6
5,0.0,0.0,26.561460000002622,577.16015625,15.215656309245883,0.0,0.0,6
5,0.0,0.0,21.434174999999414,577.7734375,15.231824224892618,0.0,0.0,6
6,0.0,0.0,21.533345833332383,624.8359375,16.47253153515904,0.0,0.0,6
5,0.0,0.0,27.628030000000763,605.0390625,15.95062709886835,0.0,0.0,6
5,0.0,0.0,22.25345500000003,609.47265625,16.067509801155232,0.0,0.0,6
5,0.0,0.0,25.733310000000532,697.07421875,18.376947229776974,0.0,0.0,6
5,0.0,0.0,25.403320000000353,713.82421875,18.818526989606195,0.0,0.0,6
5,0.0,0.0,72.37699999999677,835.0625,22.014728250291693,0.0,0.0,6
5,0.0,0.0,57.114365000002174,843.46875,22.236341973041803,0.0,0.0,6
5,0.0,0.0,52.305615000000216,849.83984375,22.40430293112983,0.0,0.0,6
5,0.0,0.0,68.0581549999988,849.8515625,22.404611872193144,0.0,0.0,6
5,0.0,0.0,66.61141000000043,850.984375,22.4344761749801,0.0,0.0,6
5,0.0,0.0,54.2350899999974,851.2421875,22.441272878372992,0.0,0.0,6
5,0.0,0.0,67.2380450000037,851.01171875,22.435197037461162,0.0,0.0,6
5,0.0,0.0,58.126359999996566,852.67578125,22.479066668451658,0.0,0.0,6
5,0.0,0.0,100.0,859.5390625,22.660003151198847,0.0,0.0,6
6,0.0,0.0,36.365162500002654,859.29296875,22.653515388869266,0.0,0.0,6
5,0.0,0.0,74.29945999999745,859.296875,22.6536183692237,0.0,0.0,6
5,0.0,0.0,61.439315000002345,863.2890625,22.75886429145912,0.0,0.0,6
5,0.0,0.0,62.28322999999818,863.29296875,22.758967271813557,0.0,0.0,6
5,0.0,0.0,53.87877500000287,863.3046875,22.75927621287687,0.0,0.0,6
5,2597426.2,3327.0,1.8766599999980826,788.33984375,20.78298023086136,0.0,0.0,6
5,18531.8,2629798.6,1.938239999999496,830.15234375,21.885281944763396,0.0,0.0,6
5,0.0,0.0,61.24130499999865,874.05078125,23.042575167935215,0.0,0.0,6
5,0.0,0.0,58.95582999999988,874.171875,23.045767558922783,0.0,0.0,6
5,0.0,0.0,56.63770999999998,874.171875,23.045767558922783,0.0,0.0,6
5,24145.2,2638143.8,25.889225000000803,722.5,19.04724635681251,0.0,0.0,6
5,0.0,0.0,22.98528499999975,732.6640625,19.315201239059622,0.0,0.0,6
5,0.0,0.0,22.839899999999034,716.96875,18.90142617492861,0.0,0.0,6
6,0.0,0.0,23.877104166668538,607.40625,16.013033193657648,0.0,0.0,6
5,0.0,0.0,28.596155000000177,651.46484375,17.17454861136141,0.0,0.0,6
5,0.0,0.0,25.90517000000091,630.7890625,16.62947359532222,0.0,0.0,6
5,0.0,0.0,21.855674999997063,634.4765625,16.726687049911487,0.0,0.0,6
5,0.0,0.0,26.312840000000502,721.734375,19.027062207342706,0.0,0.0,6
5,0.0,0.0,26.265200000002555,764.1953125,20.146458660081414,0.0,0.0,6
5,0.0,0.0,59.69483500000023,837.9140625,22.089903909031275,0.0,0.0,6
5,0.0,0.0,58.17283999999745,851.8203125,22.456513970829786,0.0,0.0,6
5,0.0,0.0,72.36739500000112,863.43359375,22.762674564573317,0.0,0.0,6
5,0.0,0.0,57.851894999998876,863.4375,22.762777544927754,0.0,0.0,6
5,0.0,0.0,69.09863000000314,864.203125,22.78296169439756,0.0,0.0,6
5,0.0,0.0,58.499559999995654,864.20703125,22.783064674751998,0.0,0.0,6
6,0.0,0.0,51.54095833333562,856.9453125,22.59162419585216,0.0,0.0,6
5,0.0,0.0,64.42184999999881,855.47265625,22.552800602229112,0.0,0.0,6
5,0.0,0.0,57.95897500000138,855.4765625,22.55290358258355,0.0,0.0,6
5,0.0,0.0,59.2280750000009,858.82421875,22.64115774633673,0.0,0.0,6
5,0.0,0.0,67.0188250000001,858.58203125,22.634772964361588,0.0,0.0,6
5,0.0,0.0,51.365459999997256,858.71484375,22.638274296412472,0.0,0.0,6
