Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,54.481804999995795,901.3203125,23.76106504537235,0.0,0.0,71.088,0.0,0.0,6
5,0.0,0.0,64.33646000000408,901.3203125,23.76106504537235,0.0,0.0,70.601,0.0,0.0,6
5,0.0,0.0,51.46194500000092,901.33203125,23.76137398102723,0.0,0.0,70.114,0.6,0.0,6
5,0.0,0.0,68.25977499999681,901.33984375,23.761579938130488,0.0,0.0,72.062,0.4,0.0,6
5,0.0,0.0,46.20012999999744,901.34765625,23.761785895233743,0.0,0.0,71.575,0.4,0.0,6
5,0.0,0.0,36.41693000000487,901.63671875,23.769406308054158,0.0,0.0,70.601,5.0,0.0,6
5,0.0,0.0,71.83838500000093,727.1328125,19.169045471209255,0.0,0.0,71.575,1236.4,0.0,6
5,2619632.8,2639215.6,72.97633499999392,778.91796875,20.534232130131937,0.0,0.0,70.601,9576.2,0.0,6
5,0.0,0.0,61.62779500000397,779.02734375,20.5371155295775,0.0,0.0,72.549,5.6,0.0,6
5,0.0,0.0,53.17722499999945,779.390625,20.546692534878837,0.0,0.0,71.575,21.2,0.0,6
5,0.0,0.0,76.34824499999922,779.421875,20.547516363291855,0.0,0.0,72.549,1.6,0.0,6
5,0.0,0.0,27.39778000000115,779.5703125,20.55142954825369,0.0,0.0,69.14,11.4,0.0,6
6,0.0,0.0,0.08618749999792877,779.55078125,20.550914655495554,0.0,0.0,68.166,0.0,0.0,6
5,24383.2,2634012.2,27.302765000004005,891.15625,23.4931148540382,0.0,0.0,70.114,7441.4,0.0,6
5,16.8,16.8,55.038209999993335,898.4296875,23.684860917168173,0.0,0.0,71.088,384.2,0.0,6
5,0.0,0.0,47.86686500000542,900.984375,23.752208889932405,0.0,0.0,71.088,123.8,0.0,6
5,0.0,0.0,74.66206500000226,901.08203125,23.754783353723084,0.0,0.0,70.114,1.6,0.0,6
5,0.0,0.0,61.058024999993,901.1328125,23.75612207489424,0.0,0.0,70.601,9.4,0.0,6
5,0.0,0.0,56.30943500000285,901.7265625,23.771774814741587,0.0,0.0,70.601,24.0,0.0,6
5,0.0,0.0,61.4505999999983,901.5078125,23.76600801585046,0.0,0.0,71.088,1.4,0.0,6
5,0.0,0.0,52.299815000005765,902.01953125,23.77949820611363,0.0,0.0,71.575,3.0,0.0,6
5,0.0,0.0,68.24412499999198,901.59765625,23.768376522537885,0.0,0.0,72.062,9.2,0.0,6
6,0.0,0.0,36.81930000000193,901.75390625,23.772495664602978,0.0,0.0,69.14,5.166666666666667,0.0,6
5,2612536.0,2620912.0,29.656835000005234,857.671875,22.61038270948927,0.0,0.0,71.088,3233.8,0.0,6
5,8.4,8.4,53.27566499999193,858.0,22.619032907825957,0.0,0.0,71.575,4.2,0.0,6
5,0.0,0.0,71.48832000000766,858.265625,22.626035449336612,0.0,0.0,70.601,14.4,0.0,6
5,0.0,0.0,62.78184499999953,858.01171875,22.61934184348084,0.0,0.0,72.549,1.0,0.0,6
5,0.0,0.0,63.61327999999957,858.03515625,22.619959714790603,0.0,0.0,72.062,1.2,0.0,6
5,0.0,0.0,7.8421999999955,858.10546875,22.621813328719895,0.0,0.0,68.653,8.6,0.0,6
5,0.0,0.0,0.11041000000659551,858.10546875,22.621813328719895,0.0,0.0,67.679,0.0,0.0,6
5,27419.2,2634645.8,45.0371449999966,897.3515625,23.656438836919047,0.0,0.0,70.114,5476.0,0.0,6
5,8.4,8.4,51.0614600000008,897.24609375,23.65365841602511,0.0,0.0,70.601,0.2,0.0,6
5,0.0,0.0,68.80502999999408,897.26953125,23.654276287334874,0.0,0.0,69.627,1.2,0.0,6
5,0.0,0.0,41.357795000003534,897.2890625,23.65479118009301,0.0,0.0,69.627,1.0,0.0,6
6,0.0,0.0,63.90197916666693,897.3125,23.655409051402774,0.0,0.0,71.088,1.0,0.0,6
5,0.0,0.0,54.76620499999626,897.3203125,23.65561500850603,0.0,0.0,70.601,0.4,0.0,6
5,0.0,0.0,53.193475000007304,897.58984375,23.66272052856831,0.0,0.0,70.601,1.2,0.0,6
5,0.0,0.0,70.10883500000091,897.3125,23.655409051402774,0.0,0.0,70.114,1.0,0.0,6
5,0.0,0.0,18.557764999995925,897.40234375,23.657777558090203,0.0,0.0,70.114,4.8,0.0,6
5,0.0,0.0,37.35098000000107,897.4921875,23.660146064777628,0.0,0.0,71.088,7.0,0.0,6
5,2621208.4,2635682.8,53.43985999999858,858.21875,22.624799706717084,0.0,0.0,70.601,3756.4,0.0,6
5,8.4,8.4,64.56291499999679,857.87890625,22.615840572725514,0.0,0.0,72.062,5.0,0.0,6
5,0.0,0.0,57.03376500000559,857.9921875,22.618826950722703,0.0,0.0,71.088,5.8,0.0,6
6,0.0,0.0,57.591791666663994,858.05859375,22.620577586100367,0.0,0.0,72.062,4.833333333333333,0.0,6
5,0.0,0.0,51.36583000000427,858.3203125,22.627477149059395,0.0,0.0,73.036,1.0,0.0,6
5,60.2,35.0,31.68649999999616,785.3125,20.70280801914577,0.0,0.0,68.653,8.6,0.0,6
5,8.4,8.4,0.1391200000034587,785.3125,20.70280801914577,0.0,0.0,67.679,0.0,0.0,6
5,20706.2,2633449.2,35.45120499999939,897.70703125,23.665809885117127,0.0,0.0,70.114,5737.0,0.0,6
5,0.0,0.0,59.453985000000095,897.71484375,23.666015842220382,0.0,0.0,70.114,0.4,0.0,6
5,0.0,0.0,59.34635499999785,897.71875,23.66611882077201,0.0,0.0,70.601,0.2,0.0,6
5,0.0,0.0,60.68760500000281,897.96875,23.672709448076155,0.0,0.0,70.601,4.8,0.0,6
5,0.0,0.0,57.74159999999938,897.82421875,23.668899241665947,0.0,0.0,70.601,0.6,0.0,6
5,0.0,0.0,60.58999500000027,897.84765625,23.66951711297571,0.0,0.0,71.088,1.2,0.0,6
5,0.0,0.0,67.66780500000095,898.109375,23.676416675934735,0.0,0.0,71.575,2.4,0.0,6
6,0.0,0.0,48.15932499999842,898.1484375,23.67744646145101,0.0,0.0,72.062,0.3333333333333333,0.0,6
5,0.0,0.0,44.464579999994385,897.94140625,23.671988598214764,0.0,0.0,69.627,8.4,0.0,6
5,2597439.8,3181.8,47.891855000007126,820.2109375,21.622818399383775,0.0,0.0,68.653,2009.4,0.0,6
5,21255.8,2629988.2,47.95706999999311,836.94921875,22.064081493106617,0.0,0.0,71.088,847.6,0.0,6
5,0.0,0.0,61.623005000001285,837.046875,22.066655956897296,0.0,0.0,72.062,5.0,0.0,6
5,0.0,0.0,47.37841500000286,837.1640625,22.069745313446116,0.0,0.0,72.549,8.4,0.0,6
5,0.0,0.0,64.19624999999542,837.18359375,22.07026020620425,0.0,0.0,72.549,1.0,0.0,6
5,21716.8,2632362.2,100.0,914.71484375,24.11417849890225,0.0,0.0,71.088,5811.2,0.0,6
5,0.0,0.0,52.778355000000374,914.71484375,24.11417849890225,0.0,0.0,70.601,0.0,0.0,6
5,0.0,0.0,71.26508500000455,914.71484375,24.11417849890225,0.0,0.0,71.575,0.0,0.0,6
5,0.0,0.0,59.88492999999835,914.73046875,24.114590413108758,0.0,0.0,72.062,0.8,0.0,6
6,0.0,0.0,45.669287499996855,914.73828125,24.114796370212012,0.0,0.0,71.575,0.3333333333333333,0.0,6
5,0.0,0.0,52.728295000006256,914.9921875,24.121489976067785,0.0,0.0,71.575,0.4,0.0,6
5,0.0,0.0,65.07340999999542,914.7578125,24.11531126297015,0.0,0.0,71.088,0.6,0.0,6
5,0.0,0.0,57.48972999999751,914.765625,24.115517220073404,0.0,0.0,71.088,0.4,0.0,6
5,0.0,0.0,64.40516000000571,915.15625,24.12581507523613,0.0,0.0,72.062,12.4,0.0,6
5,0.0,0.0,35.45074999999997,836.73046875,22.05831469421549,0.0,0.0,69.627,2.8,0.0,6
5,2623360.0,2636329.6,50.775634999999966,837.73828125,22.084883160535323,0.0,0.0,72.062,3506.0,0.0,6
5,16.8,16.8,59.91377999999713,838.078125,22.093842294526898,0.0,0.0,72.549,5.2,0.0,6
6,0.0,0.0,30.734845833330837,837.84765625,22.08776655998089,0.0,0.0,68.166,3.6666666666666665,0.0,6
5,0.0,0.0,0.13424000000668457,837.828125,22.087251667222752,0.0,0.0,68.166,0.0,0.0,6
5,0.0,0.0,40.05910999999287,837.953125,22.090546980874823,0.0,0.0,72.062,4.2,0.0,6
5,0.0,0.0,73.34676500000569,838.10546875,22.09456314438829,0.0,0.0,72.062,7.8,0.0,6
5,0.0,14.0,28.866174999993742,838.33203125,22.100535900382667,0.0,0.0,68.653,8.2,0.0,6
5,0.0,0.0,0.0891200000023673,838.16796875,22.096210801214323,0.0,0.0,67.679,0.0,0.0,6
5,22033.6,2631477.8,22.35671999999795,915.19140625,24.126741882200776,0.0,0.0,68.166,5722.0,0.0,6
5,8.4,8.4,48.56826500000352,915.19140625,24.126741882200776,0.0,0.0,69.14,0.0,0.0,6
5,0.0,0.0,62.83586999999897,915.1953125,24.126844860752403,0.0,0.0,70.601,0.2,0.0,6
5,0.0,0.0,71.3536750000003,915.1953125,24.126844860752403,0.0,0.0,70.114,0.0,0.0,6
5,0.0,0.0,57.39443000000393,915.44921875,24.133538466608176,0.0,0.0,70.601,0.4,0.0,6
5,0.0,0.0,48.7952150000001,915.20703125,24.12715379640728,0.0,0.0,69.627,0.2,0.0,6
6,0.0,0.0,47.641449999999466,915.21875,24.127462732062167,0.0,0.0,71.575,0.5,0.0,6
5,0.0,0.0,58.789959999994615,915.2265625,24.12766868916542,0.0,0.0,70.601,0.4,0.0,6
5,0.0,0.0,31.422025000001668,915.0625,24.123343589997077,0.0,0.0,68.653,0.6,0.0,6
5,0.0,0.0,62.61859500000355,915.6328125,24.138378458534657,0.0,0.0,71.575,12.4,0.0,6
5,2620152.4,2634310.0,56.24268499999744,864.96484375,22.802643665377374,0.0,0.0,70.114,4877.6,0.0,6
5,8.4,8.4,59.05870999999934,865.0625,22.805218129168058,0.0,0.0,71.088,4.8,0.0,6
5,0.0,0.0,58.049090000004064,865.17578125,22.808204507165247,0.0,0.0,71.575,5.8,0.0,6
5,0.0,0.0,52.05812000000151,865.2265625,22.809543228336402,0.0,0.0,72.062,5.0,0.0,6
5,0.0,0.0,79.58824499999537,865.50390625,22.81685470550194,0.0,0.0,71.575,1.6,0.0,6
5,0.0,0.0,8.842555000001084,865.31640625,22.81191173502383,0.0,0.0,68.653,8.0,0.0,6
5,0.0,0.0,0.17977999999857275,865.31640625,22.81191173502383,0.0,0.0,66.705,0.0,0.0,6
5,22680.4,2631161.0,44.80767500000184,797.41796875,21.021938550638673,0.0,0.0,70.601,9591.0,0.0,6
6,7.0,7.0,45.09030000000014,813.53125,21.44672507610115,0.0,0.0,69.627,690.8333333333334,0.0,6
5,0.0,0.0,50.065239999994446,813.36328125,21.442296998381178,0.0,0.0,70.114,13.8,0.0,6
5,0.0,0.0,58.59004000000822,813.6171875,21.44899060423695,0.0,0.0,70.114,1.0,0.0,6
5,0.0,0.0,75.36783499999729,813.6875,21.45084421816624,0.0,0.0,71.575,15.6,0.0,6
5,0.0,0.0,44.03268500000195,813.703125,21.45125613237275,0.0,0.0,70.114,0.8,0.0,6
5,0.0,0.0,77.14578000000074,813.71875,21.451668046579258,0.0,0.0,71.575,0.8,0.0,6
5,0.0,0.0,58.123224999999366,813.734375,21.452079960785767,0.0,0.0,70.601,0.8,0.0,6
5,0.0,0.0,49.79782499999601,813.8984375,21.45640505995411,0.0,0.0,71.575,13.4,0.0,6
5,2597519.0,3261.0,42.689845000004425,771.53515625,20.3396026675564,0.0,0.0,67.679,4722.0,0.0,6
5,17229.8,2628839.8,41.35096499999236,825.73828125,21.76853304993636,0.0,0.0,70.601,2770.2,0.0,6
5,0.0,0.0,42.94641000000411,825.5546875,21.763693058009878,0.0,0.0,70.601,3.2,0.0,6
6,0.0,0.0,67.58568749999844,825.73046875,21.768327092833104,0.0,0.0,71.088,9.666666666666666,0.0,6
5,0.0,0.0,62.799675000005664,825.7578125,21.769047942694495,0.0,0.0,71.575,1.4,0.0,6
5,0.0,0.0,54.315924999991694,825.77734375,21.769562835452632,0.0,0.0,71.088,1.0,0.0,6
5,0.0,0.0,1.190840000008393,825.83203125,21.771004535175415,0.0,0.0,67.679,7.6,0.0,6
5,26534.8,2634909.8,4.026699999994889,825.62890625,21.765649650490797,0.0,0.0,68.166,1470.0,0.0,6
5,0.0,0.0,51.66441500000474,904.6015625,23.847567028739256,0.0,0.0,70.601,4025.0,0.0,6
5,0.0,0.0,43.498439999993934,904.6015625,23.847567028739256,0.0,0.0,70.601,0.0,0.0,6
5,0.0,0.0,66.09977500000241,904.6015625,23.847567028739256,0.0,0.0,70.114,0.0,0.0,6
5,0.0,0.0,100.0,904.87890625,23.85487850590479,0.0,0.0,71.088,1.6,0.0,6
5,0.0,0.0,57.324344999997265,904.6484375,23.84880277135878,0.0,0.0,71.088,0.8,0.0,6
5,0.0,0.0,57.77143000000251,905.15234375,23.8620870045187,0.0,0.0,70.601,0.6,0.0,6
5,0.0,0.0,51.248044999993006,904.6796875,23.8496265997718,0.0,0.0,72.062,1.0,0.0,6
6,0.0,0.0,38.443258333336416,904.7734375,23.85209808501085,0.0,0.0,72.062,7.0,0.0,6
5,0.0,0.0,47.62064000000464,851.59375,22.450148083157238,0.0,0.0,69.627,1320.2,0.0,6
5,2617578.4,2632963.6,45.845769999996264,858.6796875,22.636951175809102,0.0,0.0,70.601,3900.8,0.0,6
5,8.4,8.4,54.93529999999737,858.76171875,22.639113725393276,0.0,0.0,72.549,4.2,0.0,6
5,0.0,0.0,63.53149000000485,858.9140625,22.64312988890674,0.0,0.0,71.575,10.0,0.0,6
5,0.0,0.0,59.01088499999787,858.9375,22.643747760216502,0.0,0.0,72.549,1.2,0.0,6
5,73.4,35.0,64.33798000000024,791.046875,20.853980532934603,0.0,0.0,69.627,9.2,0.0,6
5,0.0,0.0,0.12152499999501741,791.046875,20.853980532934603,0.0,0.0,67.679,0.0,0.0,6
5,20463.8,2624508.0,13.245890000007421,820.7109375,21.635999653992066,0.0,0.0,69.627,5490.0,0.0,6
5,0.0,0.0,52.09778999999799,820.33984375,21.626216691587477,0.0,0.0,70.601,0.0,0.0,6
5,0.0,0.0,71.41743000000133,820.60546875,21.63321923309813,0.0,0.0,71.088,1.0,0.0,6
6,0.0,0.0,40.499908333329884,820.359375,21.626731584345613,0.0,0.0,71.088,0.0,0.0,6
5,0.0,0.0,64.12374999999884,820.36328125,21.62683456289724,0.0,0.0,70.601,0.2,0.0,6
5,0.0,0.0,58.25529000000642,820.37109375,21.627040520000495,0.0,0.0,72.062,0.4,0.0,6
5,0.0,0.0,56.17639999999483,820.3828125,21.627349455655377,0.0,0.0,71.575,0.6,0.0,6
5,0.0,0.0,58.441155000000435,820.63671875,21.63404306151115,0.0,0.0,71.088,0.4,0.0,6
5,0.0,0.0,67.88079500000094,820.48046875,21.62992391944606,0.0,0.0,71.575,7.2,0.0,6
5,0.0,0.0,33.42741499999647,820.55078125,21.63177753337535,0.0,0.0,71.575,6.2,0.0,6
5,2621551.6,2633900.8,42.5190400000065,832.9296875,21.958116563482157,0.0,0.0,70.601,4124.6,0.0,6
5,8.4,8.4,60.63341000000037,833.0234375,21.960588048721213,0.0,0.0,72.062,4.8,0.0,6
5,0.0,0.0,58.054489999994985,833.140625,21.96367740527003,0.0,0.0,71.088,6.0,0.0,6
5,0.0,0.0,63.904720000000445,833.23046875,21.96604591195746,0.0,0.0,72.062,6.8,0.0,6
5,0.0,0.0,51.41644500000439,833.25390625,21.966663783267222,0.0,0.0,72.062,1.2,0.0,6
6,50.166666666666664,29.166666666666668,32.586054166661896,799.17578125,21.068278898870943,0.0,0.0,70.114,7.166666666666667,0.0,6
5,8.4,8.4,0.0864850000016304,799.171875,21.068175920319316,0.0,0.0,67.192,0.0,0.0,6
5,24956.6,2635059.6,16.411184999997204,910.9765625,24.015628024994953,0.0,0.0,70.114,5706.0,0.0,6
5,0.0,0.0,64.85261499999979,910.9765625,24.015628024994953,0.0,0.0,70.601,0.0,0.0,6
5,0.0,0.0,60.50667500000599,910.9765625,24.015628024994953,0.0,0.0,71.088,0.0,0.0,6
5,0.0,0.0,50.81043499999396,910.98046875,24.01573100354658,0.0,0.0,70.114,0.2,0.0,6
5,0.0,0.0,61.25905500000044,910.98046875,24.01573100354658,0.0,0.0,71.088,0.0,0.0,6
5,0.0,0.0,64.19490500000393,910.9921875,24.016039939201463,0.0,0.0,71.088,0.6,0.0,6
5,0.0,0.0,64.82393500000398,911.0,24.016245896304717,0.0,0.0,71.088,0.4,0.0,6
5,0.0,0.0,54.16976999999861,911.25390625,24.02293950216049,0.0,0.0,72.062,0.4,0.0,6
5,0.0,0.0,45.63293999999587,911.078125,24.018305467337264,0.0,0.0,70.114,6.2,0.0,6
5,0.0,0.0,44.683835000005274,911.1640625,24.02057099547306,0.0,0.0,72.062,6.8,0.0,6
6,2184637.3333333335,2197128.3333333335,33.1350083333291,860.28515625,22.67927536052791,0.0,0.0,72.062,4227.666666666667,0.0,6
5,8.4,8.4,52.1353100000033,860.3671875,22.68143791011208,0.0,0.0,71.088,4.2,0.0,6
5,0.0,0.0,61.96136499999738,860.7265625,22.69091193686179,0.0,0.0,72.062,5.8,0.0,6
5,0.0,0.0,80.87830499999654,860.578125,22.686998751899953,0.0,0.0,72.062,7.2,0.0,6
5,0.0,0.0,54.41032500000802,860.6015625,22.687616623209717,0.0,0.0,72.549,1.2,0.0,6
5,0.0,0.0,17.700095000000147,860.65625,22.6890583229325,0.0,0.0,70.114,7.8,0.0,6
5,17541.8,2630692.2,22.871085,239.3984375,6.31114351502869,0.0,0.0,65.731,6229.0,0.0,7
5,21.6,22.4,28.481445,357.015625,9.411827704525702,0.0,0.0,64.757,9604.4,0.0,7
5,0.0,0.0,25.64143,374.24609375,9.866066095753578,0.0,0.0,64.757,3296.0,0.0,7
5,0.0,0.0,22.91492,391.0703125,10.309594717612216,0.0,0.0,65.244,3645.0,0.0,7
5,0.0,14.0,24.640795000000004,403.94921875,10.649115002327315,0.0,0.0,64.757,2463.2,0.0,7
5,0.0,0.0,24.09695000000001,433.2421875,11.42135116098019,0.0,0.0,64.757,2406.8,0.0,7
5,0.0,0.0,28.904745,448.73046875,11.829661118182305,0.0,0.0,64.27,2979.8,0.0,7
5,0.0,0.0,21.47708999999999,457.86328125,12.070424971886855,0.0,0.0,64.757,1108.8,0.0,7
5,0.0,0.0,27.551185000000018,484.625,12.775931029085264,0.0,0.0,63.783,2465.4,0.0,7
5,0.0,0.0,27.176075,575.4375,15.169976397315969,0.0,0.0,64.27,4637.8,0.0,7
5,0.0,0.0,34.13622499999999,675.94140625,17.81951155213392,0.0,0.0,65.731,5143.2,0.0,7
5,0.0,14.0,65.19665499999998,699.97265625,18.45303560174487,0.0,0.0,66.705,1239.0,0.0,7
5,0.0,0.0,59.77060999999999,711.33203125,18.752497229876962,0.0,0.0,66.218,567.8,0.0,7
5,0.0,0.0,51.95433000000001,704.55078125,18.573726464252026,0.0,0.0,67.192,859.4,0.0,7
6,0.0,0.0,50.379162499999985,704.9921875,18.585363040585907,0.0,0.0,67.679,23.833333333333332,0.0,7
5,0.0,0.0,68.13636000000002,711.390625,18.75404190815137,0.0,0.0,67.192,317.2,0.0,7
5,0.0,0.0,46.15092500000003,713.9921875,18.82262562353513,0.0,0.0,67.192,136.4,0.0,7
5,0.0,0.0,64.12087,717.37890625,18.91190802779597,0.0,0.0,65.731,180.0,0.0,7
5,0.0,0.0,39.06284499999998,634.11328125,16.716817221309146,0.0,0.0,66.705,2447.0,0.0,7
5,0.0,0.0,59.648750000000064,642.62109375,16.941104506753334,0.0,0.0,68.653,495.4,0.0,7
5,0.0,0.0,25.10053499999998,642.5234375,16.93853004296265,0.0,0.0,64.27,2.6,0.0,7
5,2598164.0,4802.2,5.8869049999999845,672.9765625,17.741350831448827,0.0,0.0,65.244,7097.6,0.0,7
5,17977.2,2630900.8,34.055745,727.6796875,19.183462468437074,0.0,0.0,67.192,2821.6,0.0,7
5,0.0,0.0,53.585039999999964,727.92578125,19.189950117189593,0.0,0.0,68.653,13.0,0.0,7
5,0.0,14.0,78.19804500000004,730.18359375,19.249471720030154,0.0,0.0,68.653,116.4,0.0,7
5,0.0,0.0,57.89688499999996,730.00390625,19.244734706655297,0.0,0.0,69.14,3.4,0.0,7
6,0.0,0.0,57.492658333333324,611.35546875,16.116864179528687,0.0,0.0,66.218,16.833333333333332,0.0,7
5,0.0,0.0,10.553335000000033,625.64453125,16.49355972138123,0.0,0.0,64.757,793.0,0.0,7
5,0.0,0.0,0.0807749999999885,625.64453125,16.49355972138123,0.0,0.0,65.244,0.0,0.0,7
5,17672.4,2629999.4,42.27759500000005,751.33203125,19.80699759854018,0.0,0.0,67.192,9108.6,0.0,7
5,8.4,8.4,60.62579499999998,762.1015625,20.09090946537655,0.0,0.0,67.679,568.8,0.0,7
5,0.0,0.0,51.207914999999815,762.671875,20.105944333914135,0.0,0.0,68.166,17.0,0.0,7
5,0.0,0.0,69.75660000000005,766.44921875,20.2055245933377,0.0,0.0,67.192,1442.0,0.0,7
5,0.0,0.0,69.2415600000001,766.21875,20.19944885879169,0.0,0.0,68.653,0.8,0.0,7
5,0.0,0.0,42.39046999999999,770.9609375,20.324464820467192,0.0,0.0,69.627,242.8,0.0,7
5,0.0,0.0,67.11156499999987,771.234375,20.3316733190811,0.0,0.0,69.14,1.2,0.0,7
5,0.0,0.0,49.52040000000011,771.2421875,20.331879276184356,0.0,0.0,69.14,0.4,0.0,7
6,0.0,0.0,56.82719166666672,771.515625,20.339087774798266,0.0,0.0,68.653,15.666666666666666,0.0,7
5,2597499.6,3529.8,30.43177999999983,707.5234375,18.65209314204038,0.0,0.0,65.244,4309.6,0.0,7
5,27024.2,2633652.6,22.235885000000053,770.6953125,20.317462278956537,0.0,0.0,68.653,3208.0,0.0,7
5,0.0,0.0,62.86234500000006,770.796875,20.320139721298847,0.0,0.0,70.601,5.2,0.0,7
5,0.0,0.0,57.62819000000008,770.765625,20.319315892885832,0.0,0.0,70.114,7.4,0.0,7
5,0.0,0.0,55.098265000000026,770.71484375,20.317977171714674,0.0,0.0,69.627,3.6,0.0,7
5,0.0,0.0,61.53839500000004,770.98828125,20.325185670328583,0.0,0.0,66.705,14.0,0.0,7
5,27472.0,2634487.4,47.52288499999992,810.59375,21.369285205277443,0.0,0.0,68.653,5487.2,0.0,7
5,0.0,0.0,51.615224999999896,810.61328125,21.369800098035583,0.0,0.0,68.653,1.0,0.0,7
5,0.0,0.0,57.13797499999998,810.64453125,21.370623926448598,0.0,0.0,69.627,1.6,0.0,7
5,0.0,0.0,55.54817000000014,810.65234375,21.370829883551853,0.0,0.0,70.114,0.4,0.0,7
5,0.0,0.0,51.02288499999986,810.65625,21.37093286210348,0.0,0.0,70.114,0.2,0.0,7
6,0.0,0.0,58.50506666666675,818.15234375,21.568548702676207,0.0,0.0,69.14,310.3333333333333,0.0,7
5,0.0,0.0,54.27104999999983,818.19140625,21.56957848819248,0.0,0.0,68.653,0.8,0.0,7
5,0.0,0.0,58.4939,817.953125,21.563296796543217,0.0,0.0,70.601,0.4,0.0,7
5,0.0,0.0,60.16587500000015,818.0390625,21.565562324679018,0.0,0.0,70.114,7.2,0.0,7
5,0.0,14.0,60.799465000000055,818.015625,21.564944453369254,0.0,0.0,67.192,9.4,0.0,7
5,2597479.4,3459.0,4.023564999999962,720.0859375,18.983272164073668,0.0,0.0,68.653,2476.4,0.0,7
5,16781.0,2617118.2,100.0,747.00390625,19.692897363337163,0.0,0.0,68.653,2858.6,0.0,7
5,0.0,0.0,32.851024999999936,746.75390625,19.686306736033018,0.0,0.0,66.705,4.0,0.0,7
5,0.0,0.0,0.10743499999989581,746.75390625,19.686306736033018,0.0,0.0,66.705,0.0,0.0,7
5,0.0,0.0,43.443790000000035,747.0078125,19.69300034188879,0.0,0.0,68.166,11.0,0.0,7
5,0.0,0.0,64.59790999999996,747.15625,19.696913526850626,0.0,0.0,69.14,7.6,0.0,7
5,0.0,0.0,29.78379000000018,747.2265625,19.698767140779918,0.0,0.0,64.27,8.4,0.0,7
5,0.0,0.0,0.11796500000002652,747.2265625,19.698767140779918,0.0,0.0,64.27,0.0,0.0,7
6,13323.333333333334,2181216.1666666665,21.337262499999575,792.0546875,20.880548999254437,0.0,0.0,67.192,4578.333333333333,0.0,7
5,16.8,16.8,52.54418000000044,796.609375,21.00062199045183,0.0,0.0,67.192,205.8,0.0,7
5,0.0,0.0,53.511234999999715,808.65234375,21.31810486511869,0.0,0.0,68.653,644.2,0.0,7
5,0.0,0.0,74.82392000000004,810.43359375,21.365063084660726,0.0,0.0,67.192,78.6,0.0,7
5,0.0,0.0,56.85890000000029,811.234375,21.386173687744318,0.0,0.0,67.679,29.4,0.0,7
5,0.0,0.0,68.32808999999997,811.421875,21.391116658222426,0.0,0.0,67.679,21.6,0.0,7
5,0.0,0.0,58.28200999999979,811.1953125,21.385143902228045,0.0,0.0,69.14,1.0,0.0,7
5,0.0,0.0,55.69436499999995,811.21484375,21.38565879498618,0.0,0.0,68.653,1.0,0.0,7
5,0.0,0.0,58.29039000000022,811.359375,21.38946900139639,0.0,0.0,69.627,12.4,0.0,7
5,0.0,0.0,40.09128499999974,732.93359375,19.32196862037575,0.0,0.0,67.192,3.2,0.0,7
5,2617296.4,2626068.4,25.756565000000364,767.43359375,20.231475188347773,0.0,0.0,68.653,5221.2,0.0,7
6,0.0,0.0,55.172324999999965,767.79296875,20.24094921509748,0.0,0.0,69.14,4.5,0.0,7
5,0.0,0.0,57.68366999999955,768.03125,20.247230906746744,0.0,0.0,68.653,22.0,0.0,7
5,0.0,0.0,62.73566000000017,768.5859375,20.261853861077814,0.0,0.0,70.114,33.2,0.0,7
5,0.0,0.0,61.78785000000004,768.4921875,20.25938237583876,0.0,0.0,67.679,7.6,0.0,7
5,60.2,35.0,10.5143750000002,705.828125,18.60740045063414,0.0,0.0,66.705,22.2,0.0,7
5,0.0,0.0,0.16811499999960233,705.828125,18.60740045063414,0.0,0.0,64.757,0.0,0.0,7
5,0.0,0.0,0.10136000000045442,705.828125,18.60740045063414,0.0,0.0,64.757,0.0,0.0,7
5,0.0,0.0,0.11363499999959004,705.828125,18.60740045063414,0.0,0.0,66.705,0.0,0.0,7
5,24930.2,2631667.2,38.08891000000017,813.296875,21.440546363003513,0.0,0.0,67.192,5484.2,0.0,7
5,8.4,8.4,70.21767000000011,817.55078125,21.55269000572561,0.0,0.0,67.679,217.0,0.0,7
5,0.0,0.0,55.64390000000004,817.5390625,21.552381070070727,0.0,0.0,68.166,0.2,0.0,7
6,0.0,0.0,57.266416666666466,817.546875,21.55258702717398,0.0,0.0,69.627,0.3333333333333333,0.0,7
5,0.0,0.0,41.66268500000001,817.5546875,21.552792984277236,0.0,0.0,68.653,0.4,0.0,7
5,0.0,0.0,72.17679500000031,817.5703125,21.553204898483745,0.0,0.0,68.653,0.8,0.0,7
5,0.0,0.0,56.18462999999962,817.5859375,21.55361681269025,0.0,0.0,67.679,0.8,0.0,7
5,0.0,0.0,49.80729999999994,817.57421875,21.553307877035373,0.0,0.0,65.244,0.8,0.0,7
5,0.0,0.0,33.12932500000045,817.921875,21.562472968130198,0.0,0.0,68.653,6.4,0.0,7
5,0.0,0.0,54.937959999999755,722.66796875,19.05134098669929,0.0,0.0,66.705,1682.4,0.0,7
5,2618027.2,2633306.8,37.81581000000017,764.67578125,20.15877233089892,0.0,0.0,70.114,9051.6,0.0,7
5,8.4,8.4,61.022110000000104,764.7734375,20.161346794689603,0.0,0.0,69.14,5.0,0.0,7
