Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,55.75381999999991,848.265625,22.36241035717081,0.0,0.0,3
5,0.0,0.0,67.2092049999992,848.26953125,22.362513335722436,0.0,0.0,3
5,0.0,0.0,43.75448499999948,848.2734375,22.362616314274064,0.0,0.0,3
5,0.0,0.0,76.15594500000043,849.90625,22.40566134885426,0.0,0.0,3
5,0.0,0.0,63.14417500000218,849.91015625,22.40576432740589,0.0,0.0,3
5,0.0,0.0,57.05743500000153,851.16796875,22.43892342102987,0.0,0.0,3
5,0.0,0.0,66.52584499999648,851.1796875,22.439232356684748,0.0,0.0,3
5,0.0,0.0,46.28971999999976,854.9296875,22.538091766246925,0.0,0.0,3
5,0.0,0.0,56.8014200000016,830.63671875,21.897668153676953,0.0,0.0,3
5,0.0,0.0,75.29680999999982,837.3125,22.07365849840795,0.0,0.0,3
6,0.0,0.0,35.67392083333516,852.84375,22.483101219677966,0.0,0.0,3
5,2603163.6,874811.8,5.821999999998297,791.8359375,20.87478220036331,0.0,0.0,3
5,9768.4,1751533.8,64.12876999999753,865.59765625,22.819326190740995,0.0,0.0,3
5,0.0,0.0,63.13478500000201,865.59765625,22.819326190740995,0.0,0.0,3
5,0.0,0.0,22.95306999999866,865.5078125,22.816957684053566,0.0,0.0,3
5,0.0,0.0,0.17551500000081433,865.5078125,22.816957684053566,0.0,0.0,3
5,20309.2,2627240.6,14.803165000002991,904.0234375,23.832326203098418,0.0,0.0,3
5,0.0,0.0,24.84436999999616,730.99609375,19.270891258768625,0.0,0.0,3
5,0.0,0.0,26.270815000002585,598.30078125,15.77270985999036,0.0,0.0,3
5,0.0,0.0,27.45688999999857,599.0703125,15.792996634660932,0.0,0.0,3
5,0.0,0.0,21.487505000000056,600.02734375,15.818226379809614,0.0,0.0,3
5,0.0,0.0,30.19515500000125,623.36328125,16.433420247230906,0.0,0.0,3
5,0.0,0.0,23.929345000001376,625.34375,16.48563037290593,0.0,0.0,3
6,0.0,0.0,18.621870833332345,628.99609375,16.581915318677424,0.0,0.0,3
5,0.0,0.0,29.74292500000047,717.078125,18.90397867932067,0.0,0.0,3
5,0.0,0.0,23.675304999997024,732.5078125,19.310743958248374,0.0,0.0,3
5,0.0,0.0,62.483540000002904,811.98046875,21.405842591105127,0.0,0.0,3
5,0.0,0.0,58.17167499999869,820.37109375,21.627040520000495,0.0,0.0,3
5,0.0,0.0,58.58398500000022,828.10546875,21.830938052222486,0.0,0.0,3
5,0.0,0.0,62.69964000000072,830.8515625,21.903331974016453,0.0,0.0,3
5,0.0,0.0,56.969985000000634,834.8359375,22.008370096676263,0.0,0.0,3
5,0.0,0.0,49.0750399999979,834.84375,22.008576053779517,0.0,0.0,3
5,0.0,0.0,71.04342500000257,839.859375,22.14080051406893,0.0,0.0,3
5,0.0,0.0,60.81700999999612,840.6015625,22.16036643887811,0.0,0.0,3
5,0.0,0.0,52.482939999999864,840.8671875,22.167368980388765,0.0,0.0,3
6,0.0,0.0,53.89575833333614,844.3359375,22.25881393423378,0.0,0.0,3
5,0.0,0.0,48.540414999997665,844.3359375,22.25881393423378,0.0,0.0,3
5,0.0,0.0,72.74740500000007,844.3359375,22.25881393423378,0.0,0.0,3
5,0.0,0.0,58.04889000000003,844.3359375,22.25881393423378,0.0,0.0,3
5,0.0,0.0,45.68066499999986,844.3359375,22.25881393423378,0.0,0.0,3
5,0.0,0.0,79.20458999999937,857.40625,22.603380167978614,0.0,0.0,3
5,0.0,0.0,52.72724500000094,857.8046875,22.613883980244594,0.0,0.0,3
5,0.0,0.0,55.37777000000006,859.7890625,22.666197084471246,0.0,0.0,3
5,0.0,0.0,55.07133000000067,859.9140625,22.66949239812332,0.0,0.0,3
5,0.0,0.0,73.25392499999907,860.046875,22.672993668878647,0.0,0.0,3
5,0.0,0.0,52.20128500000101,860.17578125,22.676391961082345,0.0,0.0,3
5,0.0,14.0,50.6307250000009,860.30078125,22.67968727473442,0.0,0.0,3
5,0.0,0.0,67.55529999999908,866.29296875,22.837656372930645,0.0,0.0,3
5,0.0,0.0,52.337069999998675,866.30078125,22.8378623300339,0.0,0.0,3
5,0.0,0.0,71.21008500000244,866.30078125,22.8378623300339,0.0,0.0,3
5,0.0,0.0,100.0,866.56640625,22.844864871544555,0.0,0.0,3
6,0.0,0.0,49.63989583333539,866.69140625,22.84816018519663,0.0,0.0,3
5,0.0,0.0,58.81832999999915,866.69140625,22.84816018519663,0.0,0.0,3
5,0.0,0.0,64.29156000000148,866.69140625,22.84816018519663,0.0,0.0,3
5,0.0,0.0,55.42829499999697,866.7109375,22.848675077954763,0.0,0.0,3
5,0.0,0.0,58.713135000002694,868.44921875,22.894500533428896,0.0,0.0,3
5,2614019.2,2629927.6,5.329830000000584,846.296875,22.310509167150666,0.0,0.0,3
5,8.4,8.4,62.064064999999566,886.546875,23.371600163118025,0.0,0.0,3
5,0.0,0.0,63.22675500000059,886.546875,23.371600163118025,0.0,0.0,3
5,0.0,0.0,23.049819999996544,886.46484375,23.369437613533854,0.0,0.0,3
5,0.0,0.0,0.12365500000214523,886.46484375,23.369437613533854,0.0,0.0,3
5,15200.8,2617895.0,25.272055000000364,726.91796875,19.163381650869756,0.0,0.0,3
5,0.0,0.0,23.570165000000998,735.80078125,19.397554877270164,0.0,0.0,3
5,0.0,0.0,21.240530000000035,746.55859375,19.681157808451655,0.0,0.0,3
5,0.0,0.0,27.4607449999985,559.13671875,14.74024690137538,0.0,0.0,3
6,0.0,0.0,19.926358333331486,559.89453125,14.76022474039107,0.0,0.0,3
5,0.0,0.0,28.397085000001425,580.34375,15.299317458159814,0.0,0.0,3
5,0.0,0.0,21.75584500000241,582.15625,15.347099506114867,0.0,0.0,3
5,0.0,0.0,27.58186999999907,585.2109375,15.427628733487389,0.0,0.0,3
5,0.0,0.0,24.79359999999815,671.9609375,17.714576408025735,0.0,0.0,3
5,0.0,0.0,23.043580000003203,706.92578125,18.636337423641404,0.0,0.0,3
5,0.0,0.0,57.01327499999934,816.1171875,21.5148968772784,0.0,0.0,3
5,0.0,0.0,68.9299200000005,836.09765625,22.041632168851873,0.0,0.0,3
5,0.0,0.0,51.93818999999621,840.0,22.144507741927512,0.0,0.0,3
5,0.0,0.0,62.23826000000372,844.015625,22.25036969300034,0.0,0.0,3
5,0.0,0.0,73.96279999999933,849.265625,22.388772866387388,0.0,0.0,3
5,0.0,0.0,40.30266499999925,849.515625,22.395363493691534,0.0,0.0,3
6,0.0,0.0,56.872741666666116,850.26171875,22.415032397052343,0.0,0.0,3
5,0.0,0.0,65.1685899999984,850.265625,22.41513537560397,0.0,0.0,3
5,0.0,0.0,44.58468499999981,850.265625,22.41513537560397,0.0,0.0,3
5,0.0,0.0,70.51070500000151,850.52734375,22.422034938562994,0.0,0.0,3
5,0.0,0.0,62.37572999999884,851.26953125,22.441600863372177,0.0,0.0,3
5,0.0,0.0,49.113830000001144,854.265625,22.52058541247029,0.0,0.0,3
5,0.0,0.0,70.8746199999996,834.2421875,21.99271735682892,0.0,0.0,3
5,0.0,0.0,60.76790999999957,849.08203125,22.383932874460907,0.0,0.0,3
5,0.0,0.0,51.99460499999986,849.28515625,22.389287759145525,0.0,0.0,3
5,0.0,0.0,60.697095000000445,851.32421875,22.44304256309496,0.0,0.0,3
5,0.0,0.0,58.582165000002526,851.3203125,22.442939584543332,0.0,0.0,3
5,0.0,0.0,71.223944999997,851.32421875,22.44304256309496,0.0,0.0,3
5,0.0,0.0,52.68943500000205,851.328125,22.443145541646587,0.0,0.0,3
6,0.0,0.0,44.588558333331704,860.30859375,22.67989323183767,0.0,0.0,3
5,0.0,0.0,62.433300000002426,860.3125,22.6799962103893,0.0,0.0,3
5,0.0,0.0,64.1998250000006,860.3125,22.6799962103893,0.0,0.0,3
5,0.0,0.0,44.61184999999659,860.31640625,22.68009918894093,0.0,0.0,3
5,0.0,0.0,68.29114000000118,861.3203125,22.706564676709135,0.0,0.0,3
5,0.0,0.0,63.46929499999987,862.8125,22.74590248343075,0.0,0.0,3
5,0.0,0.0,55.72976500000095,864.09765625,22.779782426916125,0.0,0.0,3
5,0.0,0.0,56.07367999999951,864.09765625,22.779782426916125,0.0,0.0,3
5,0.0,0.0,61.490029999999926,864.50390625,22.79049219628536,0.0,0.0,3
5,0.0,0.0,72.7724249999983,856.375,22.576193830349016,0.0,0.0,3
5,0.0,0.0,59.05339000000367,862.33203125,22.733236121580596,0.0,0.0,3
5,2618230.0,2630574.4,44.21659499999805,860.859375,22.694413207617117,0.0,0.0,3
5,8.4,8.4,51.512470000002395,860.62109375,22.688131515967854,0.0,0.0,3
6,0.0,0.0,55.91285833333283,860.62109375,22.688131515967854,0.0,0.0,3
5,46.6,35.0,22.776389999999083,797.0,21.010919845614556,0.0,0.0,3
5,0.0,0.0,0.16340000000127475,797.0,21.010919845614556,0.0,0.0,3
5,21384.6,2627443.2,20.764874999999847,635.75390625,16.7600682129926,0.0,0.0,3
5,0.0,0.0,28.1758549999995,562.4609375,14.827881648810184,0.0,0.0,3
5,0.0,0.0,21.71472999999878,562.796875,14.83673780425013,0.0,0.0,3
5,0.0,0.0,27.524204999999714,564.984375,14.8944057931614,0.0,0.0,3
5,0.0,0.0,26.85069499999827,592.4609375,15.618756925307597,0.0,0.0,3
5,0.0,0.0,25.77100000000428,594.1640625,15.663655573817085,0.0,0.0,3
5,0.0,0.0,22.227114999996047,599.34375,15.800205133274842,0.0,0.0,3
5,0.0,0.0,24.293895000000703,603.65234375,15.913790475719717,0.0,0.0,3
5,0.0,0.0,28.915215000001808,700.7890625,18.474558119034967,0.0,0.0,3
6,0.0,0.0,71.15562916666627,831.00390625,21.907348137529915,0.0,0.0,3
5,0.0,0.0,63.23220499999934,837.62109375,22.081793803986503,0.0,0.0,3
5,0.0,0.0,53.209520000000346,845.625,22.292796856270776,0.0,0.0,3
5,0.0,0.0,73.85948000000099,848.890625,22.37888692543117,0.0,0.0,3
5,0.0,0.0,57.23381499999505,848.88671875,22.378783946879544,0.0,0.0,3
5,0.0,0.0,65.1533450000079,848.88671875,22.378783946879544,0.0,0.0,3
5,0.0,0.0,56.19406999999228,849.50390625,22.395054558036655,0.0,0.0,3
5,0.0,0.0,42.790695000003325,849.515625,22.395363493691534,0.0,0.0,3
5,0.0,0.0,67.0224700000017,850.44140625,22.419769410427197,0.0,0.0,3
5,0.0,0.0,58.749994999998314,850.44921875,22.41997536753045,0.0,0.0,3
5,0.0,0.0,63.69332000000213,858.2109375,22.62459374961383,0.0,0.0,3
5,0.0,0.0,55.33083000000261,858.2109375,22.62459374961383,0.0,0.0,3
6,0.0,0.0,42.2643791666663,858.21484375,22.624696728165457,0.0,0.0,3
5,0.0,0.0,73.91808999999739,860.2109375,22.67731876804699,0.0,0.0,3
5,0.0,0.0,58.39523499999814,860.22265625,22.677627703701873,0.0,0.0,3
5,0.0,0.0,66.64561499999763,860.73828125,22.69122087251667,0.0,0.0,3
5,0.0,0.0,43.42389500000536,860.60546875,22.687719601761344,0.0,0.0,3
5,0.0,0.0,62.24992999999813,860.60546875,22.687719601761344,0.0,0.0,3
5,0.0,0.0,69.79019999999764,860.60546875,22.687719601761344,0.0,0.0,3
5,0.0,0.0,54.08473999999842,860.609375,22.68782258031297,0.0,0.0,3
5,0.0,0.0,69.80083000000377,860.70703125,22.690397044103655,0.0,0.0,3
5,0.0,0.0,58.688814999995884,860.8359375,22.693795336307353,0.0,0.0,3
5,0.0,0.0,54.79227000000719,860.9609375,22.697090649959424,0.0,0.0,3
6,0.0,0.0,42.57581249999778,860.9609375,22.697090649959424,0.0,0.0,3
5,0.0,0.0,65.9718199999952,862.27734375,22.731794421857813,0.0,0.0,3
5,0.0,0.0,51.01147500000479,870.2578125,22.942179602832322,0.0,0.0,3
5,0.0,0.0,65.74294500000178,870.2578125,22.942179602832322,0.0,0.0,3
5,0.0,0.0,54.43097499999568,870.2578125,22.942179602832322,0.0,0.0,3
5,0.0,0.0,72.18012500000441,870.26171875,22.94228258138395,0.0,0.0,3
5,0.0,0.0,59.460849999995844,870.26171875,22.94228258138395,0.0,0.0,3
5,2601210.0,510605.0,48.575385000003735,809.29296875,21.334993347585566,0.0,0.0,3
5,14467.6,2117351.0,62.059330000001864,868.390625,22.892955855154486,0.0,0.0,3
5,0.0,0.0,50.06607499999518,868.39453125,22.893058833706114,0.0,0.0,3
5,0.0,0.0,37.780439999996815,868.42578125,22.893882662119132,0.0,0.0,3
5,0.0,0.0,0.13759000000391097,868.42578125,22.893882662119132,0.0,0.0,3
5,23846.8,2627768.6,16.878184999995938,731.63671875,19.287779741235493,0.0,0.0,3
5,0.0,0.0,24.36204500000713,663.2734375,17.485552109206694,0.0,0.0,3
6,0.0,0.0,26.203933333332923,596.34375,15.721117605625102,0.0,0.0,3
5,0.0,0.0,18.901974999998856,597.05078125,15.739756723469636,0.0,0.0,3
5,0.0,0.0,22.021859999995286,598.11328125,15.767766889512252,0.0,0.0,3
5,0.0,0.0,32.033415000005334,623.3984375,16.434347054195552,0.0,0.0,3
5,0.0,0.0,23.075959999996485,627.05859375,16.5308379570703,0.0,0.0,3
5,0.0,0.0,25.306285000006028,632.390625,16.67140368004152,0.0,0.0,3
5,0.0,0.0,23.482759999997143,718.640625,18.945170099971577,0.0,0.0,3
5,0.0,0.0,25.702405000001814,735.44140625,19.388080850520453,0.0,0.0,3
5,0.0,0.0,57.48974499999348,823.69921875,21.714778245986928,0.0,0.0,3
5,0.0,0.0,61.450629999999364,846.41015625,22.31349554514786,0.0,0.0,3
5,0.0,0.0,57.39582000000155,846.8515625,22.32513212148174,0.0,0.0,3
5,0.0,0.0,66.46725999999944,846.85546875,22.325235100033364,0.0,0.0,3
5,0.0,0.0,53.959190000005044,848.33203125,22.36416099254847,0.0,0.0,3
6,0.0,0.0,58.1058791666616,861.78125,22.718716145801153,0.0,0.0,3
5,0.0,0.0,41.55831500000204,861.890625,22.721599545246715,0.0,0.0,3
5,0.0,0.0,74.80297500000233,861.7890625,22.718922102904408,0.0,0.0,3
5,0.0,0.0,61.036819999999345,861.7890625,22.718922102904408,0.0,0.0,3
5,0.0,0.0,67.10038999999597,863.86328125,22.773603713818485,0.0,0.0,3
5,0.0,0.0,35.761780000002545,863.8671875,22.773706692370112,0.0,0.0,3
5,0.0,0.0,83.493840000001,853.69140625,22.505447565381083,0.0,0.0,3
5,0.0,0.0,54.616274999998495,860.94921875,22.696781714304546,0.0,0.0,3
5,0.0,0.0,62.954365000005055,862.10546875,22.727263365586214,0.0,0.0,3
5,0.0,0.0,52.96834499999932,851.3984375,22.444999155575875,0.0,0.0,3
5,0.0,0.0,29.530484999995675,855.203125,22.545300264860835,0.0,0.0,3
5,0.0,0.0,33.996185000005426,852.15234375,22.46487401603994,0.0,0.0,3
5,0.0,0.0,59.52712499999506,855.27734375,22.54725685734175,0.0,0.0,3
6,0.0,0.0,100.0,859.546875,22.659812414270355,0.0,0.0,3
5,0.0,0.0,60.02701500000512,861.92578125,22.72252635221136,0.0,0.0,3
5,0.0,0.0,70.83827999999812,862.0546875,22.72592464441506,0.0,0.0,3
5,0.0,0.0,51.64270499999475,862.05859375,22.726027622966686,0.0,0.0,3
5,0.0,0.0,66.47449500000221,864.796875,22.798215587657403,0.0,0.0,3
5,0.0,0.0,50.16034500000387,865.4765625,22.816133855640548,0.0,0.0,3
5,0.0,0.0,61.71424999999544,865.4765625,22.816133855640548,0.0,0.0,3
5,0.0,0.0,52.22545999999966,865.48046875,22.816236834192175,0.0,0.0,3
5,0.0,0.0,60.297310000005375,865.484375,22.816339812743802,0.0,0.0,3
5,0.0,0.0,66.48399499999869,865.484375,22.816339812743802,0.0,0.0,3
5,0.0,0.0,51.09635499999967,865.48828125,22.81644279129543,0.0,0.0,3
5,0.0,0.0,64.09255499999745,855.57421875,22.555083227265424,0.0,0.0,3
5,2614639.6,2630046.4,55.6167749999986,838.84375,22.11402609064584,0.0,0.0,3
5,8.4,8.4,63.98144499999944,868.73828125,22.902120946249315,0.0,0.0,3
6,0.0,0.0,35.9170875000018,868.73828125,22.902120946249315,0.0,0.0,3
5,15596.8,2626475.0,54.909324999998724,835.88671875,22.036071327064,0.0,0.0,3
5,0.0,0.0,24.452774999999747,662.4296875,17.463308742055204,0.0,0.0,3
5,0.0,0.0,24.371555000006992,522.625,13.777706379315315,0.0,0.0,3
5,0.0,0.0,26.26285999999709,523.55078125,13.802112296050979,0.0,0.0,3
5,0.0,0.0,25.187239999995654,524.1328125,13.817456100243442,0.0,0.0,3
5,0.0,0.0,22.71719000000303,571.5234375,15.066791888585445,0.0,0.0,3
5,0.0,0.0,29.20285500000318,548.44921875,14.458497584123178,0.0,0.0,3
5,0.0,0.0,23.261050000000978,550.91015625,14.523374071648357,0.0,0.0,3
5,0.0,0.0,23.873634999999922,618.41015625,16.302843443767532,0.0,0.0,3
5,0.0,0.0,29.15923999999904,651.58203125,17.177337304186285,0.0,0.0,3
5,0.0,0.0,34.270989999995436,745.41015625,19.650882114273237,0.0,0.0,3
6,0.0,0.0,65.1080416666673,753.640625,19.86785792255189,0.0,0.0,3
5,0.0,0.0,53.24318500000118,766.2421875,20.200066730101454,0.0,0.0,3
5,0.0,0.0,62.062660000001415,767.2578125,20.226841153524543,0.0,0.0,3
5,0.0,0.0,60.105594999995446,777.4921875,20.496644958787982,0.0,0.0,3
5,0.0,0.0,50.05725500000153,777.328125,20.492319859619638,0.0,0.0,3
5,0.0,0.0,74.48843500000294,779.2890625,20.544015092536526,0.0,0.0,3
5,0.0,0.0,62.123455000000824,779.29296875,20.544118071088153,0.0,0.0,3
5,0.0,0.0,58.29525000000103,779.421875,20.547516363291855,0.0,0.0,3
5,0.0,0.0,44.661864999998215,792.65234375,20.896304717653408,0.0,0.0,3
5,0.0,0.0,74.90941000000021,792.65234375,20.896304717653408,0.0,0.0,3
5,0.0,0.0,47.7914249999958,792.65625,20.896407696205035,0.0,0.0,3
5,0.0,0.0,65.50580500000251,792.78515625,20.899805988408733,0.0,0.0,3
5,0.0,0.0,58.26237000000219,792.91015625,20.903101302060804,0.0,0.0,3
6,0.0,0.0,48.37968333332962,793.1015625,20.908147251090544,0.0,0.0,3
5,0.0,0.0,74.2516650000016,793.10546875,20.90825022964217,0.0,0.0,3
5,0.0,0.0,54.311705000000075,793.109375,20.908353208193798,0.0,0.0,3
5,0.0,0.0,57.484965000003285,793.109375,20.908353208193798,0.0,0.0,3
5,0.0,0.0,48.67128500000035,793.23828125,20.911751500397497,0.0,0.0,3
5,0.0,0.0,60.21035499999925,793.23828125,20.911751500397497,0.0,0.0,3
5,0.0,0.0,61.96886499999892,793.23828125,20.911751500397497,0.0,0.0,3
5,0.0,0.0,77.59346499999992,793.24609375,20.91195745750075,0.0,0.0,3
5,0.0,0.0,48.07036000000153,793.24609375,20.91195745750075,0.0,0.0,3
5,0.0,0.0,72.05394999999953,793.24609375,20.91195745750075,0.0,0.0,3
5,0.0,0.0,61.19151999999304,793.24609375,20.91195745750075,0.0,0.0,3
5,0.0,0.0,59.17715500000668,793.25390625,20.912163414604006,0.0,0.0,3
5,0.0,0.0,56.50926499999513,793.2578125,20.912266393155633,0.0,0.0,3
6,0.0,0.0,47.26185833333905,793.2578125,20.912266393155633,0.0,0.0,3
5,0.0,0.0,56.371054999999615,795.25,20.96478545448554,0.0,0.0,3
5,0.0,0.0,64.01554000000033,795.25390625,20.964888433037167,0.0,0.0,3
5,0.0,0.0,61.37542999999823,797.25390625,21.017613451470325,0.0,0.0,3
5,0.0,0.0,1.3527849999991304,797.16015625,21.015141966231273,0.0,0.0,3
5,2615101.6,2629399.6,38.6800249999942,887.8359375,23.405583085155023,0.0,0.0,3
5,8.4,8.4,63.0795400000079,887.95703125,23.40877542025547,0.0,0.0,3
5,23028.4,2628085.4,54.466174999997754,619.2265625,16.32436596105763,0.0,0.0,3
5,0.0,0.0,27.980230000002848,719.3984375,18.96514793898727,0.0,0.0,3
5,0.0,0.0,20.896694999992178,727.6484375,19.182638640024056,0.0,0.0,3
5,0.0,0.0,31.25494500000059,613.29296875,16.167941541135814,0.0,0.0,3
5,0.0,0.0,23.103909999999814,613.96875,16.18575683056733,0.0,0.0,3
5,0.0,0.0,46.130440000006274,635.1484375,16.74410653749037,0.0,0.0,3
6,0.0,0.0,19.96531249999407,636.65625,16.7838562584185,0.0,0.0,3
5,0.0,0.0,33.36977500000103,691.15234375,18.220510032170502,0.0,0.0,3
5,0.0,0.0,18.867180000006556,731.91796875,19.295194196952657,0.0,0.0,3
5,0.0,0.0,39.880505000000994,830.0,21.880882649761705,0.0,0.0,3
5,0.0,0.0,72.1980049999911,849.359375,22.391244351626444,0.0,0.0,3
5,0.0,0.0,58.271665000002024,854.34375,22.522644983502836,0.0,0.0,3
5,0.0,0.0,45.15770500000144,854.35546875,22.522953919157718,0.0,0.0,3
5,0.0,0.0,75.70131499999661,854.359375,22.523056897709345,0.0,0.0,3
5,0.0,0.0,61.5577100000064,858.8359375,22.641070317874192,0.0,0.0,3
5,0.0,0.0,49.954909999996744,865.8046875,22.824784053977236,0.0,0.0,3
5,0.0,0.0,62.066020000002034,868.0546875,22.884099699714543,0.0,0.0,3
5,0.0,0.0,58.02966999999626,868.0546875,22.884099699714543,0.0,0.0,3
6,0.0,0.0,45.54815416666618,868.0546875,22.884099699714543,0.0,0.0,3
5,0.0,0.0,70.14908000000105,870.796875,22.956390642956883,0.0,0.0,3
5,0.0,0.0,54.569234999999026,871.8046875,22.98295910927672,0.0,0.0,3
5,0.0,0.0,68.3150150000074,871.81640625,22.983268044931602,0.0,0.0,3
5,0.0,0.0,48.28890499999943,879.359375,23.182119628123854,0.0,0.0,3
5,0.0,0.0,75.02077999999528,887.3125,23.39178395923697,0.0,0.0,3
5,0.0,0.0,53.637390000003506,887.55859375,23.39827160798949,0.0,0.0,3
5,0.0,0.0,48.97530999999617,887.58203125,23.39888947929925,0.0,0.0,3
5,0.0,0.0,63.71828000000278,887.84765625,23.405892020809908,0.0,0.0,3
5,0.0,0.0,65.74885999999424,887.65234375,23.40074309322854,0.0,0.0,3
5,0.0,0.0,58.78867500000524,887.65625,23.400846071780173,0.0,0.0,3
5,0.0,0.0,61.70379000000139,895.421875,23.605567432415175,0.0,0.0,3
5,0.0,0.0,64.29474499999742,895.42578125,23.605670410966802,0.0,0.0,3
6,0.0,0.0,43.062566666670435,895.42578125,23.605670410966802,0.0,0.0,3
5,0.0,0.0,65.06904999999279,895.42578125,23.605670410966802,0.0,0.0,3
5,0.0,0.0,45.981595000002926,895.42578125,23.605670410966802,0.0,0.0,3
5,0.0,0.0,67.66204000000471,895.42578125,23.605670410966802,0.0,0.0,3
5,0.0,0.0,68.22248999999829,895.4296875,23.60577338951843,0.0,0.0,3
5,0.0,0.0,59.274744999993345,895.43359375,23.60587636807006,0.0,0.0,3
5,0.0,0.0,50.85837000000538,895.43359375,23.60587636807006,0.0,0.0,3
5,0.0,0.0,63.3906399999978,895.43359375,23.60587636807006,0.0,0.0,3
5,0.0,0.0,57.80186500000127,895.43359375,23.60587636807006,0.0,0.0,3
5,2617913.2,2630666.8,62.84117000000151,910.18359375,23.99472337901462,0.0,0.0,3
5,8.4,8.4,47.18813499999669,910.1875,23.994826357566247,0.0,0.0,3
5,46.6,35.0,70.95401499999753,881.04296875,23.226503383875208,0.0,0.0,3
5,0.0,0.0,0.09723500000291097,881.04296875,23.226503383875208,0.0,0.0,3
5,14296.2,2613715.2,4.839595000003101,864.03515625,22.778134770090087,0.0,0.0,3
5,0.0,0.0,25.621784999993906,628.46875,16.568013214207745,0.0,0.0,3
5,0.0,0.0,28.657185000001846,628.9921875,16.581812340125797,0.0,0.0,3
6,0.0,0.0,17.055145833334485,630.06640625,16.6101314418233,0.0,0.0,3
5,0.0,0.0,23.35369499999615,630.98046875,16.634228422904076,0.0,0.0,3
5,0.0,0.0,24.41250000000764,647.53515625,17.070651524700438,0.0,0.0,3
5,0.0,0.0,25.94138499999644,658.953125,17.371657831106937,0.0,0.0,3
5,0.0,0.0,30.896355000004405,664.72265625,17.523757151860412,0.0,0.0,3
5,0.0,0.0,25.488169999998718,726.1796875,19.143918704612204,0.0,0.0,3
5,0.0,0.0,18.689500000000407,773.1328125,20.381720895171952,0.0,0.0,3
5,0.0,0.0,36.60335999999916,801.16015625,21.12059200309759,0.0,0.0,3
5,0.0,0.0,75.46572000000197,829.953125,21.87964690714218,0.0,0.0,3
5,0.0,0.0,59.25134499999331,836.484375,22.05182704546297,0.0,0.0,3
5,0.0,0.0,48.547800000005736,837.64453125,22.082411675296267,0.0,0.0,3
5,0.0,0.0,57.35165999999481,829.4140625,21.86543586701762,0.0,0.0,3
5,0.0,0.0,69.96295500000087,822.12890625,21.673380868232766,0.0,0.0,3
6,0.0,0.0,50.88402499999726,841.33203125,22.17962342803241,0.0,0.0,3
5,0.0,0.0,61.55931500000407,849.3203125,22.39021456611017,0.0,0.0,3
5,0.0,0.0,54.84675499999867,849.3203125,22.39021456611017,0.0,0.0,3
5,0.0,0.0,62.30236999999761,857.3046875,22.600702725636303,0.0,0.0,3
5,0.0,0.0,58.71701500000199,857.3046875,22.600702725636303,0.0,0.0,3
5,0.0,0.0,52.59610500000236,857.5546875,22.60729335294045,0.0,0.0,3
5,0.0,0.0,72.19232999999804,852.9453125,22.485778662020277,0.0,0.0,3
5,0.0,0.0,50.321894999997305,852.86328125,22.483616112436103,0.0,0.0,3
5,0.0,0.0,53.092105000005176,859.125,22.64869073069461,0.0,0.0,3
5,0.0,0.0,57.13977000000341,859.12890625,22.648793709246238,0.0,0.0,3
5,0.0,0.0,17.736099999992803,859.66796875,22.663004749370803,0.0,0.0,3
5,0.0,0.0,61.67108000000553,859.84375,22.66763878419403,0.0,0.0,3
5,0.0,0.0,55.39982499999496,859.84765625,22.667741762745656,0.0,0.0,3
6,0.0,0.0,86.5531833333383,868.84375,22.904901367143253,0.0,0.0,3
5,0.0,0.0,81.7297999999937,859.84375,22.66763878419403,0.0,0.0,3
5,0.0,0.0,45.38863499999934,859.84375,22.66763878419403,0.0,0.0,3
5,0.0,0.0,64.72421500000564,859.85546875,22.66794771984891,0.0,0.0,3
5,0.0,0.0,56.939290000000256,860.109375,22.674641325704684,0.0,0.0,3
5,0.0,0.0,58.12122999999701,866.375,22.83981892251482,0.0,0.0,3
5,0.0,0.0,72.75835999999799,869.37890625,22.919009428716187,0.0,0.0,3
