Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,37.756985000000896,846.953125,22.328200449200306,0.0,0.0,2
6,0.0,0.0,68.48258333333584,847.22265625,22.335306093656513,0.0,0.0,2
5,0.0,0.0,62.59444999999687,850.94921875,22.43354935179016,0.0,0.0,2
5,0.0,0.0,52.80066000000261,850.94921875,22.43354935179016,0.0,0.0,2
5,0.0,0.0,65.4144099999985,853.20703125,22.493071996655196,0.0,0.0,2
5,0.0,0.0,61.633874999997715,853.2109375,22.493174977009637,0.0,0.0,2
5,0.0,0.0,60.02260000000206,854.4765625,22.52654061184748,0.0,0.0,2
5,0.0,0.0,55.55503500000214,854.4765625,22.52654061184748,0.0,0.0,2
5,0.0,0.0,58.641679999996086,857.75,22.61283814886634,0.0,0.0,2
5,0.0,0.0,64.79853000000276,858.48828125,22.63230143585508,0.0,0.0,2
5,0.0,0.0,54.27355499999976,858.4921875,22.63240441620952,0.0,0.0,2
5,0.0,0.0,70.30912499999886,858.5,22.632610376918393,0.0,0.0,2
5,0.0,0.0,63.0588650000027,858.5078125,22.632816337627272,0.0,0.0,2
5,0.0,0.0,67.06937999999809,858.51171875,22.63291931798171,0.0,0.0,2
5,0.0,0.0,63.67401500000142,858.51953125,22.63312527869058,0.0,0.0,2
6,0.0,0.0,38.41659166666507,858.51953125,22.63312527869058,0.0,0.0,2
5,0.0,0.0,63.99597000000086,858.52734375,22.63333123939946,0.0,0.0,2
5,0.0,0.0,65.86084000000028,858.53515625,22.633537200108336,0.0,0.0,2
5,0.0,0.0,57.25688499999706,859.5390625,22.660003151198847,0.0,0.0,2
5,0.0,0.0,58.81026500000189,859.54296875,22.660106131553285,0.0,0.0,2
5,0.0,0.0,72.58404000000155,859.546875,22.660209111907722,0.0,0.0,2
5,0.0,0.0,55.368344999997134,862.80859375,22.74619770786327,0.0,0.0,2
5,2597452.6,3445.8,29.769765000000913,803.2109375,21.175026440206,0.0,0.0,2
5,16.8,16.8,0.15460500000244792,803.2109375,21.175026440206,0.0,0.0,2
5,0.0,0.0,0.0916849999975966,803.2109375,21.175026440206,0.0,0.0,2
5,0.0,0.0,0.10407499999928403,803.2109375,21.175026440206,0.0,0.0,2
5,12284.6,2617822.6,42.384219999999004,883.48828125,23.2913757042569,0.0,0.0,2
5,0.0,0.0,45.57360000000244,883.48828125,23.2913757042569,0.0,0.0,2
5,27682.8,2638891.0,55.29662500000085,846.6953125,22.321403745807412,0.0,0.0,2
6,0.0,0.0,42.41979166666472,582.1171875,15.346338379027433,0.0,0.0,2
5,0.0,0.0,25.196540000001733,583.2421875,15.375996721105514,0.0,0.0,2
5,0.0,0.0,21.832690000001094,585.21875,15.428104780451033,0.0,0.0,2
5,0.0,0.0,28.504020000000306,633.6640625,16.70526713618843,0.0,0.0,2
5,0.0,0.0,24.410429999998087,617.6484375,16.283047682993516,0.0,0.0,2
5,0.0,0.0,24.512684999999692,623.3046875,16.432163236219427,0.0,0.0,2
5,0.0,0.0,21.34796499999993,713.8203125,18.818424009251757,0.0,0.0,2
5,0.0,0.0,30.773695000002586,777.046875,20.485264026181728,0.0,0.0,2
5,0.0,0.0,78.08351999999559,848.53515625,22.369907492747608,0.0,0.0,2
5,0.0,0.0,59.646825000004355,854.91015625,22.53797143119007,0.0,0.0,2
5,0.0,0.0,38.805694999996376,854.91796875,22.538177391898948,0.0,0.0,2
5,0.0,0.0,80.0658199999998,856.0546875,22.56814467504034,0.0,0.0,2
6,0.0,0.0,42.75521249999959,864.17578125,22.782240831916496,0.0,0.0,2
5,0.0,0.0,74.74155000000337,864.43359375,22.78903753530939,0.0,0.0,2
5,0.0,0.0,55.68679499999689,864.43359375,22.78903753530939,0.0,0.0,2
5,0.0,0.0,56.781795000001686,866.95703125,22.855562844276196,0.0,0.0,2
5,0.0,0.0,59.457170000000595,868.703125,22.901595062709887,0.0,0.0,2
5,0.0,0.0,60.39282499999899,868.703125,22.901595062709887,0.0,0.0,2
5,0.0,0.0,60.03990000000158,868.70703125,22.901698043064325,0.0,0.0,2
5,0.0,0.0,71.3101400000005,868.70703125,22.901698043064325,0.0,0.0,2
5,0.0,0.0,53.51478000000043,868.70703125,22.901698043064325,0.0,0.0,2
5,0.0,0.0,62.46846000000005,870.70703125,22.954423984536472,0.0,0.0,2
5,0.0,0.0,64.48961499999768,870.73046875,22.955041866663098,0.0,0.0,2
5,0.0,0.0,56.41991500000131,871.98046875,22.987995580083187,0.0,0.0,2
6,0.0,0.0,61.356654166665216,871.984375,22.988098560437624,0.0,0.0,2
5,0.0,0.0,62.04495500000121,873.98828125,23.04092748226421,0.0,0.0,2
5,0.0,0.0,57.99367999999958,873.9921875,23.041030462618647,0.0,0.0,2
5,0.0,0.0,58.87674999999945,876.73046875,23.113219691079536,0.0,0.0,2
5,0.0,0.0,56.73730999999862,876.73046875,23.113219691079536,0.0,0.0,2
5,0.0,0.0,71.30495500000052,876.73046875,23.113219691079536,0.0,0.0,2
5,0.0,0.0,59.60319499999969,876.734375,23.11332267143397,0.0,0.0,2
5,0.0,0.0,56.013740000003054,876.734375,23.11332267143397,0.0,0.0,2
5,0.0,0.0,57.673164999996516,876.734375,23.11332267143397,0.0,0.0,2
5,0.0,0.0,63.08137500000157,880.75,23.219186475796015,0.0,0.0,2
5,0.0,0.0,59.25509000000147,880.75,23.219186475796015,0.0,0.0,2
6,0.0,0.0,56.01952499999925,880.75,23.219186475796015,0.0,0.0,2
5,0.0,0.0,60.88440999999876,807.31640625,21.283258792720115,0.0,0.0,2
5,2597492.2,3472.2,1.4299350000010236,822.94140625,21.69518021047125,0.0,0.0,2
5,8.4,8.4,0.09873999999854277,822.94140625,21.69518021047125,0.0,0.0,2
5,0.0,0.0,0.08931000000302447,822.94140625,21.69518021047125,0.0,0.0,2
5,0.0,0.0,0.12903999999707594,822.94140625,21.69518021047125,0.0,0.0,2
5,14000.6,2618113.0,28.0833900000016,893.92578125,23.56653921131466,0.0,0.0,2
5,0.0,0.0,50.7745900000009,894.046875,23.56973160230223,0.0,0.0,2
5,46.6,35.0,63.87442000000192,824.94140625,21.747906151943393,0.0,0.0,2
5,0.0,0.0,0.14236500000151864,824.8125,21.744507800246947,0.0,0.0,2
5,20006.6,2630342.0,4.625429999996413,854.140625,22.51768430136583,0.0,0.0,2
5,8.4,8.4,23.954375000002983,718.93359375,18.953225293210814,0.0,0.0,2
5,0.0,0.0,27.808804999995118,615.71484375,16.232072407546813,0.0,0.0,2
6,0.0,0.0,19.28649999999834,616.4296875,16.25091781240893,0.0,0.0,2
5,0.0,0.0,26.02452000000085,618.12109375,16.29550830588049,0.0,0.0,2
5,0.0,0.0,23.299425000004703,642.52734375,16.93892956040776,0.0,0.0,2
5,0.0,0.0,24.443860000001223,646.99609375,17.056739085884587,0.0,0.0,2
5,0.0,0.0,28.82324499999413,679.05859375,17.902001835109914,0.0,0.0,2
5,0.0,0.0,24.931464999999662,757.453125,19.9687145683218,0.0,0.0,2
5,0.0,0.0,33.31068000000414,804.12890625,21.199226823498883,0.0,0.0,2
5,0.0,0.0,57.94681999999739,846.40625,22.313783199579014,0.0,0.0,2
5,0.0,0.0,56.93876000000273,857.1484375,22.59697917428292,0.0,0.0,2
5,0.0,0.0,65.83153999999922,857.7890625,22.61386795241072,0.0,0.0,2
5,0.0,0.0,55.20203000000038,861.796875,22.719525796063884,0.0,0.0,2
5,0.0,0.0,78.96043499999905,862.046875,22.726116538747902,0.0,0.0,2
6,0.0,0.0,42.29559166666756,862.16796875,22.729308929735474,0.0,0.0,2
5,0.0,0.0,100.0,862.171875,22.72941191008991,0.0,0.0,2
5,0.0,0.0,62.652594999999565,862.171875,22.72941191008991,0.0,0.0,2
5,0.0,0.0,40.294944999996005,862.171875,22.72941191008991,0.0,0.0,2
5,0.0,0.0,80.25760500000615,863.43359375,22.762674564573317,0.0,0.0,2
5,0.0,0.0,45.13287499999933,863.44140625,22.762880525282192,0.0,0.0,2
5,0.0,0.0,64.32874000000083,864.70703125,22.796246160120035,0.0,0.0,2
5,0.0,0.0,65.70840999999746,864.7734375,22.797996826145475,0.0,0.0,2
5,0.0,0.0,14.558360000000903,864.81640625,22.799129610044293,0.0,0.0,2
5,0.0,0.0,5.400355000001582,865.21875,22.80973658655138,0.0,0.0,2
6,0.0,0.0,35.00199583333294,864.9375,22.802322001031865,0.0,0.0,2
5,0.0,0.0,69.60329999999885,866.671875,22.84804527840224,0.0,0.0,2
5,0.0,0.0,54.86901500000385,873.91015625,23.038867875175452,0.0,0.0,2
5,0.0,0.0,75.11567499999728,873.66796875,23.03248309320031,0.0,0.0,2
5,0.0,0.0,53.83613999999397,843.6875,22.242108872890316,0.0,0.0,2
5,0.0,0.0,69.1030900000078,852.67578125,22.479066668451658,0.0,0.0,2
5,0.0,0.0,62.76504499999647,860.421875,22.683276711301783,0.0,0.0,2
5,0.0,0.0,51.24112000000422,871.69140625,22.98037503385479,0.0,0.0,2
5,0.0,0.0,52.45996999999989,871.69140625,22.98037503385479,0.0,0.0,2
5,0.0,0.0,81.3942599999973,873.6953125,23.033203955681376,0.0,0.0,2
5,0.0,0.0,43.90488000000005,875.6953125,23.08592989715352,0.0,0.0,2
5,0.0,0.0,60.81338500000128,875.70703125,23.086238838216833,0.0,0.0,2
5,0.0,0.0,80.12869000000137,875.70703125,23.086238838216833,0.0,0.0,2
5,0.0,0.0,54.341959999992476,877.6875,23.138449877916788,0.0,0.0,2
6,2164554.8333333335,2904.5,30.972858333332926,815.96484375,21.511257297445365,0.0,0.0,2
5,12530.6,2616841.0,32.80096500000582,884.4296875,23.316193969676405,0.0,0.0,2
5,0.0,0.0,63.512510000000475,884.55859375,23.319592321372852,0.0,0.0,2
5,0.0,0.0,47.58042999999816,884.4609375,23.317017812511907,0.0,0.0,2
5,0.0,0.0,0.09777000000212865,884.4609375,23.317017812511907,0.0,0.0,2
5,18654.0,2627921.8,5.040035000001808,886.1171875,23.360681482793527,0.0,0.0,2
5,0.0,0.0,27.42475499999273,675.0078125,17.795211207557934,0.0,0.0,2
5,0.0,0.0,17.962440000001152,607.21875,16.008090136644633,0.0,0.0,2
5,0.0,0.0,26.553595000004858,507.74609375,13.385695410886465,0.0,0.0,2
5,0.0,0.0,28.82300499999474,508.828125,13.414220969065733,0.0,0.0,2
5,0.0,0.0,24.988499999999476,531.22265625,14.004607341057545,0.0,0.0,2
5,0.0,0.0,26.377474999999322,533.7890625,14.072265433923171,0.0,0.0,2
5,0.0,0.0,24.069145000003118,546.95703125,14.41941220873294,0.0,0.0,2
5,0.0,0.0,28.132354999997915,636.95703125,16.792079574979482,0.0,0.0,2
5,0.0,0.0,35.53799500000423,747.54296875,19.707453409113143,0.0,0.0,2
5,0.0,0.0,56.07899499999803,761.58203125,20.077564802962538,0.0,0.0,2
5,0.0,0.0,76.809489999996,777.0,20.484028261928472,0.0,0.0,2
5,0.0,0.0,57.110635000008195,781.0078125,20.589686105581638,0.0,0.0,2
5,0.0,0.0,60.40360499999225,781.015625,20.589892066290513,0.0,0.0,2
6,0.0,0.0,52.87160833333928,788.52734375,20.78792328787437,0.0,0.0,2
5,0.0,0.0,53.03593999999976,788.2734375,20.781229564835915,0.0,0.0,2
5,0.0,0.0,66.76076499999908,788.2734375,20.781229564835915,0.0,0.0,2
5,0.0,0.0,61.72722499999509,788.27734375,20.781332545190352,0.0,0.0,2
5,0.0,0.0,64.94314500000655,788.27734375,20.781332545190352,0.0,0.0,2
5,0.0,0.0,49.08716999999342,788.27734375,20.781332545190352,0.0,0.0,2
5,0.0,0.0,76.299525000004,788.27734375,20.781332545190352,0.0,0.0,2
5,0.0,0.0,41.027164999995875,788.28125,20.781435525544794,0.0,0.0,2
5,0.0,0.0,74.75118000000293,771.75390625,20.345725645918527,0.0,0.0,2
5,0.0,0.0,62.51116499999625,774.08203125,20.407101937163446,0.0,0.0,2
5,0.0,0.0,61.51558500000647,780.54296875,20.577431443403544,0.0,0.0,2
5,0.0,0.0,64.11016499999278,784.546875,20.68298630670227,0.0,0.0,2
5,0.0,0.0,57.74214000000028,786.29296875,20.72901852513596,0.0,0.0,2
5,0.0,0.0,47.639850000005026,791.80078125,20.874220824893236,0.0,0.0,2
5,0.0,0.0,78.61031499999626,791.80859375,20.87442678560211,0.0,0.0,2
6,0.0,0.0,43.501987500000425,791.80859375,20.87442678560211,0.0,0.0,2
5,0.0,0.0,64.81472000000394,791.8125,20.87452976595655,0.0,0.0,2
5,0.0,0.0,57.90003999999499,794.0859375,20.93446433223934,0.0,0.0,2
5,0.0,0.0,66.35525500000767,794.8203125,20.95382463887364,0.0,0.0,2
5,0.0,0.0,62.10820999999669,794.8203125,20.95382463887364,0.0,0.0,2
5,0.0,0.0,61.49757999999566,794.82421875,20.95392761922808,0.0,0.0,2
5,0.0,0.0,65.99672500000452,794.82421875,20.95392761922808,0.0,0.0,2
5,0.0,0.0,63.39256999999634,794.82421875,20.95392761922808,0.0,0.0,2
5,0.0,0.0,54.38852500000394,794.828125,20.954030599582516,0.0,0.0,2
5,0.0,0.0,42.66028000000006,794.78125,20.952794835329264,0.0,0.0,2
5,0.0,0.0,0.08753500000239,794.73828125,20.951662051430446,0.0,0.0,2
5,2597452.6,3341.0,1.7167299999982788,804.1875,21.200771528815448,0.0,0.0,2
5,16.8,16.8,0.10952999999972236,804.1875,21.200771528815448,0.0,0.0,2
5,27187.4,2639840.2,25.79246999999668,882.30078125,23.260069676507815,0.0,0.0,2
5,0.0,0.0,64.20151500000429,882.5546875,23.26676339954627,0.0,0.0,2
6,38.833333333333336,36.166666666666664,44.27253750000091,808.41796875,21.31229925267157,0.0,0.0,2
5,26139.8,2637800.0,9.588629999998375,751.49609375,19.81166952780418,0.0,0.0,2
5,0.0,0.0,19.594550000001618,735.21875,19.382550390861937,0.0,0.0,2
5,0.0,0.0,27.72249499999816,748.515625,19.733095517368152,0.0,0.0,2
5,0.0,0.0,20.49590999999964,623.4296875,16.435458607561433,0.0,0.0,2
5,0.0,0.0,28.746860000001107,624.45703125,16.46254244077857,0.0,0.0,2
5,0.0,0.0,23.886179999999513,644.64453125,16.994744912513042,0.0,0.0,2
5,0.0,0.0,29.772094999998444,646.87109375,17.053443714542578,0.0,0.0,2
5,0.0,0.0,25.627750000003292,694.5390625,18.310112979746854,0.0,0.0,2
5,0.0,0.0,22.74655499999426,741.0859375,19.537226883227486,0.0,0.0,2
5,0.0,0.0,46.993099999999686,833.93359375,21.984966927859173,0.0,0.0,2
5,0.0,0.0,63.80302499999744,843.48046875,22.236650914105116,0.0,0.0,2
5,0.0,0.0,50.080265000005966,854.49609375,22.52705551361967,0.0,0.0,2
5,0.0,0.0,58.489684999995006,862.4921875,22.737856299153812,0.0,0.0,2
6,0.0,0.0,61.107845833339525,862.62890625,22.741460611559134,0.0,0.0,2
5,0.0,0.0,53.03257499999745,862.62890625,22.741460611559134,0.0,0.0,2
5,0.0,0.0,60.91945000000123,862.62890625,22.741460611559134,0.0,0.0,2
5,0.0,0.0,68.14525499999945,864.90625,22.801498158196363,0.0,0.0,2
5,0.0,0.0,56.256729999995514,864.90625,22.801498158196363,0.0,0.0,2
5,0.0,0.0,63.731610000004366,864.90625,22.801498158196363,0.0,0.0,2
5,0.0,0.0,61.57000000000152,864.90625,22.801498158196363,0.0,0.0,2
5,0.0,0.0,56.06396499999391,864.9140625,22.801704118905235,0.0,0.0,2
5,0.0,0.0,74.38492500000393,864.9140625,22.801704118905235,0.0,0.0,2
5,0.0,0.0,57.98102499999913,867.88671875,22.88007216863239,0.0,0.0,2
5,0.0,0.0,57.31528000000253,867.88671875,22.88007216863239,0.0,0.0,2
5,0.0,0.0,51.551934999997684,867.91796875,22.88089601146789,0.0,0.0,2
6,0.0,0.0,67.43310833332998,867.92578125,22.88110197217677,0.0,0.0,2
5,0.0,0.0,45.6340900000032,867.9296875,22.881204952531206,0.0,0.0,2
5,0.0,0.0,61.66266500000347,867.93359375,22.881307932885644,0.0,0.0,2
5,0.0,0.0,60.74338499999612,867.9375,22.88141091324008,0.0,0.0,2
5,0.0,0.0,69.73312500000247,867.94140625,22.88151389359452,0.0,0.0,2
5,0.0,0.0,54.250750000001055,867.94921875,22.881719854303395,0.0,0.0,2
5,0.0,0.0,67.85041999999521,868.078125,22.88511820599984,0.0,0.0,2
5,0.0,0.0,52.19755000000077,868.0859375,22.885324166708717,0.0,0.0,2
5,0.0,0.0,63.88701500000025,868.0859375,22.885324166708717,0.0,0.0,2
5,0.0,0.0,69.23007000000325,868.09375,22.885530127417592,0.0,0.0,2
5,0.0,0.0,56.288445000000145,868.09375,22.885530127417592,0.0,0.0,2
5,0.0,0.0,73.38834499999393,868.34765625,22.89222385045605,0.0,0.0,2
5,0.0,0.0,55.59297499999957,868.34765625,22.89222385045605,0.0,0.0,2
5,2597465.8,3485.4,35.509930000007444,820.48828125,21.630508547884318,0.0,0.0,2
6,14.0,14.0,0.09205416666494179,820.48828125,21.630508547884318,0.0,0.0,2
5,0.0,0.0,0.14697499999783759,820.48828125,21.630508547884318,0.0,0.0,2
5,0.0,0.0,0.13012000000344415,820.48828125,21.630508547884318,0.0,0.0,2
5,26567.0,2637015.4,38.84573999999702,872.16015625,22.992732676387327,0.0,0.0,2
5,0.0,0.0,57.10530500000459,872.16015625,22.992732676387327,0.0,0.0,2
5,46.6,35.0,45.499479999998584,842.69140625,22.215848882508684,0.0,0.0,2
5,8.4,8.4,0.08186499999283114,842.69140625,22.215848882508684,0.0,0.0,2
5,29022.2,2639159.6,6.32084500000019,837.41796875,22.076825404017676,0.0,0.0,2
5,0.0,0.0,27.5021150000066,595.828125,15.707799423104055,0.0,0.0,2
5,0.0,0.0,23.410024999993766,596.1796875,15.717067655003456,0.0,0.0,2
5,0.0,0.0,26.488230000004474,597.23828125,15.744975331056093,0.0,0.0,2
5,0.0,0.0,22.05425500000274,599.34375,15.80048174209806,0.0,0.0,2
5,0.0,0.0,24.732359999998152,624.15625,16.454612953486862,0.0,0.0,2
5,0.0,0.0,25.110239999994523,629.90625,16.60620003521928,0.0,0.0,2
6,0.0,0.0,22.720979166668563,661.1171875,17.429013067177173,0.0,0.0,2
5,0.0,0.0,28.42850500000168,737.8671875,19.452371071170752,0.0,0.0,2
5,0.0,0.0,27.982504999999946,815.23828125,21.49210295151994,0.0,0.0,2
5,0.0,0.0,82.56500000000415,845.31640625,22.285051680690874,0.0,0.0,2
5,0.0,0.0,48.366959999993924,854.3203125,22.522421397669966,0.0,0.0,2
5,0.0,0.0,58.95410000000083,854.296875,22.52180351554334,0.0,0.0,2
5,0.0,0.0,57.702870000002804,856.29296875,22.574426476661046,0.0,0.0,2
5,0.0,0.0,66.78808499999832,856.84375,22.588946706636776,0.0,0.0,2
5,0.0,0.0,68.65730999999869,857.84765625,22.615412657727283,0.0,0.0,2
5,0.0,0.0,55.11948999999732,857.97265625,22.618708029069296,0.0,0.0,2
5,0.0,0.0,73.14050500000121,860.9765625,22.69789992163195,0.0,0.0,2
5,0.0,0.0,61.63575999999921,864.32421875,22.78615408538513,0.0,0.0,2
5,0.0,0.0,57.060255000005775,864.32421875,22.78615408538513,0.0,0.0,2
6,0.0,0.0,45.42269166666604,864.32421875,22.78615408538513,0.0,0.0,2
5,0.0,0.0,100.0,864.328125,22.78625706573957,0.0,0.0,2
5,0.0,0.0,61.18129000000408,868.6328125,22.89974141633001,0.0,0.0,2
5,0.0,0.0,0.07549500000095577,868.375,22.892944712937112,0.0,0.0,2
5,0.0,0.0,15.617469999997411,868.3671875,22.892738752228237,0.0,0.0,2
5,0.0,0.0,37.26595500000258,868.375,22.892944712937112,0.0,0.0,2
5,0.0,0.0,71.04153499999484,868.66796875,22.90066823951995,0.0,0.0,2
5,0.0,0.0,70.22713500000464,848.09375,22.35827071269614,0.0,0.0,2
5,0.0,0.0,54.957544999997474,849.3125,22.39040058328073,0.0,0.0,2
5,0.0,0.0,56.15743500000463,854.828125,22.535808843746878,0.0,0.0,2
5,0.0,0.0,75.95934999999372,857.81640625,22.614588814891786,0.0,0.0,2
5,0.0,0.0,55.52056999999877,857.828125,22.614897755955095,0.0,0.0,2
5,0.0,0.0,61.355405000003884,868.80859375,22.90437553227971,0.0,0.0,2
6,0.0,0.0,52.47292499999882,868.8125,22.904478512634142,0.0,0.0,2
5,0.0,0.0,70.05146000000423,868.8125,22.904478512634142,0.0,0.0,2
5,0.0,0.0,45.88556499999868,872.0625,22.99015816752638,0.0,0.0,2
5,0.0,0.0,72.3043349999989,872.0625,22.99015816752638,0.0,0.0,2
5,0.0,0.0,54.15871500000321,872.0703125,22.990364128235257,0.0,0.0,2
5,0.0,0.0,68.78866000000016,872.328125,22.99716083162815,0.0,0.0,2
5,2597479.0,3419.4,22.024940000001152,806.45703125,21.2606031147438,0.0,0.0,2
5,16.8,16.8,0.08245999999417108,806.45703125,21.2606031147438,0.0,0.0,2
5,22329.8,2638639.0,32.81105500000194,883.421875,23.289625038231456,0.0,0.0,2
5,0.0,0.0,59.68064499999854,883.4375,23.290036959649207,0.0,0.0,2
5,9862.8,1103431.8,50.772720000004476,850.8203125,22.430151000093712,0.0,0.0,2
5,13569.6,1531222.0,25.663164999996297,746.59375,19.682429182984762,0.0,0.0,2
5,0.0,0.0,26.621855000003052,592.48828125,15.619751220059749,0.0,0.0,2
6,0.0,0.0,21.992295833327567,593.25,15.639832389175117,0.0,0.0,2
5,0.0,0.0,25.22809000000052,594.0859375,15.661870185024803,0.0,0.0,2
5,0.0,0.0,21.776675000000978,638.5078125,16.832962775691282,0.0,0.0,2
5,0.0,0.0,31.419565000005605,621.68359375,16.389426389127745,0.0,0.0,2
5,0.0,0.0,22.726059999995414,631.0078125,16.635240495170738,0.0,0.0,2
5,0.0,0.0,22.58929000000535,716.23046875,18.881962887939867,0.0,0.0,2
5,0.0,0.0,39.077144999992015,816.328125,21.52083447040808,0.0,0.0,2
5,0.0,0.0,56.7750100000012,824.0703125,21.72494153290377,0.0,0.0,2
5,0.0,0.0,70.59766500000478,840.921875,22.169198781948367,0.0,0.0,2
5,0.0,0.0,51.84688499999538,847.9375,22.354151498518625,0.0,0.0,2
5,0.0,0.0,71.15752499999871,853.921875,22.511917401517312,0.0,0.0,2
5,0.0,0.0,52.92101500000172,853.921875,22.511917401517312,0.0,0.0,2
5,0.0,0.0,75.45340000000579,855.19921875,22.545591977418468,0.0,0.0,2
5,0.0,0.0,53.145959999992556,855.19921875,22.545591977418468,0.0,0.0,2
6,0.0,0.0,51.22591666667328,857.01171875,22.5933748618776,0.0,0.0,2
5,0.0,0.0,61.58093499999268,857.015625,22.593477842232037,0.0,0.0,2
5,0.0,0.0,69.71913000000313,863.07421875,22.75320037196504,0.0,0.0,2
5,0.0,0.0,51.53689499999927,850.66796875,22.42613476627064,0.0,0.0,2
5,0.0,0.0,52.98175500000071,853.42578125,22.498838896503713,0.0,0.0,2
5,0.0,0.0,66.05144500000279,853.44140625,22.499250817921464,0.0,0.0,2
5,0.0,0.0,64.80599999999868,870.22265625,22.941654420586186,0.0,0.0,2
5,0.0,0.0,72.81776499999978,870.234375,22.9419633616495,0.0,0.0,2
5,0.0,0.0,49.86875499999769,877.48046875,23.132991919131587,0.0,0.0,2
5,0.0,0.0,67.72421499999837,877.48828125,23.133197879840463,0.0,0.0,2
5,0.0,0.0,63.7243750000016,877.4921875,23.1333008601949,0.0,0.0,2
5,0.0,0.0,56.621359999999186,877.49609375,23.133403840549338,0.0,0.0,2
5,0.0,0.0,64.49309999999969,877.49609375,23.133403840549338,0.0,0.0,2
5,0.0,0.0,65.0672300000042,877.5,23.133506820903776,0.0,0.0,2
5,0.0,0.0,50.362530000002145,877.5,23.133506820903776,0.0,0.0,2
5,0.0,0.0,58.69995499999276,877.5,23.133506820903776,0.0,0.0,2
5,0.0,0.0,69.89895000000615,877.50390625,23.133609801258213,0.0,0.0,2
6,0.0,0.0,49.378058333331865,866.8359375,22.852370453288625,0.0,0.0,2
5,0.0,0.0,60.337035000002295,849.60546875,22.398124109863563,0.0,0.0,2
5,0.0,0.0,59.08119499999884,856.8671875,22.589564588763402,0.0,0.0,2
5,0.0,0.0,60.88822499999878,840.76953125,22.165182548125294,0.0,0.0,2
5,0.0,0.0,50.74383000000125,849.2734375,22.38937077973635,0.0,0.0,2
5,0.0,0.0,0.0996450000002369,849.2734375,22.38937077973635,0.0,0.0,2
5,2597452.6,3353.4,2.129304999998567,786.76171875,20.741376167668495,0.0,0.0,2
5,8.4,8.4,0.11005000000295696,786.76171875,20.741376167668495,0.0,0.0,2
5,26949.8,2640183.4,12.021365000000515,846.42578125,22.314298101351206,0.0,0.0,2
5,0.0,0.0,77.72868499999277,846.42578125,22.314298101351206,0.0,0.0,2
5,46.6,35.0,53.53546500000448,781.546875,20.60389739449405,0.0,0.0,2
5,0.0,0.0,0.06477500000073633,781.52734375,20.603382492721863,0.0,0.0,2
6,3461.1666666666665,361325.6666666667,0.21034166666140663,782.11328125,20.618829545887532,0.0,0.0,2
5,21753.6,2203932.0,53.69336500000828,705.82421875,18.607623223717614,0.0,0.0,2
5,0.0,0.0,23.974849999995058,600.60546875,15.833744396581464,0.0,0.0,2
5,0.0,0.0,28.661334999997052,601.69921875,15.862578895824045,0.0,0.0,2
5,0.0,0.0,22.41354499999943,622.359375,16.40724199044548,0.0,0.0,2
5,0.0,0.0,23.9931500000057,624.57421875,16.465631851411704,0.0,0.0,2
5,0.0,0.0,29.513839999999618,649.84765625,17.13191474462417,0.0,0.0,2
5,0.0,0.0,25.524125000001728,719.67578125,18.972791560553993,0.0,0.0,2
5,0.0,0.0,25.529550000001112,778.2109375,20.515952171804187,0.0,0.0,2
5,0.0,0.0,67.89232499999343,819.484375,21.60404259679381,0.0,0.0,2
5,0.0,0.0,55.110899999999674,830.47265625,21.893726333827296,0.0,0.0,2
5,0.0,0.0,71.17119500000626,845.71875,22.29565865719797,0.0,0.0,2
5,0.0,0.0,58.73829499999375,845.73828125,22.296173558970157,0.0,0.0,2
5,0.0,0.0,56.995245000007344,845.73828125,22.296173558970157,0.0,0.0,2
5,0.0,0.0,59.781544999996186,845.73828125,22.296173558970157,0.0,0.0,2
6,0.0,0.0,49.06422916666695,846.74609375,22.322742490415102,0.0,0.0,2
5,0.0,0.0,71.75666000000092,849.73046875,22.40141948120557,0.0,0.0,2
