Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,72.52890500000035,834.53125,22.000722922088155,0.0,0.0,10
5,0.0,0.0,42.94569000000024,836.27734375,22.046755140521842,0.0,0.0,10
5,0.0,0.0,28.772275000000036,836.33984375,22.04840282619285,0.0,0.0,10
5,0.0,0.0,49.58998999999949,836.89453125,22.063026036523013,0.0,0.0,10
5,0.0,0.0,68.29424000000017,837.0234375,22.06642438821946,0.0,0.0,10
5,0.0,0.0,68.2747900000004,837.41015625,22.0766194433088,0.0,0.0,10
5,0.0,0.0,46.94001500000013,837.546875,22.080223755714123,0.0,0.0,10
6,0.0,0.0,58.53327916666634,837.671875,22.08351912705613,0.0,0.0,10
5,0.0,0.0,51.259485000000495,812.5078125,21.420119683767926,0.0,0.0,10
5,0.0,0.0,60.24199999999951,835.9296875,22.03758988897688,0.0,0.0,10
5,2597465.8,3485.4,40.013569999999845,746.84765625,19.68912290602322,0.0,0.0,10
5,22311.8,2635439.8,24.28741000000059,816.09375,21.514655649141815,0.0,0.0,10
5,0.0,0.0,50.8535699999993,816.2265625,21.5181569811927,0.0,0.0,10
5,0.0,0.0,58.076829999999966,816.2265625,21.5181569811927,0.0,0.0,10
5,0.0,0.0,42.75684000000069,816.12890625,21.515582472331754,0.0,0.0,10
5,22851.6,2633307.4,4.59645999999907,784.9453125,20.693490302854926,0.0,0.0,10
5,0.0,0.0,20.641600000000153,709.57421875,18.706484363977886,0.0,0.0,10
5,8.4,8.4,29.243665000000192,683.53515625,18.02001732129562,0.0,0.0,10
5,0.0,0.0,22.56572500000061,560.21875,14.769030512049216,0.0,0.0,10
5,0.0,0.0,22.6892399999997,560.8046875,14.784477565214885,0.0,0.0,10
5,0.0,0.0,28.086785000000418,587.7890625,15.495865853671095,0.0,0.0,10
6,0.0,0.0,19.218541666666056,593.3828125,15.643333721226002,0.0,0.0,10
5,0.0,0.0,28.264355000000023,598.62890625,15.781636337235946,0.0,0.0,10
5,0.0,0.0,23.890079999999898,697.1328125,18.378491935093543,0.0,0.0,10
5,0.0,0.0,33.39562999999998,741.41015625,19.545774252645824,0.0,0.0,10
5,0.0,0.0,70.79279000000042,803.67578125,21.187281102384098,0.0,0.0,10
5,0.0,0.0,61.26659000000018,795.4140625,20.969477652748186,0.0,0.0,10
5,0.0,0.0,53.884914999999864,790.06640625,20.828497547522858,0.0,0.0,10
5,0.0,0.0,54.099595000000136,799.28125,21.07142820364159,0.0,0.0,10
5,0.0,0.0,69.57086000000004,811.1015625,21.383046756170327,0.0,0.0,10
5,0.0,0.0,57.13480499999945,829.08984375,21.85727128835632,0.0,0.0,10
5,0.0,0.0,68.54850499999998,829.09375,21.857374268710757,0.0,0.0,10
5,0.0,0.0,55.3616199999999,829.13671875,21.858507052609575,0.0,0.0,10
5,0.0,0.0,55.43737000000078,829.14453125,21.858713013318447,0.0,0.0,10
5,0.0,0.0,75.79143499999986,838.1640625,22.096494651715293,0.0,0.0,10
6,0.0,0.0,41.77562499999965,838.171875,22.096700612424165,0.0,0.0,10
5,0.0,0.0,62.46725999999967,843.33203125,22.23273766063648,0.0,0.0,10
5,0.0,0.0,70.18387000000075,836.71484375,22.058288940218873,0.0,0.0,10
5,0.0,0.0,50.39036499999951,836.71875,22.05839192057331,0.0,0.0,10
5,2597465.8,3366.6,43.05855500000007,753.6328125,19.867999781681647,0.0,0.0,10
5,16.8,16.8,0.09850000000028558,753.6328125,19.867999781681647,0.0,0.0,10
5,0.0,0.0,0.09313000000020111,753.6328125,19.867999781681647,0.0,0.0,10
5,11109.8,2615935.0,50.0510399999996,802.046875,21.14433829458354,0.0,0.0,10
5,0.0,0.0,67.57206500000052,804.046875,21.197064236055688,0.0,0.0,10
5,1546.8,142182.2,58.47107999999934,742.87109375,19.584288905205554,0.0,0.0,10
5,24670.8,2492722.4,22.404260000000704,699.5078125,18.441103990591714,0.0,0.0,10
5,0.0,0.0,28.992394999999078,713.62109375,18.81317201117543,0.0,0.0,10
5,0.0,0.0,22.59091000000012,543.390625,14.325391145131244,0.0,0.0,10
5,0.0,0.0,21.12649000000033,544.13671875,14.34506039282886,0.0,0.0,10
5,0.0,0.0,27.6703150000003,591.26171875,15.587415388766285,0.0,0.0,10
6,0.0,0.0,20.590866666665875,568.14453125,14.977977651203481,0.0,0.0,10
5,0.0,0.0,29.731340000000728,573.55078125,15.120502461745373,0.0,0.0,10
5,0.0,0.0,24.854819999999336,669.08984375,17.63919597058469,0.0,0.0,10
5,0.0,0.0,18.486875000000964,679.3359375,17.909313440275,0.0,0.0,10
5,0.0,0.0,64.60521499999913,790.72265625,20.845798247068405,0.0,0.0,10
5,0.0,0.0,72.70430500000089,812.796875,21.427740229996324,0.0,0.0,10
5,0.0,0.0,41.83600999999953,829.03125,21.855726583039754,0.0,0.0,10
5,0.0,0.0,72.30188500000054,829.28515625,21.86242030607821,0.0,0.0,10
5,0.0,0.0,59.00866999999948,818.4375,21.576443861804485,0.0,0.0,10
5,0.0,0.0,57.962025000000494,822.12109375,21.673554336039313,0.0,0.0,10
5,0.0,0.0,67.92972499999905,822.9921875,21.69651895507894,0.0,0.0,10
5,0.0,0.0,66.9626100000005,824.21875,21.728854786372402,0.0,0.0,10
5,0.0,0.0,72.44561500000032,824.34765625,21.73225313806885,0.0,0.0,10
5,0.0,0.0,55.49658999999906,814.2578125,21.466254882556054,0.0,0.0,10
5,0.0,0.0,75.46050000000037,822.31640625,21.678703353761204,0.0,0.0,10
6,0.0,0.0,42.85222916666669,822.32421875,21.67890931447008,0.0,0.0,10
5,0.0,0.0,57.448344999999115,822.33203125,21.679115275178955,0.0,0.0,10
5,0.0,0.0,64.14888500000188,830.31640625,21.889607119649785,0.0,0.0,10
5,2597452.6,3327.0,32.24507499999845,773.98828125,20.40463040865694,0.0,0.0,10
5,23336.6,2640200.2,19.294775000000755,860.47265625,22.684615455909476,0.0,0.0,10
5,0.0,0.0,55.83198000000038,860.578125,22.687395925479294,0.0,0.0,10
5,0.0,0.0,74.59108000000015,860.71875,22.691103218239057,0.0,0.0,10
5,0.0,0.0,26.980154999998827,860.625,22.68863168973255,0.0,0.0,10
5,14364.0,2617586.2,5.378915000001143,629.02734375,16.58302945547078,0.0,0.0,10
5,8.4,8.4,26.276269999998476,678.484375,17.88686372300756,0.0,0.0,10
5,0.0,0.0,25.49844500000063,563.01953125,14.842867426181108,0.0,0.0,10
5,0.0,0.0,20.23775500000056,564.8984375,14.892400976665682,0.0,0.0,10
5,0.0,0.0,29.479165000000197,569.390625,15.010828384269134,0.0,0.0,10
6,0.0,11.666666666666666,21.759412500000508,597.95703125,15.763923716272647,0.0,0.0,10
5,0.0,0.0,21.368369999997867,603.59765625,15.912627348080807,0.0,0.0,10
5,0.0,0.0,29.914355000000796,641.78515625,16.91936329306458,0.0,0.0,10
5,0.0,0.0,19.4765550000011,710.5703125,18.732744354359518,0.0,0.0,10
5,0.0,0.0,24.306534999998348,748.94921875,19.744526336710745,0.0,0.0,10
5,0.0,0.0,69.99458000000004,823.578125,21.711966008244605,0.0,0.0,10
5,0.0,0.0,64.60948500000086,830.88671875,21.904642251397703,0.0,0.0,10
5,0.0,0.0,68.12339000000065,833.1953125,21.96550364087043,0.0,0.0,10
5,0.0,0.0,56.905709999998635,838.9453125,22.11709072260285,0.0,0.0,10
5,0.0,0.0,55.69832500000075,839.1953125,22.123681465286868,0.0,0.0,10
5,0.0,0.0,78.21871000000101,844.8203125,22.271973175677275,0.0,0.0,10
5,0.0,0.0,50.841594999999415,845.90625,22.30060171421098,0.0,0.0,10
5,0.0,0.0,56.077434999999696,854.16796875,22.518405163846893,0.0,0.0,10
6,0.0,0.0,57.63875416666716,854.29296875,22.521700535188902,0.0,0.0,10
5,0.0,0.0,60.14491499999849,854.41796875,22.52499590653091,0.0,0.0,10
5,0.0,0.0,73.90969000000041,854.671875,22.531689629569367,0.0,0.0,10
5,0.0,0.0,61.02282999999943,854.6796875,22.531895590278243,0.0,0.0,10
5,0.0,0.0,54.731910000000425,854.68359375,22.53199857063268,0.0,0.0,10
5,0.0,0.0,56.14183000000139,854.68359375,22.53199857063268,0.0,0.0,10
5,2597439.4,3419.4,33.996234999999615,780.3984375,20.573621170289343,0.0,0.0,10
5,16.8,16.8,0.09467999999969834,780.3984375,20.573621170289343,0.0,0.0,10
5,24045.8,2639629.0,8.049544999998943,850.50390625,22.42180959138425,0.0,0.0,10
5,0.0,0.0,51.711065000001774,851.12890625,22.438286448094296,0.0,0.0,10
5,0.0,0.0,78.31393499999876,851.25390625,22.44158181943631,0.0,0.0,10
5,0.0,0.0,39.028789999999844,851.234375,22.441066917664116,0.0,0.0,10
5,0.0,0.0,0.107500000001437,851.15625,22.439007310575363,0.0,0.0,10
6,24609.0,2199471.8333333335,22.33902083333229,736.546875,19.417563711370782,0.0,0.0,10
5,0.0,0.0,22.54850999999917,747.90234375,19.71692760172142,0.0,0.0,10
5,0.0,0.0,20.35421000000042,537.53515625,14.171023593829005,0.0,0.0,10
5,0.0,0.0,29.467855000000327,537.9296875,14.181424609627221,0.0,0.0,10
5,0.0,0.0,26.617719999999277,584.44140625,15.407611689917914,0.0,0.0,10
5,0.0,0.0,24.29653500000086,568.078125,14.976226985178037,0.0,0.0,10
5,0.0,0.0,26.738709999999628,572.54296875,15.093933530300424,0.0,0.0,10
5,0.0,0.0,24.36482500000011,665.6640625,17.548882199742756,0.0,0.0,10
5,0.0,0.0,33.19132999999965,759.21484375,20.015158708173242,0.0,0.0,10
5,0.0,0.0,53.67604000000028,803.63671875,21.18625129883972,0.0,0.0,10
5,0.0,0.0,56.51843999999983,822.2265625,21.676334805609134,0.0,0.0,10
5,0.0,0.0,59.422234999999546,833.953125,21.98548182963136,0.0,0.0,10
5,0.0,0.0,72.49116000000186,847.43359375,22.34086703279615,0.0,0.0,10
5,0.0,0.0,55.97523499999853,855.51171875,22.55383040577349,0.0,0.0,10
5,0.0,0.0,68.74967500000139,840.91015625,22.168889840885054,0.0,0.0,10
6,0.0,0.0,42.999658333332036,841.578125,22.186499481493914,0.0,0.0,10
5,0.0,0.0,60.361405000001014,845.5703125,22.29174540372933,0.0,0.0,10
5,0.0,0.0,56.72671999999921,846.09765625,22.30564775157843,0.0,0.0,10
5,0.0,0.0,73.87144000000035,849.8359375,22.404199950775393,0.0,0.0,10
5,0.0,0.0,59.57245000000058,849.8515625,22.404611872193144,0.0,0.0,10
5,0.0,0.0,63.59621999999945,849.85546875,22.40471485254758,0.0,0.0,10
5,0.0,0.0,50.7774100000006,845.0078125,22.27691623269029,0.0,0.0,10
5,0.0,0.0,67.36126999999897,847.64453125,22.346427971935796,0.0,0.0,10
5,2597474.2,3441.0,50.20163500000081,765.375,20.177558727121628,0.0,0.0,10
5,0.0,0.0,0.12703500000043277,765.375,20.177558727121628,0.0,0.0,10
5,21815.0,2636975.8,49.14195999999947,850.8515625,22.430974842929214,0.0,0.0,10
5,0.0,0.0,67.46711499999947,851.09375,22.437359624904357,0.0,0.0,10
5,0.0,0.0,56.352790000000816,851.21875,22.440654996246366,0.0,0.0,10
6,38.833333333333336,29.166666666666668,2.9337625000001326,822.28515625,21.677879510925703,0.0,0.0,10
5,28520.6,2638935.2,12.254499999999098,908.32421875,23.946124797772327,0.0,0.0,10
5,0.0,0.0,26.617685000001075,735.69140625,19.39501101374891,0.0,0.0,10
5,0.0,0.0,19.292209999998704,747.171875,19.697670275441553,0.0,0.0,10
5,0.0,0.0,32.16486000000032,648.30078125,17.091134524266806,0.0,0.0,10
5,0.0,0.0,23.871060000001307,619.30859375,16.326814333629574,0.0,0.0,10
5,0.0,0.0,26.096279999999293,622.29296875,16.40549132442004,0.0,0.0,10
5,0.0,0.0,23.43345999999883,625.28125,16.484271295564945,0.0,0.0,10
5,0.0,0.0,26.20968500000117,681.6796875,17.97110165293767,0.0,0.0,10
5,0.0,0.0,23.83254500000021,731.9296875,19.29584093242532,0.0,0.0,10
5,0.0,0.0,55.00688500000024,797.21875,21.01705457649844,0.0,0.0,10
5,0.0,0.0,55.00341499999877,818.23828125,21.571191863728156,0.0,0.0,10
6,0.0,0.0,52.74052083333345,831.50390625,21.92091314739887,0.0,0.0,10
5,0.0,0.0,66.77021500000137,834.02734375,21.98743845636568,0.0,0.0,10
5,0.0,0.0,52.250044999998416,834.03125,21.987541436720118,0.0,0.0,10
5,0.0,0.0,71.71093500000097,834.28515625,21.994235159758574,0.0,0.0,10
5,0.0,0.0,46.45003999999972,834.0390625,21.98774739742899,0.0,0.0,10
5,0.0,0.0,74.01412500000106,834.36328125,21.99629476684733,0.0,0.0,10
5,0.0,0.0,56.73658499999874,834.5,21.999899079252653,0.0,0.0,10
5,0.0,0.0,72.51737000000048,838.25,22.098760219512922,0.0,0.0,10
5,0.0,0.0,53.62309999999979,821.7421875,21.66356524165885,0.0,0.0,10
5,0.0,0.0,64.70178000000033,834.765625,22.00690174335442,0.0,0.0,10
5,0.0,0.0,51.0922800000003,835.78125,22.033676635508247,0.0,0.0,10
5,0.0,0.0,73.59539999999924,839.8203125,22.140158321996914,0.0,0.0,10
5,0.0,0.0,61.34965499999907,844.08203125,22.252509888688536,0.0,0.0,10
6,2164532.8333333335,2838.5,4.047116666667231,768.15234375,20.25077775912689,0.0,0.0,10
5,16.8,16.8,0.10199999999940701,768.15234375,20.25077775912689,0.0,0.0,10
5,18858.2,2629095.4,28.579644999999797,853.62890625,22.50419387493448,0.0,0.0,10
5,0.0,0.0,67.54752000000053,853.62890625,22.50419387493448,0.0,0.0,10
5,0.0,0.0,53.333494999999395,853.62890625,22.50419387493448,0.0,0.0,10
5,0.0,0.0,27.899205000001075,821.33984375,21.652958265151756,0.0,0.0,10
5,15235.2,2617757.8,4.286965000001146,804.625,21.21230532851248,0.0,0.0,10
5,0.0,0.0,26.528199999997927,712.16796875,18.774863319324574,0.0,0.0,10
5,0.0,0.0,23.138225000000148,512.32421875,13.506388386287549,0.0,0.0,10
5,0.0,0.0,30.178835000001524,514.26171875,13.55746664208869,0.0,0.0,10
5,0.0,0.0,20.933654999998907,517.08984375,13.632024418701643,0.0,0.0,10
5,0.0,0.0,25.080800000000636,544.70703125,14.360095524576778,0.0,0.0,10
5,0.0,0.0,26.897464999999553,552.26171875,14.559259530059451,0.0,0.0,10
5,0.0,0.0,24.364725000000362,557.5703125,14.699209831740397,0.0,0.0,10
5,0.0,0.0,24.195004999999128,658.18359375,17.351674820994397,0.0,0.0,10
6,0.0,0.0,33.39945833333407,791.90625,20.877001294463053,0.0,0.0,10
5,0.0,0.0,59.81647999999951,816.82421875,21.53391297542168,0.0,0.0,10
5,0.0,0.0,69.13938000000144,830.55859375,21.895991901624928,0.0,0.0,10
5,0.0,0.0,54.573429999998105,833.19140625,21.965400660515993,0.0,0.0,10
5,0.0,0.0,62.25096000000121,834.44140625,21.998354373936085,0.0,0.0,10
5,0.0,0.0,47.154129999998986,835.5625,22.02790973565973,0.0,0.0,10
5,0.0,0.0,83.68709000000081,853.06640625,22.489364703895436,0.0,0.0,10
5,0.0,0.0,56.8586049999999,853.05078125,22.488952782477686,0.0,0.0,10
5,0.0,0.0,54.313114999999925,853.19921875,22.49286603594632,0.0,0.0,10
5,0.0,0.0,72.57341499999939,853.203125,22.49296901630076,0.0,0.0,10
5,0.0,0.0,51.1792400000013,853.203125,22.49296901630076,0.0,0.0,10
5,0.0,0.0,53.84176499999966,853.2109375,22.493174977009637,0.0,0.0,10
5,0.0,0.0,68.3767499999999,853.3359375,22.496470348351643,0.0,0.0,10
5,0.0,0.0,73.65708999999924,854.0859375,22.516242576403698,0.0,0.0,10
6,0.0,0.0,40.00264583333433,854.08984375,22.51634555675814,0.0,0.0,10
5,2597439.4,3406.2,33.88154499999928,762.69140625,20.10681122362287,0.0,0.0,10
5,8.4,8.4,0.14244499999904292,762.44921875,20.100426441647727,0.0,0.0,10
5,312.2,167633.6,0.12139500000102998,763.5546875,20.129569881953618,0.0,0.0,10
5,22413.6,2472444.2,43.83329499999945,854.16015625,22.518199203138018,0.0,0.0,10
5,0.0,0.0,79.89277000000129,854.61328125,22.530144924252802,0.0,0.0,10
5,46.6,35.0,53.95380999999816,792.22265625,20.885342703172515,0.0,0.0,10
5,0.0,0.0,0.090979999999945,792.10546875,20.88225329253938,0.0,0.0,10
5,15492.2,2619676.4,19.177295000001777,733.6640625,19.3415642097957,0.0,0.0,10
5,0.0,0.0,24.46175999999923,732.16015625,19.30191677333715,0.0,0.0,10
5,0.0,0.0,52.04199000000017,561.69921875,14.808060066381138,0.0,0.0,10
5,0.0,0.0,22.29865000000018,591.28515625,15.588033270892913,0.0,0.0,10
5,0.0,0.0,24.34397499999932,590.3046875,15.562185201929028,0.0,0.0,10
6,0.0,0.0,20.052662500000906,595.48828125,15.698840132267966,0.0,0.0,10
5,0.0,0.0,24.817399999999452,658.59765625,17.362590738564805,0.0,0.0,10
5,0.0,0.0,24.07222499999989,705.34375,18.594956640121765,0.0,0.0,10
5,0.0,0.0,69.85208999999941,806.7890625,21.26935644487101,0.0,0.0,10
5,0.0,0.0,46.181834999999865,818.26953125,21.572015706563658,0.0,0.0,10
5,0.0,0.0,73.58610500000168,823.859375,21.71938059376413,0.0,0.0,10
5,0.0,0.0,54.776374999999014,827.2265625,21.808149659289498,0.0,0.0,10
5,0.0,0.0,68.33464999999933,834.44140625,21.998354373936085,0.0,0.0,10
5,0.0,0.0,49.42308000000139,841.65234375,22.188456108228234,0.0,0.0,10
5,0.0,0.0,66.608205,842.78515625,22.218320411015192,0.0,0.0,10
5,0.0,0.0,68.93358999999919,844.54296875,22.264661570512192,0.0,0.0,10
5,0.0,0.0,57.748715000000175,844.55078125,22.264867531221068,0.0,0.0,10
6,0.0,0.0,37.01877499999948,844.55078125,22.264867531221068,0.0,0.0,10
5,0.0,0.0,82.466280000001,847.56640625,22.34436836484704,0.0,0.0,10
5,0.0,0.0,62.428959999999734,847.56640625,22.34436836484704,0.0,0.0,10
5,0.0,0.0,55.86911500000043,847.5859375,22.344883266619227,0.0,0.0,10
5,0.0,0.0,51.541279999999,847.58984375,22.344986246973665,0.0,0.0,10
5,0.0,0.0,63.88419999999997,848.09375,22.35827071269614,0.0,0.0,10
5,2597482.6,3449.4,5.6615899999997055,781.3125,20.597718573227787,0.0,0.0,10
5,0.0,0.0,0.10121499999968364,781.3125,20.597718573227787,0.0,0.0,10
5,12799.4,2618284.6,33.61761500000057,867.33984375,22.8656549190111,0.0,0.0,10
5,0.0,0.0,59.94968500000141,867.3203125,22.86514001723891,0.0,0.0,10
5,0.0,0.0,56.8560699999989,867.44140625,22.868332408226482,0.0,0.0,10
5,26692.8,2638283.8,39.54333500000075,726.9765625,19.16526184299821,0.0,0.0,10
5,0.0,0.0,24.28275499999927,733.55859375,19.338783740225875,0.0,0.0,10
5,0.0,0.0,25.169515000000047,747.44921875,19.70498188060664,0.0,0.0,10
5,0.0,0.0,28.726074999999586,560.79296875,14.784168624151569,0.0,0.0,10
6,0.0,0.0,19.126441666666473,574.62109375,15.148719078861324,0.0,0.0,10
5,0.0,0.0,26.024690000001556,584.32421875,15.40452227928478,0.0,0.0,10
5,0.0,0.0,23.81257000000005,588.49609375,15.514505297824336,0.0,0.0,10
5,0.0,0.0,27.015559999999823,670.203125,17.66854537159946,0.0,0.0,10
5,0.0,0.0,20.490319999998974,695.6796875,18.340183243242684,0.0,0.0,10
5,0.0,0.0,44.12503499999957,794.484375,20.94496832839199,0.0,0.0,10
5,0.0,0.0,73.4135850000007,813.875,21.45616280782115,0.0,0.0,10
5,0.0,0.0,58.52180500000031,810.953125,21.379133502701688,0.0,0.0,10
5,0.0,0.0,63.242270000000644,824.0546875,21.72452961148602,0.0,0.0,10
5,0.0,0.0,55.16970499999842,833.234375,21.96653344441481,0.0,0.0,10
5,0.0,0.0,74.66869999999972,838.2578125,22.098966180221797,0.0,0.0,10
5,0.0,0.0,61.3820550000014,841.26171875,22.178158072784456,0.0,0.0,10
5,0.0,0.0,35.00624499999958,851.046875,22.4361238606511,0.0,0.0,10
5,0.0,0.0,37.29507999999896,853.90234375,22.511402499745124,0.0,0.0,10
6,0.0,0.0,38.01969583333478,856.28125,22.574117535597736,0.0,0.0,10
5,0.0,0.0,76.02981999999884,837.5703125,22.08084163784075,0.0,0.0,10
5,0.0,0.0,65.67271000000119,855.4140625,22.551255896912544,0.0,0.0,10
5,0.0,0.0,57.671789999999426,855.1796875,22.545077075646276,0.0,0.0,10
5,0.0,0.0,55.85461500000065,831.65234375,21.924826400867506,0.0,0.0,10
5,0.0,0.0,49.97861499999999,850.35546875,22.417896337915614,0.0,0.0,10
5,0.0,0.0,67.92020499999808,854.2265625,22.51994986916346,0.0,0.0,10
5,2597439.4,3366.6,2.206210000001647,799.5546875,21.078636828452236,0.0,0.0,10
5,24080.6,2639901.4,29.402075000000423,872.38671875,22.998705536944716,0.0,0.0,10
5,0.0,0.0,61.53111999999965,872.38671875,22.998705536944716,0.0,0.0,10
5,0.0,0.0,75.35673999999972,872.5078125,23.001897927932287,0.0,0.0,10
5,46.6,35.0,12.391629999999623,810.390625,21.364304331662648,0.0,0.0,10
5,26659.4,2635080.8,10.273170000000391,940.421875,24.792314370187597,0.0,0.0,10
6,0.0,0.0,19.88850416666613,556.03515625,14.658738552446348,0.0,0.0,10
5,0.0,0.0,22.7706749999993,556.23046875,14.663887570168239,0.0,0.0,10
5,0.0,0.0,31.04484500000126,562.23046875,14.822065394584675,0.0,0.0,10
5,0.0,0.0,22.741699999999128,565.96875,14.920617593781635,0.0,0.0,10
5,0.0,0.0,27.32828000000154,597.015625,15.739105450853142,0.0,0.0,10
5,0.0,0.0,18.732314999999744,602.65625,15.8878090826613,0.0,0.0,10
5,0.0,0.0,28.411145000000033,656.703125,17.31264526666248,0.0,0.0,10
5,0.0,0.0,24.3690249999986,721.3828125,19.017793975443304,0.0,0.0,10
5,0.0,0.0,53.57392000000119,817.3125,21.546785519726402,0.0,0.0,10
5,0.0,0.0,100.0,818.60546875,21.58087201704531,0.0,0.0,10
5,0.0,0.0,64.38043999999991,825.26953125,21.75655650171617,0.0,0.0,10
5,0.0,0.0,64.43479000000025,834.0,21.986717593884613,0.0,0.0,10
6,0.0,0.0,41.6202541666659,843.0,22.223984330509268,0.0,0.0,10
5,0.0,0.0,63.677904999999555,843.0078125,22.224190291218143,0.0,0.0,10
5,0.0,0.0,68.81399999999985,843.48046875,22.236650914105116,0.0,0.0,10
5,0.0,0.0,58.6201700000015,845.734375,22.29607057861572,0.0,0.0,10
5,0.0,0.0,72.52097000000049,847.59765625,22.34519220768254,0.0,0.0,10
5,0.0,0.0,59.099404999999486,850.89453125,22.432107626828028,0.0,0.0,10
5,0.0,0.0,56.221874999998825,851.0,22.434888096397852,0.0,0.0,10
5,0.0,0.0,74.39928000000009,851.125,22.438183467739858,0.0,0.0,10
5,0.0,0.0,55.066269999999804,851.12890625,22.438286448094296,0.0,0.0,10
5,0.0,0.0,59.58184000000074,852.8828125,22.484524627236862,0.0,0.0,10
5,498864.4,563.0,15.30029999999897,803.3359375,21.178321811548013,0.0,0.0,10
5,2098641.0,3028.0,0.2912050000009003,783.58984375,20.657756119865013,0.0,0.0,10
5,22914.2,2640371.8,22.499680000000808,868.98828125,22.909112628583845,0.0,0.0,10
5,0.0,0.0,67.95257499999934,869.12109375,22.91261396063473,0.0,0.0,10
5,0.0,0.0,58.76834500000086,869.31640625,22.917762978356617,0.0,0.0,10
5,0.0,0.0,26.518949999999673,869.3984375,22.91992556579981,0.0,0.0,10
6,14632.0,2182487.8333333335,1.3345874999989369,870.68359375,22.953806102409843,0.0,0.0,10
5,8.4,8.4,27.443445000001248,707.125,18.641915681745395,0.0,0.0,10
5,0.0,0.0,23.765415000000303,588.171875,15.505957928405998,0.0,0.0,10
5,0.0,0.0,25.59180999999853,590.07421875,15.556109361017198,0.0,0.0,10
5,0.0,0.0,26.531079999999747,593.1875,15.638184703504113,0.0,0.0,10
5,0.0,0.0,23.827925000000505,621.26953125,16.37851047155734,0.0,0.0,10
5,0.0,0.0,29.80148500000041,629.1953125,16.587457610711603,0.0,0.0,10
5,0.0,0.0,21.917329999998856,633.76953125,16.70804760575825,0.0,0.0,10
5,0.0,0.0,21.93618000000015,729.6015625,19.234464641180402,0.0,0.0,10
5,0.0,0.0,43.48347500000045,796.45703125,20.996973407383074,0.0,0.0,10
5,0.0,0.0,59.37518500000124,827.78515625,21.8228758499741,0.0,0.0,10
5,0.0,0.0,56.98756499999945,843.02734375,22.22470519299033,0.0,0.0,10
5,0.0,0.0,69.08431500000006,843.296875,22.231810837446538,0.0,0.0,10
5,0.0,0.0,65.01690999999937,853.02734375,22.48833490035106,0.0,0.0,10
6,0.0,0.0,32.743241666666265,854.890625,22.53745652941788,0.0,0.0,10
5,0.0,0.0,72.06928000000062,854.890625,22.53745652941788,0.0,0.0,10
5,0.0,0.0,57.12097999999969,854.8984375,22.53766249012676,0.0,0.0,10
5,0.0,0.0,26.40935500000069,854.91015625,22.53797143119007,0.0,0.0,10
5,0.0,0.0,64.17419999999765,854.91796875,22.538177391898948,0.0,0.0,10
5,0.0,0.0,47.46965000000273,854.91796875,22.538177391898948,0.0,0.0,10
5,0.0,0.0,71.35389000000032,855.171875,22.544871114937404,0.0,0.0,10
5,0.0,0.0,49.986439999997856,858.51171875,22.63291931798171,0.0,0.0,10
5,0.0,0.0,66.22106000000258,858.5,22.632610376918393,0.0,0.0,10
5,0.0,0.0,71.45297499999742,858.50390625,22.63271335727283,0.0,0.0,10
