Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,17.539939999996932,562.60546875,14.831951508610702,0.0,0.0,2
5,0.0,0.0,26.57014999999774,563.84765625,14.864699261321917,0.0,0.0,2
5,0.0,0.0,24.363874999999098,588.4765625,15.513990396052147,0.0,0.0,2
5,0.0,0.0,29.960170000003927,592.10546875,15.609659145324848,0.0,0.0,2
5,0.0,0.0,19.11839499999587,595.33984375,15.69492687879933,0.0,0.0,2
5,0.0,0.0,25.97179500000493,653.31640625,17.22336129936492,0.0,0.0,2
5,0.0,0.0,32.16033499999867,703.5859375,18.54861548062476,0.0,0.0,2
5,0.0,0.0,44.233830000002854,790.6953125,20.845077384587345,0.0,0.0,2
5,0.0,0.0,74.1605249999975,819.1875,21.596216089856537,0.0,0.0,2
6,0.0,0.0,49.562633333334816,824.390625,21.733385921967667,0.0,0.0,2
5,0.0,0.0,55.91179999999441,827.0234375,21.802794680858735,0.0,0.0,2
5,0.0,0.0,67.16268500000297,826.7890625,21.796615859592468,0.0,0.0,2
5,0.0,0.0,51.34806500000195,810.546875,21.36842354584016,0.0,0.0,2
5,0.0,0.0,71.88279999999395,817.19921875,21.543799089447706,0.0,0.0,2
5,0.0,0.0,57.63256000000183,816.96875,21.537723248535876,0.0,0.0,2
5,0.0,0.0,69.73566499999833,817.20703125,21.54400505015658,0.0,0.0,2
5,0.0,0.0,45.32709500000237,828.1875,21.833482826481195,0.0,0.0,2
5,0.0,0.0,72.15096500000072,833.6484375,21.97744936198521,0.0,0.0,2
5,0.0,0.0,56.06810500000392,833.65234375,21.977552342339653,0.0,0.0,2
5,0.0,0.0,70.53499999999985,837.39453125,22.076207521891046,0.0,0.0,2
5,0.0,0.0,66.722979999995,837.64453125,22.082798264575068,0.0,0.0,2
6,0.0,0.0,43.30839166666465,848.95703125,22.38102937102689,0.0,0.0,2
5,0.0,0.0,50.24707500000659,849.015625,22.382574076343456,0.0,0.0,2
5,0.0,0.0,80.96013999999741,848.90234375,22.37958764606476,0.0,0.0,2
5,0.0,0.0,58.98602500000379,848.90234375,22.37958764606476,0.0,0.0,2
5,0.0,0.0,58.384394999993674,848.90234375,22.37958764606476,0.0,0.0,2
5,0.0,0.0,58.681164999998146,850.1640625,22.412850300548165,0.0,0.0,2
5,0.0,0.0,68.49334000000454,851.890625,22.458367617209664,0.0,0.0,2
5,0.0,0.0,45.9238650000043,851.890625,22.458367617209664,0.0,0.0,2
5,0.0,0.0,75.27681999999913,851.89453125,22.458470597564105,0.0,0.0,2
5,0.0,0.0,59.599124999995176,851.89453125,22.458470597564105,0.0,0.0,2
5,0.0,0.0,52.55503500000487,851.89453125,22.458470597564105,0.0,0.0,2
5,0.0,0.0,70.69383499999276,851.89453125,22.458470597564105,0.0,0.0,2
5,0.0,0.0,61.06758000000809,852.89453125,22.484833568300175,0.0,0.0,2
6,0.0,0.0,51.269637499998076,852.89453125,22.484833568300175,0.0,0.0,2
5,0.0,0.0,47.5134799999978,852.8984375,22.484936548654613,0.0,0.0,2
5,2597439.4,3432.6,32.19801000000189,805.08203125,21.2243540299817,0.0,0.0,2
5,16.8,16.8,0.08378499999707856,805.08203125,21.2243540299817,0.0,0.0,2
5,0.0,0.0,0.1065050000033807,805.08203125,21.2243540299817,0.0,0.0,2
5,23069.0,2634731.8,54.44429499999387,877.8359375,23.142363131385427,0.0,0.0,2
5,0.0,0.0,69.24198000000615,877.8359375,23.142363131385427,0.0,0.0,2
5,46.6,35.0,21.497699999999895,809.6953125,21.345973828572724,0.0,0.0,2
5,0.0,0.0,0.14584999999897263,809.6953125,21.345973828572724,0.0,0.0,2
5,28454.6,2637739.2,16.39967500000239,843.0859375,22.2262498983069,0.0,0.0,2
5,0.0,0.0,29.108634999993228,670.85546875,17.68574309079057,0.0,0.0,2
5,0.0,0.0,19.868525000001682,512.6875,13.515965559250262,0.0,0.0,2
5,0.0,0.0,30.213745000000923,514.015625,13.550978879759109,0.0,0.0,2
5,0.0,0.0,22.077289999997447,537.984375,14.18286633458935,0.0,0.0,2
5,0.0,0.0,25.02210500000729,538.1875,14.188221313020117,0.0,0.0,2
6,0.0,0.0,22.23463749999913,540.62109375,14.252378073834853,0.0,0.0,2
5,0.0,0.0,23.96896499999457,623.15625,16.42824998275079,0.0,0.0,2
5,0.0,0.0,68.92457500000091,742.21875,19.567091186014444,0.0,0.0,2
5,0.0,0.0,80.9491700000035,737.171875,19.434040568080828,0.0,0.0,2
5,0.0,0.0,52.48806999999942,741.39453125,19.545362331228073,0.0,0.0,2
5,0.0,0.0,62.077705000001515,749.08203125,19.74802766876163,0.0,0.0,2
5,0.0,0.0,62.44041999999354,758.609375,19.999196753235385,0.0,0.0,2
5,0.0,0.0,68.21582500000659,759.5546875,20.024117999009327,0.0,0.0,2
5,0.0,0.0,65.30624999999418,759.80859375,20.030811722047783,0.0,0.0,2
5,0.0,0.0,60.18418000000565,768.58203125,20.26210559811505,0.0,0.0,2
5,0.0,0.0,48.56361499999366,768.58203125,20.26210559811505,0.0,0.0,2
5,0.0,0.0,72.72276500000771,768.5859375,20.262208578469483,0.0,0.0,2
5,0.0,0.0,54.92078999999649,777.29296875,20.491751788511305,0.0,0.0,2
6,0.0,0.0,52.421962499996276,777.29296875,20.491751788511305,0.0,0.0,2
5,0.0,0.0,64.25533000000542,755.42578125,19.91526776436859,0.0,0.0,2
5,0.0,0.0,64.27013999999872,769.296875,20.28095100297716,0.0,0.0,2
5,0.0,0.0,62.36296500000208,769.57421875,20.288262608142244,0.0,0.0,2
5,0.0,0.0,54.23151500000131,769.57421875,20.288262608142244,0.0,0.0,2
5,0.0,0.0,54.00313499999356,769.57421875,20.288262608142244,0.0,0.0,2
5,0.0,0.0,60.1998249999997,769.57421875,20.288262608142244,0.0,0.0,2
5,0.0,0.0,77.81466500000533,774.3046875,20.4129718173664,0.0,0.0,2
5,0.0,0.0,39.5510749999994,774.3046875,20.4129718173664,0.0,0.0,2
5,0.0,0.0,78.31997000000229,774.3046875,20.4129718173664,0.0,0.0,2
5,0.0,0.0,44.50934999999845,774.3046875,20.4129718173664,0.0,0.0,2
5,0.0,0.0,65.61759999999595,774.30859375,20.41307479772084,0.0,0.0,2
6,0.0,0.0,64.0386458333372,774.30859375,20.41307479772084,0.0,0.0,2
5,0.0,0.0,55.406059999995705,774.30859375,20.41307479772084,0.0,0.0,2
5,0.0,0.0,50.70709999999963,774.59765625,20.420695343949234,0.0,0.0,2
5,0.0,0.0,67.98061999999845,774.609375,20.421004285012547,0.0,0.0,2
5,0.0,0.0,65.11473500000648,774.609375,20.421004285012547,0.0,0.0,2
5,0.0,0.0,66.61773999999241,724.734375,19.106151119550923,0.0,0.0,2
5,2597492.2,3379.8,19.470295000000988,764.765625,20.161493791829333,0.0,0.0,2
5,16.8,16.8,0.07752500000606233,764.765625,20.161493791829333,0.0,0.0,2
5,0.0,0.0,0.13718499999413325,764.765625,20.161493791829333,0.0,0.0,2
5,18317.0,2629478.2,1.492404999999053,806.48828125,21.261426957579303,0.0,0.0,2
5,0.0,0.0,55.85228500000085,841.64453125,22.18825014751936,0.0,0.0,2
5,0.0,0.0,51.903425000000425,841.64453125,22.18825014751936,0.0,0.0,2
5,0.0,0.0,34.22594000000572,841.55078125,22.18577861901285,0.0,0.0,2
5,0.0,0.0,0.08301500000015949,841.55078125,22.18577861901285,0.0,0.0,2
5,20528.4,2624429.0,20.52807999999459,700.66796875,18.471689155859735,0.0,0.0,2
5,0.0,0.0,23.56636000000435,692.13671875,18.246780061767616,0.0,0.0,2
5,0.0,0.0,22.40987999999561,703.26171875,18.540068111206427,0.0,0.0,2
6,0.0,0.0,18.14169583333296,578.04296875,15.238929869348825,0.0,0.0,2
5,0.0,0.0,29.53828000000612,598.57421875,15.780194612273815,0.0,0.0,2
5,0.0,0.0,25.900050000000192,599.69921875,15.8098529543519,0.0,0.0,2
5,0.0,0.0,26.59851499999604,602.0,15.870508383115753,0.0,0.0,2
5,0.0,0.0,22.517015000003084,677.3046875,17.85576365596735,0.0,0.0,2
5,0.0,0.0,22.10559000000103,697.3046875,18.383023070688807,0.0,0.0,2
5,0.0,0.0,60.955609999991786,794.12109375,20.93539115542928,0.0,0.0,2
5,0.0,0.0,66.68912000000091,812.28515625,21.414249803564974,0.0,0.0,2
5,0.0,0.0,59.34570000000349,819.6953125,21.60960353593345,0.0,0.0,2
5,0.0,0.0,60.052004999997735,823.68359375,21.71474647781443,0.0,0.0,2
5,0.0,0.0,63.898450000006044,823.703125,21.715261379586618,0.0,0.0,2
5,0.0,0.0,59.60303500000009,829.87890625,21.878073319952755,0.0,0.0,2
6,0.0,0.0,43.7796583333314,837.59765625,22.081562500321812,0.0,0.0,2
5,0.0,0.0,62.117134999998605,838.046875,22.09340524108216,0.0,0.0,2
5,0.0,0.0,59.09975499999746,841.05859375,22.17280309435369,0.0,0.0,2
5,0.0,0.0,75.64429500000188,841.06640625,22.173009055062565,0.0,0.0,2
5,0.0,0.0,60.92217000000346,841.31640625,22.179599797746583,0.0,0.0,2
5,0.0,0.0,55.04060499999468,843.09375,22.226455859015775,0.0,0.0,2
5,0.0,0.0,57.692590000006014,828.3984375,21.839043765620833,0.0,0.0,2
5,0.0,0.0,72.19349999999395,838.2421875,22.09855425880405,0.0,0.0,2
5,0.0,0.0,50.09934499999872,839.0078125,22.118738408273853,0.0,0.0,2
5,0.0,0.0,51.54019999999946,839.96875,22.14407157546555,0.0,0.0,2
5,0.0,0.0,62.05315000000156,845.6796875,22.294628853653588,0.0,0.0,2
5,0.0,0.0,75.3138300000046,821.44921875,21.655841715076015,0.0,0.0,2
5,0.0,0.0,47.481214999997974,837.46875,22.07816414862537,0.0,0.0,2
5,0.0,0.0,69.76047000000108,817.73828125,21.55801037836012,0.0,0.0,2
6,0.0,0.0,53.906541666666875,839.76953125,22.13881957738922,0.0,0.0,2
5,0.0,0.0,53.48538000000189,839.7734375,22.13892255774366,0.0,0.0,2
5,0.0,0.0,100.0,851.2109375,22.44044903553749,0.0,0.0,2
5,0.0,0.0,61.8874649999998,854.78125,22.534573079493626,0.0,0.0,2
5,0.0,0.0,67.0745850000003,854.78125,22.534573079493626,0.0,0.0,2
5,0.0,0.0,50.7465349999984,854.78125,22.534573079493626,0.0,0.0,2
5,0.0,0.0,50.65437500000372,854.78515625,22.534676059848064,0.0,0.0,2
5,0.0,0.0,76.37825499999963,854.7890625,22.5347790402025,0.0,0.0,2
5,2597452.6,3379.8,21.96726499999386,808.2578125,21.308077058139617,0.0,0.0,2
5,8.4,8.4,0.09380500000588654,808.15234375,21.3052965885698,0.0,0.0,2
5,0.0,0.0,0.09282999999413732,808.15234375,21.3052965885698,0.0,0.0,2
5,12957.8,2618667.4,2.298335000004954,849.65625,22.399462854471253,0.0,0.0,2
5,0.0,0.0,55.90450499999861,883.828125,23.300334995092985,0.0,0.0,2
5,0.0,0.0,65.0823599999967,883.828125,23.300334995092985,0.0,0.0,2
6,38.833333333333336,29.166666666666668,16.267758333333404,854.890625,22.53745652941788,0.0,0.0,2
5,0.0,0.0,0.09224000000358501,854.890625,22.53745652941788,0.0,0.0,2
5,16865.0,2617662.0,15.733790000003864,623.8984375,16.447816250093968,0.0,0.0,2
5,8.4,8.4,23.124699999998484,519.95703125,13.70761199885898,0.0,0.0,2
5,0.0,0.0,30.27161999999407,521.015625,13.735519674911616,0.0,0.0,2
5,0.0,0.0,20.752560000000813,522.171875,13.7660018598252,0.0,0.0,2
5,0.0,0.0,31.839225000003353,569.140625,15.004237641585114,0.0,0.0,2
5,0.0,0.0,24.446944999999687,551.41015625,14.536809812792015,0.0,0.0,2
5,0.0,0.0,21.771914999999353,555.9375,14.656164043585404,0.0,0.0,2
5,0.0,0.0,27.482209999998304,645.8828125,17.027389684869817,0.0,0.0,2
5,0.0,0.0,28.292725000001155,683.30859375,18.014044460738223,0.0,0.0,2
6,0.0,0.0,40.60592916666792,787.41015625,20.758470906505167,0.0,0.0,2
5,0.0,0.0,73.03688500000135,806.75390625,21.268429621681072,0.0,0.0,2
5,0.0,0.0,55.13297499999681,807.90625,21.29880882624022,0.0,0.0,2
5,0.0,0.0,59.45426000000224,808.0390625,21.302310158291103,0.0,0.0,2
5,0.0,0.0,56.19399999999587,808.05078125,21.302619099354416,0.0,0.0,2
5,0.0,0.0,69.43493000000672,818.5625,21.57973923314649,0.0,0.0,2
5,0.0,0.0,50.511374999996406,818.3359375,21.573766372589102,0.0,0.0,2
5,0.0,0.0,64.53110999999808,821.79296875,21.66490398626654,0.0,0.0,2
5,0.0,0.0,71.39211000000614,823.29296875,21.704448442370648,0.0,0.0,2
5,0.0,0.0,52.37388999999894,824.55078125,21.737608116499615,0.0,0.0,2
5,0.0,0.0,65.87773999999627,827.30078125,21.810106286023814,0.0,0.0,2
5,0.0,0.0,63.15301499999805,828.80859375,21.8498567028368,0.0,0.0,2
6,0.0,0.0,43.266404166668806,830.5390625,21.89547699985274,0.0,0.0,2
5,0.0,0.0,69.2933499999981,831.546875,21.92204593129769,0.0,0.0,2
5,0.0,0.0,59.359080000003814,832.09765625,21.93656616127341,0.0,0.0,2
5,0.0,0.0,73.38724499999444,832.2265625,21.939964512969862,0.0,0.0,2
5,0.0,0.0,43.6956950000058,837.9453125,22.090727751866776,0.0,0.0,2
5,0.0,0.0,74.09144999999626,840.07421875,22.146852045035367,0.0,0.0,2
5,0.0,0.0,58.34617500000604,839.6875,22.136656989946026,0.0,0.0,2
5,0.0,0.0,57.60260499999277,839.69140625,22.136759970300464,0.0,0.0,2
5,0.0,0.0,61.73592000000099,839.69140625,22.136759970300464,0.0,0.0,2
5,0.0,0.0,64.52697499999886,834.44921875,21.99856033464496,0.0,0.0,2
5,0.0,0.0,60.88353500000267,839.94921875,22.14355667369336,0.0,0.0,2
5,0.0,0.0,71.25136999999995,825.4375,21.760984656956992,0.0,0.0,2
6,0.0,0.0,46.12959583333425,829.1015625,21.857580229419636,0.0,0.0,2
5,0.0,0.0,58.401539999995286,831.91796875,21.93182906496928,0.0,0.0,2
5,0.0,0.0,57.56499500000245,835.09375,22.015552093127194,0.0,0.0,2
5,0.0,0.0,69.35765500000343,835.98046875,22.03892863358457,0.0,0.0,2
5,0.0,0.0,47.386534999996,835.9140625,22.03717796755913,0.0,0.0,2
5,0.0,0.0,28.67693500000314,840.328125,22.153545768073823,0.0,0.0,2
5,0.0,0.0,0.07378499999504129,840.328125,22.153545768073823,0.0,0.0,2
5,2597479.0,3775.8,2.092175000007046,794.17578125,20.936832880391407,0.0,0.0,2
5,22549.4,2637340.6,11.256265000001804,870.73828125,22.95524782737197,0.0,0.0,2
5,0.0,0.0,56.45095999999285,870.29296875,22.943508066966064,0.0,0.0,2
5,0.0,0.0,56.60439000000223,870.29296875,22.943508066966064,0.0,0.0,2
5,27405.6,2635794.2,37.69490499999847,706.703125,18.630793803466116,0.0,0.0,2
5,0.0,0.0,16.796970000004876,647.28515625,17.064359632112982,0.0,0.0,2
5,0.0,0.0,26.415939999997136,586.5703125,15.463735983086508,0.0,0.0,2
5,0.0,0.0,33.02056999999877,587.671875,15.492776443037961,0.0,0.0,2
6,0.0,0.0,15.639612499997687,610.421875,16.092534027283616,0.0,0.0,2
5,0.0,0.0,50.15307000000575,615.9453125,16.238148248458643,0.0,0.0,2
5,0.0,0.0,31.267054999998432,701.578125,18.49568357844374,0.0,0.0,2
5,0.0,0.0,16.802905000004102,720.328125,18.989989279745103,0.0,0.0,2
5,0.0,0.0,60.93346499999826,803.67578125,21.187281102384098,0.0,0.0,2
5,0.0,0.0,65.1357949999965,815.06640625,21.487571815924674,0.0,0.0,2
5,0.0,0.0,63.48170000000209,838.68359375,22.11019103885552,0.0,0.0,2
5,0.0,0.0,50.420800000001684,838.3203125,22.100613865892804,0.0,0.0,2
5,0.0,0.0,74.8689800000011,838.33203125,22.100922806956117,0.0,0.0,2
5,0.0,0.0,45.18565499999568,844.546875,22.26476455086663,0.0,0.0,2
5,0.0,0.0,73.49232499999744,847.30078125,22.337365700745266,0.0,0.0,2
6,0.0,0.0,39.93789166666677,847.30078125,22.337365700745266,0.0,0.0,2
5,0.0,0.0,80.88489499999923,851.296875,22.44271460333512,0.0,0.0,2
5,0.0,0.0,63.18411500000366,851.296875,22.44271460333512,0.0,0.0,2
5,0.0,0.0,38.04696000000149,851.296875,22.44271460333512,0.0,0.0,2
5,0.0,0.0,75.46347999999853,851.30078125,22.44281758368956,0.0,0.0,2
5,0.0,0.0,63.9237250000042,851.30078125,22.44281758368956,0.0,0.0,2
5,0.0,0.0,59.17280499999833,851.30078125,22.44281758368956,0.0,0.0,2
5,0.0,0.0,65.77331999999842,851.3359375,22.4437444068795,0.0,0.0,2
5,0.0,0.0,57.837289999997665,851.58984375,22.450438129917956,0.0,0.0,2
5,0.0,0.0,53.71948500000144,851.34765625,22.444053347942813,0.0,0.0,2
5,0.0,0.0,65.06005500000356,851.3515625,22.44415632829725,0.0,0.0,2
5,0.0,0.0,53.3350900000005,851.35546875,22.444259308651688,0.0,0.0,2
6,0.0,0.0,63.092012499995086,851.359375,22.444362289006126,0.0,0.0,2
5,0.0,0.0,63.75377500000467,857.8515625,22.615515638081725,0.0,0.0,2
5,0.0,0.0,57.364424999996125,857.609375,22.609130856106578,0.0,0.0,2
5,0.0,0.0,57.6415950000046,857.609375,22.609130856106578,0.0,0.0,2
5,0.0,0.0,62.57409499999994,857.609375,22.609130856106578,0.0,0.0,2
5,0.0,0.0,65.42869500000052,857.609375,22.609130856106578,0.0,0.0,2
5,0.0,0.0,58.79284499999813,857.61328125,22.60923383646102,0.0,0.0,2
5,0.0,0.0,55.55688999999801,857.74609375,22.612735168511904,0.0,0.0,2
5,0.0,0.0,66.518145,857.75,22.61283814886634,0.0,0.0,2
5,0.0,0.0,63.24546499999997,857.75,22.61283814886634,0.0,0.0,2
5,2597465.8,3564.6,20.35162500000297,813.6171875,21.449366104428258,0.0,0.0,2
5,16.8,16.8,0.10924499999418913,813.6171875,21.449366104428258,0.0,0.0,2
5,0.0,0.0,0.1158800000030169,813.6171875,21.449366104428258,0.0,0.0,2
6,15440.166666666666,2191187.8333333335,1.4226875000000896,856.3515625,22.575971181977614,0.0,0.0,2
5,0.0,0.0,64.21144500000082,877.43359375,23.13175615487833,0.0,0.0,2
5,0.0,0.0,55.37175999999817,877.43359375,23.13175615487833,0.0,0.0,2
5,25320.0,2634289.4,36.037710000000516,931.8203125,24.5655516297156,0.0,0.0,2
5,8.4,8.4,22.422090000000026,735.36328125,19.38636066397613,0.0,0.0,2
5,0.0,0.0,28.843754999998055,536.328125,14.13920266430773,0.0,0.0,2
5,0.0,0.0,23.312850000002072,537.41796875,14.167934183195872,0.0,0.0,2
5,0.0,0.0,26.96076999999605,556.6328125,14.674494546675332,0.0,0.0,2
5,0.0,0.0,24.2632550000053,559.2890625,14.744521187693024,0.0,0.0,2
5,0.0,0.0,24.33538999999655,561.4375,14.801160382633805,0.0,0.0,2
5,0.0,0.0,22.506359999997585,597.0546875,15.740135254397519,0.0,0.0,2
5,0.0,0.0,25.291240000005928,658.5546875,17.361457954665987,0.0,0.0,2
5,0.0,0.0,58.31018500000027,786.58203125,20.736639071364355,0.0,0.0,2
5,0.0,0.0,56.06080999999904,799.015625,21.064425539539823,0.0,0.0,2
5,0.0,0.0,58.100320000003194,803.61328125,21.18563341671309,0.0,0.0,2
6,0.0,0.0,51.880229166666446,820.7734375,21.63802611375828,0.0,0.0,2
5,0.0,0.0,61.317534999998315,822.26953125,21.67746758950795,0.0,0.0,2
5,0.0,0.0,66.88105499999438,823.765625,21.71690906525762,0.0,0.0,2
5,0.0,0.0,51.41438999999991,826.484375,21.788583391946318,0.0,0.0,2
5,0.0,0.0,58.508640000000014,826.4921875,21.788789352655193,0.0,0.0,2
5,0.0,0.0,77.3374750000039,827.5,21.815358284100142,0.0,0.0,2
5,0.0,0.0,59.939580000000205,827.76953125,21.82246392855635,0.0,0.0,2
5,0.0,0.0,63.747725000002895,827.7890625,21.822978830328537,0.0,0.0,2
5,0.0,0.0,61.1536199999955,826.31640625,21.784155236705494,0.0,0.0,2
5,0.0,0.0,55.054239999999474,841.2421875,22.177643171012264,0.0,0.0,2
5,0.0,0.0,70.0260950000029,841.0,22.171258389037124,0.0,0.0,2
5,0.0,0.0,48.28643499999998,845.453125,22.288655993096196,0.0,0.0,2
5,0.0,0.0,59.43879999999808,845.8828125,22.29998383208435,0.0,0.0,2
6,0.0,0.0,61.74832916666825,845.63671875,22.293496069754774,0.0,0.0,2
5,0.0,0.0,100.0,852.36328125,22.470828240096637,0.0,0.0,2
5,0.0,0.0,47.64801500000431,852.36328125,22.470828240096637,0.0,0.0,2
5,0.0,0.0,70.9605349999947,849.1015625,22.38483964414109,0.0,0.0,2
5,0.0,0.0,55.57269500000075,849.37109375,22.391945288597295,0.0,0.0,2
5,0.0,0.0,57.69173500000762,849.37109375,22.391945288597295,0.0,0.0,2
5,0.0,0.0,58.754134999999216,849.62109375,22.398536031281314,0.0,0.0,2
5,0.0,0.0,78.69573499999206,849.37890625,22.39215124930617,0.0,0.0,2
5,0.0,0.0,53.330715000001874,849.37890625,22.39215124930617,0.0,0.0,2
5,0.0,0.0,67.84044500000164,851.36328125,22.444465269360563,0.0,0.0,2
5,0.0,0.0,53.58421500000077,851.61328125,22.45105601204458,0.0,0.0,2
5,0.0,0.0,56.08103499999743,851.37109375,22.444671230069442,0.0,0.0,2
6,2164554.8333333335,2805.5,31.05176250000265,790.51953125,20.840443268637642,0.0,0.0,2
5,8.4,8.4,0.08483999999953085,790.51953125,20.840443268637642,0.0,0.0,2
5,0.0,0.0,0.11330999999699999,790.51953125,20.840443268637642,0.0,0.0,2
5,0.0,0.0,0.11076499999944645,790.51953125,20.840443268637642,0.0,0.0,2
5,0.0,0.0,0.08757999999943422,790.51953125,20.840443268637642,0.0,0.0,2
5,20244.2,2634190.6,43.66969500000778,842.328125,22.20627170954597,0.0,0.0,2
5,0.0,0.0,71.80239999999685,842.328125,22.20627170954597,0.0,0.0,2
5,28976.4,2639305.4,30.721059999996214,807.40625,21.285627340872182,0.0,0.0,2
5,8.4,8.4,24.29519000000255,716.703125,18.894423510826837,0.0,0.0,2
5,0.0,0.0,32.72820000000138,731.59375,19.286984621943674,0.0,0.0,2
5,0.0,0.0,21.23467000000346,636.66015625,16.78425306804221,0.0,0.0,2
5,0.0,0.0,24.86656000000039,611.06640625,16.10952578576585,0.0,0.0,2
6,0.0,0.0,18.46294583332716,630.98828125,16.634725593398546,0.0,0.0,2
5,0.0,0.0,27.824550000004823,632.49609375,16.67447601021153,0.0,0.0,2
5,0.0,0.0,25.006960000000618,655.4609375,17.279897513951266,0.0,0.0,2
5,0.0,0.0,28.590555000000677,722.546875,19.048482121065767,0.0,0.0,2
5,0.0,0.0,50.27258499999334,819.28125,21.598687618363044,0.0,0.0,2
5,0.0,0.0,52.55857500000275,826.23046875,21.781889668907862,0.0,0.0,2
5,0.0,0.0,68.88257000000522,826.09375,21.77828535650254,0.0,0.0,2
5,0.0,0.0,57.27715499999248,826.1015625,21.778491317211415,0.0,0.0,2
5,0.0,0.0,59.92421500000091,828.859375,21.85119544744449,0.0,0.0,2
5,0.0,0.0,62.76503000000048,829.48046875,21.867569323800097,0.0,0.0,2
5,0.0,0.0,64.64519500000279,830.21875,21.88703261078884,0.0,0.0,2
5,0.0,0.0,53.5863049999989,834.22265625,21.992587474087568,0.0,0.0,2
6,0.0,0.0,61.65390833333125,834.2265625,21.992690454442005,0.0,0.0,2
5,0.0,0.0,60.94997500000318,834.2265625,21.992690454442005,0.0,0.0,2
5,0.0,0.0,61.96828500000265,834.2265625,21.992690454442005,0.0,0.0,2
5,0.0,0.0,59.77773499999785,834.2265625,21.992690454442005,0.0,0.0,2
5,0.0,0.0,57.478160000000564,834.2265625,21.992690454442005,0.0,0.0,2
5,0.0,0.0,59.56330999999408,834.2890625,21.99433814011301,0.0,0.0,2
5,0.0,0.0,63.957075000007535,834.5390625,22.00092888279703,0.0,0.0,2
5,0.0,0.0,70.75145499999962,837.578125,22.081047598549624,0.0,0.0,2
5,0.0,0.0,60.48636499999702,837.5859375,22.081253559258503,0.0,0.0,2
5,0.0,0.0,54.83846000000086,837.33984375,22.07476579692892,0.0,0.0,2
5,0.0,0.0,70.7339200000024,837.33984375,22.07476579692892,0.0,0.0,2
5,0.0,0.0,56.46302000000105,837.33984375,22.07476579692892,0.0,0.0,2
6,0.0,0.0,47.35237499999887,837.34375,22.074868777283356,0.0,0.0,2
5,0.0,0.0,68.50798499999655,840.60546875,22.16085737323891,0.0,0.0,2
5,0.0,0.0,61.917734999997265,840.60546875,22.16085737323891,0.0,0.0,2
5,0.0,0.0,55.037325000002966,840.60546875,22.16085737323891,0.0,0.0,2
5,0.0,0.0,65.23292500000025,840.609375,22.160960353593346,0.0,0.0,2
5,0.0,0.0,65.51507000000129,832.90625,21.957883094642035,0.0,0.0,2
5,0.0,0.0,51.49641500000144,837.328125,22.074456855865606,0.0,0.0,2
5,0.0,0.0,65.548519999993,837.1015625,22.068483995308217,0.0,0.0,2
5,0.0,0.0,55.39292000000386,837.1015625,22.068483995308217,0.0,0.0,2
5,0.0,0.0,37.0648650000021,837.109375,22.06868995601709,0.0,0.0,2
5,0.0,0.0,0.08858000000145694,837.01171875,22.066115447156147,0.0,0.0,2
6,2164521.8333333335,2772.5,1.855979166665141,789.5625,20.815213081800383,0.0,0.0,2
5,8.4,8.4,0.24067000000286498,789.48828125,20.813256455066067,0.0,0.0,2
5,22725.8,2640473.8,41.387244999996256,867.50390625,22.86998009389749,0.0,0.0,2
5,0.0,0.0,55.00060499999563,867.625,22.87317248488506,0.0,0.0,2
5,46.6,35.0,46.329695000003994,838.8125,22.11358939055196,0.0,0.0,2
5,0.0,0.0,0.13203499999690393,838.69140625,22.110396999564394,0.0,0.0,2
5,16455.8,2617279.2,13.737950000004275,723.34765625,19.06959309372551,0.0,0.0,2
5,8.4,8.4,25.15483000000131,560.296875,14.771090119137972,0.0,0.0,2
5,0.0,0.0,25.15816499999346,560.54296875,14.777577881467552,0.0,0.0,2
5,0.0,0.0,21.740600000002814,561.671875,14.80733920390007,0.0,0.0,2
5,0.0,0.0,21.63980000000265,562.44140625,14.827626333724314,0.0,0.0,2
5,0.0,0.0,24.528879999998026,585.76171875,15.442419049717884,0.0,0.0,2
