Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,59.70391500000005,862.484375,22.737252285094062,0.0,0.0,3
5,0.0,0.0,53.41223500000524,862.47265625,22.73694334943918,0.0,0.0,3
5,0.0,0.0,66.68165000000045,862.48046875,22.737149306542435,0.0,0.0,3
5,0.0,0.0,68.26011000000108,862.484375,22.737252285094062,0.0,0.0,3
5,0.0,0.0,44.18080999999802,862.86328125,22.747241204601906,0.0,0.0,3
5,0.0,0.0,72.62342500000159,862.7421875,22.74404886950146,0.0,0.0,3
5,0.0,0.0,56.60742500000197,862.74609375,22.744151848053086,0.0,0.0,3
5,0.0,0.0,61.58937499999411,862.75,22.744254826604717,0.0,0.0,3
5,0.0,0.0,63.773065000004856,862.75,22.744254826604717,0.0,0.0,3
5,0.0,0.0,63.83694499999365,862.75390625,22.744357805156344,0.0,0.0,3
5,0.0,0.0,43.78939000000173,862.7578125,22.74446078370797,0.0,0.0,3
6,0.0,0.0,59.86870416666837,864.1328125,22.780709233880767,0.0,0.0,3
5,0.0,0.0,58.160799999996016,864.8671875,22.80006920158669,0.0,0.0,3
5,0.0,0.0,65.41023000000678,866.25,22.83652360886275,0.0,0.0,3
5,0.0,0.0,53.13655500000095,866.25,22.83652360886275,0.0,0.0,3
5,0.0,0.0,53.09272499999679,866.25,22.83652360886275,0.0,0.0,3
5,0.0,0.0,74.37982499999634,856.5234375,22.58010701531085,0.0,0.0,3
5,0.0,0.0,50.84418000000369,839.09375,22.120616717949986,0.0,0.0,3
5,0.0,0.0,7.450984999995853,838.99609375,22.118042254159302,0.0,0.0,3
5,37.6,29.8,49.37266500000078,875.0234375,23.067813435817587,0.0,0.0,3
5,16.8,16.8,69.82037000000673,875.0234375,23.067813435817587,0.0,0.0,3
5,2597407.8,3533.0,31.822444999997966,799.40234375,21.074251654865325,0.0,0.0,3
5,0.0,0.0,0.1109550000001036,799.40234375,21.074251654865325,0.0,0.0,3
5,18963.8,2628461.8,24.228869999997187,882.203125,23.257088013708504,0.0,0.0,3
5,0.0,14.0,60.47548000000461,882.328125,23.26038332736058,0.0,0.0,3
6,0.0,0.0,53.947249999995016,882.34375,23.260795241567088,0.0,0.0,3
5,0.0,0.0,0.8312850000038452,882.25,23.258323756328032,0.0,0.0,3
5,14931.6,2614325.8,1.7533699999967214,882.85546875,23.274285431830258,0.0,0.0,3
5,8.4,8.4,56.45223499999702,646.84375,17.05242432106241,0.0,0.0,3
5,0.0,0.0,20.939674999999625,567.62890625,14.964122272613059,0.0,0.0,3
5,0.0,0.0,23.645845000000918,568.21875,14.979672033908779,0.0,0.0,3
5,0.0,0.0,31.327940000001036,590.015625,15.554292351988927,0.0,0.0,3
5,0.0,0.0,20.612105000000156,591.35546875,15.58961399519708,0.0,0.0,3
5,0.0,0.0,22.671500000005835,594.0390625,15.660360260165012,0.0,0.0,3
5,0.0,0.0,31.348874999994226,650.515625,17.14922415959204,0.0,0.0,3
5,0.0,0.0,25.03569000000425,702.765625,18.526665266158364,0.0,0.0,3
5,0.0,0.0,38.306430000002365,795.15625,20.962313969246484,0.0,0.0,3
5,0.0,0.0,63.09269999999743,816.01171875,21.512116456384465,0.0,0.0,3
5,0.0,0.0,55.2097700000013,825.74609375,21.768739007039613,0.0,0.0,3
5,0.0,0.0,64.46077999999943,836.19921875,22.04430961119418,0.0,0.0,3
5,0.0,0.0,51.85474500000055,838.10546875,22.09456314438829,0.0,0.0,3
6,0.0,0.0,54.28127499999391,842.4296875,22.20856040103967,0.0,0.0,3
5,0.0,0.0,59.46570000000065,802.984375,21.16868298670753,0.0,0.0,3
5,0.0,0.0,55.90730000000803,830.42578125,21.89210731188908,0.0,0.0,3
5,0.0,0.0,60.99036999999953,831.94140625,21.93206298992046,0.0,0.0,3
5,0.0,0.0,53.36060499999803,831.95703125,21.93247490412697,0.0,0.0,3
5,0.0,0.0,58.98483999999371,832.9453125,21.958528477688667,0.0,0.0,3
5,0.0,0.0,60.96903999999995,843.19921875,22.228847175710243,0.0,0.0,3
5,0.0,0.0,63.75178000000232,848.28125,22.36282227137732,0.0,0.0,3
5,0.0,0.0,58.31317000000127,848.21484375,22.361071635999654,0.0,0.0,3
5,0.0,0.0,58.669989999998506,848.46484375,22.3676622633038,0.0,0.0,3
5,0.0,0.0,64.81378999999833,826.08203125,21.77759516247956,0.0,0.0,3
5,0.0,0.0,17.19577500000014,836.58203125,22.05440150925365,0.0,0.0,3
6,0.0,0.0,49.64117083333501,845.1015625,22.278997730352724,0.0,0.0,3
5,0.0,0.0,50.90832500000033,844.859375,22.272613060151834,0.0,0.0,3
5,0.0,0.0,57.16263500000422,845.09765625,22.278894751801097,0.0,0.0,3
5,0.0,0.0,69.281519999995,850.7265625,22.42728684469599,0.0,0.0,3
5,0.0,0.0,53.593730000002324,834.49609375,21.999410962684692,0.0,0.0,3
5,0.0,0.0,56.83085499999834,834.48046875,21.998999048478183,0.0,0.0,3
5,0.0,0.0,68.43540500000017,841.69921875,22.189303411885373,0.0,0.0,3
5,0.0,0.0,56.69936500000403,841.69921875,22.189303411885373,0.0,0.0,3
5,0.0,0.0,59.80241499999466,826.23828125,21.78171430454465,0.0,0.0,3
5,0.0,0.0,51.534605000006195,833.2578125,21.96676676181885,0.0,0.0,3
5,0.0,0.0,65.8400999999958,834.02734375,21.98705353648942,0.0,0.0,3
5,0.0,0.0,61.92503999999644,837.578125,22.080661039918606,0.0,0.0,3
5,0.0,0.0,63.969500000002874,837.83203125,22.08735464577438,0.0,0.0,3
6,0.0,0.0,41.78134583333606,841.40625,22.181580020513326,0.0,0.0,3
5,0.0,0.0,59.49202499999956,841.41796875,22.18188895616821,0.0,0.0,3
5,37.6,29.8,70.16347499999938,877.19921875,23.125172489073975,0.0,0.0,3
5,16.8,16.8,54.330714999996424,877.203125,23.125275467625602,0.0,0.0,3
5,0.0,0.0,43.13074000000597,877.125,23.12321589659306,0.0,0.0,3
5,0.0,0.0,0.09196999999403488,877.125,23.12321589659306,0.0,0.0,3
5,2616081.2,2632153.2,15.791175000003932,864.25390625,22.783901568981214,0.0,0.0,3
5,0.0,0.0,68.68101000000024,864.25390625,22.783901568981214,0.0,0.0,3
5,0.0,0.0,56.23734499999955,864.25390625,22.783901568981214,0.0,0.0,3
5,16048.8,2623402.6,37.40048999999999,712.21484375,18.775770382544724,0.0,0.0,3
5,0.0,0.0,19.93274499999643,719.8359375,18.976681536769522,0.0,0.0,3
5,0.0,0.0,23.490700000002107,733.07421875,19.32567584823433,0.0,0.0,3
5,0.0,0.0,24.62285999999949,638.5234375,16.833080006096328,0.0,0.0,3
5,0.0,0.0,30.0326750000022,656.87109375,17.316770263089605,0.0,0.0,3
6,0.0,0.0,17.307420833329466,659.34765625,17.38205866482129,0.0,0.0,3
5,0.0,0.0,27.459075000006123,660.58203125,17.414599887135505,0.0,0.0,3
5,0.0,0.0,28.475979999993793,684.484375,18.044725644542755,0.0,0.0,3
5,0.0,0.0,25.81571000000622,754.484375,19.89010128970338,0.0,0.0,3
5,0.0,0.0,25.222839999996722,808.43359375,21.312338066227564,0.0,0.0,3
5,0.0,0.0,71.28492499999993,848.19921875,22.360659721793144,0.0,0.0,3
5,0.0,0.0,60.78520000000026,849.390625,22.392068180039463,0.0,0.0,3
5,0.0,0.0,50.68680500000482,850.8828125,22.431405986761078,0.0,0.0,3
5,0.0,0.0,58.70928999999705,855.11328125,22.542931758173406,0.0,0.0,3
5,0.0,0.0,68.42941500000052,862.44140625,22.73611952102616,0.0,0.0,3
5,0.0,0.0,56.28255999999965,862.4453125,22.73622249957779,0.0,0.0,3
5,0.0,0.0,52.76322499999878,862.4453125,22.73622249957779,0.0,0.0,3
5,0.0,0.0,62.91873000000123,864.18359375,22.782047955051922,0.0,0.0,3
5,0.0,0.0,64.4604900000013,853.8125,22.508639900481526,0.0,0.0,3
6,0.0,0.0,43.24821666666594,853.66015625,22.504623736968064,0.0,0.0,3
5,0.0,0.0,60.989049999998315,855.359375,22.549419406925924,0.0,0.0,3
5,0.0,0.0,64.399755000004,855.18359375,22.544785372102698,0.0,0.0,3
5,0.0,0.0,62.956314999992166,855.69140625,22.558172583814244,0.0,0.0,3
5,0.0,0.0,58.81642500000452,864.89453125,22.800790051448082,0.0,0.0,3
5,0.0,0.0,100.0,864.890625,22.80068707289646,0.0,0.0,3
5,0.0,0.0,54.69908999999461,864.890625,22.80068707289646,0.0,0.0,3
5,0.0,0.0,65.01036999999997,864.8984375,22.80089302999971,0.0,0.0,3
5,0.0,0.0,63.78286500000285,864.90234375,22.800996008551337,0.0,0.0,3
5,0.0,0.0,66.97605000000294,864.90234375,22.800996008551337,0.0,0.0,3
5,0.0,0.0,48.30357499999991,864.90234375,22.800996008551337,0.0,0.0,3
5,0.0,0.0,61.01823499999227,864.90234375,22.800996008551337,0.0,0.0,3
5,0.0,0.0,74.38058000000638,856.44921875,22.578150422829932,0.0,0.0,3
5,0.0,0.0,49.76337500000227,856.453125,22.57825340138156,0.0,0.0,3
5,0.0,0.0,62.970704999997906,856.453125,22.57825340138156,0.0,0.0,3
6,0.0,0.0,40.537670833327866,856.45703125,22.578356379933187,0.0,0.0,3
5,0.0,0.0,68.45580500000324,861.8515625,22.720569759730445,0.0,0.0,3
5,0.0,0.0,60.48898500000177,851.13671875,22.43809959261685,0.0,0.0,3
5,0.0,0.0,49.72203999999692,867.1171875,22.859384847323998,0.0,0.0,3
5,0.0,0.0,68.37413500000366,870.12109375,22.938575353525366,0.0,0.0,3
5,0.0,0.0,63.079939999997805,905.453125,23.870016352993996,0.0,0.0,3
5,0.0,0.0,56.87952000000222,905.453125,23.870016352993996,0.0,0.0,3
5,37.6,29.8,47.90004999999837,905.453125,23.870016352993996,0.0,0.0,3
5,2612974.4,2626644.0,51.095560000003395,903.24609375,23.811833471324594,0.0,0.0,3
5,0.0,0.0,69.70923500000026,903.24609375,23.811833471324594,0.0,0.0,3
5,46.6,35.0,45.63763999999537,874.3125,23.049071339421427,0.0,0.0,3
5,0.0,0.0,0.10597000000416301,874.3125,23.049071339421427,0.0,0.0,3
5,21471.8,2626844.0,14.006814999993367,691.37109375,18.22627683106163,0.0,0.0,3
5,0.0,0.0,25.512415000002875,681.66796875,17.970478108819496,0.0,0.0,3
6,0.0,0.0,16.377325000000077,540.1953125,14.240903904534763,0.0,0.0,3
5,0.0,0.0,29.74906499999633,541.06640625,14.263868121547643,0.0,0.0,3
5,0.0,0.0,29.29160500000762,542.01953125,14.288994888144696,0.0,0.0,3
5,0.0,0.0,23.553414999996676,564.671875,14.88616750903122,0.0,0.0,3
5,0.0,0.0,24.843810000002122,568.0,14.973905235017652,0.0,0.0,3
5,0.0,0.0,21.29417499999363,571.484375,15.065762103069172,0.0,0.0,3
5,0.0,0.0,24.732865000005404,658.4453125,17.35827061939539,0.0,0.0,3
5,0.0,0.0,31.153985000000826,678.18359375,17.878621240767973,0.0,0.0,3
5,0.0,0.0,51.16984499999489,753.68359375,19.868990686619792,0.0,0.0,3
5,0.0,0.0,65.07578000000649,775.26953125,20.43805016291207,0.0,0.0,3
5,0.0,0.0,51.31166000000121,779.03125,20.537218508129126,0.0,0.0,3
5,0.0,0.0,69.0553699999964,779.046875,20.53763042233564,0.0,0.0,3
5,0.0,0.0,63.58161999999539,782.3046875,20.623514534392775,0.0,0.0,3
6,0.0,0.0,46.962287500006525,783.96875,20.66738339738599,0.0,0.0,3
5,0.0,0.0,61.05993999999555,783.97265625,20.667486375937617,0.0,0.0,3
5,0.0,0.0,56.6426700000011,786.703125,20.73946838352508,0.0,0.0,3
5,0.0,0.0,50.66928999999618,786.953125,20.746059010829224,0.0,0.0,3
5,0.0,0.0,66.4723099999992,786.7109375,20.739674340628333,0.0,0.0,3
5,0.0,0.0,68.6924050000016,786.71484375,20.73977731917996,0.0,0.0,3
5,0.0,0.0,45.70564000000559,789.44921875,20.81186230531905,0.0,0.0,3
5,0.0,0.0,53.78643499999271,791.77734375,20.8732375220889,0.0,0.0,3
5,0.0,0.0,78.07205000000067,791.5390625,20.866955830439636,0.0,0.0,3
5,0.0,0.0,57.14501000000383,791.6015625,20.868603487265673,0.0,0.0,3
5,0.0,0.0,53.28202499999861,792.39453125,20.889508133246007,0.0,0.0,3
5,0.0,0.0,68.62392500000169,796.890625,21.008036446168994,0.0,0.0,3
6,0.0,0.0,42.797979166668185,797.140625,21.01462707347314,0.0,0.0,3
5,0.0,0.0,62.620069999993575,797.3984375,21.021423657880536,0.0,0.0,3
5,0.0,0.0,51.10492499999963,797.52734375,21.024821950084235,0.0,0.0,3
5,0.0,0.0,71.03497000000061,797.90234375,21.034707891040455,0.0,0.0,3
5,0.0,0.0,57.27237000000059,797.91015625,21.034913848143706,0.0,0.0,3
5,0.0,0.0,60.38910500000384,780.53515625,20.576865250505623,0.0,0.0,3
5,0.0,0.0,51.845199999997924,780.66796875,20.580366521260952,0.0,0.0,3
5,0.0,0.0,61.8236700000034,787.1953125,20.752443681030115,0.0,0.0,3
5,0.0,0.0,59.753449999998345,788.2109375,20.779218104453204,0.0,0.0,3
5,0.0,0.0,66.45563000000038,788.59375,20.789310002512675,0.0,0.0,3
5,0.0,0.0,47.706575000001976,792.36328125,20.88868430483299,0.0,0.0,3
5,0.0,0.0,74.53756999999314,792.84765625,20.90145364523477,0.0,0.0,3
5,0.0,0.0,49.95786500000577,792.9140625,20.903204280612435,0.0,0.0,3
6,0.0,0.0,45.11736666666668,794.1875,20.936775288442924,0.0,0.0,3
5,0.0,0.0,72.21647999999732,830.49609375,21.89396092581837,0.0,0.0,3
5,37.6,29.8,52.27348000000347,830.49609375,21.89396092581837,0.0,0.0,3
5,2597477.4,3351.8,31.12541999999848,853.140625,22.490927589601636,0.0,0.0,3
5,18488.6,2626930.6,83.51807000000008,893.4921875,23.554696027911305,0.0,0.0,3
5,0.0,0.0,57.47102999999697,893.4921875,23.554696027911305,0.0,0.0,3
5,21861.6,2625136.6,34.56631500000185,736.82421875,19.424535257796506,0.0,0.0,3
5,0.0,0.0,24.547819999997955,746.98828125,19.692485449130658,0.0,0.0,3
5,0.0,0.0,23.65534999999909,626.14453125,16.50674097598952,0.0,0.0,3
5,0.0,0.0,23.23312000000442,627.3046875,16.53732560582282,0.0,0.0,3
5,0.0,0.0,29.670420000002196,640.40625,16.882715667980673,0.0,0.0,3
5,0.0,0.0,23.37985999999546,649.21484375,17.11493230190016,0.0,0.0,3
5,0.0,0.0,24.18604999999843,651.109375,17.164876899439385,0.0,0.0,3
6,0.0,0.0,24.32745833333835,691.81640625,18.238016385947134,0.0,0.0,3
5,0.0,0.0,25.89506999999685,748.56640625,19.73408878398807,0.0,0.0,3
5,0.0,0.0,27.033949999995453,799.40234375,21.074251654865325,0.0,0.0,3
5,0.0,0.0,73.0969400000049,837.296875,22.073246584201442,0.0,0.0,3
5,0.0,0.0,50.442229999998744,855.29296875,22.547668771548263,0.0,0.0,3
5,0.0,0.0,56.678670000001155,857.92578125,22.617076315345038,0.0,0.0,3
5,0.0,0.0,59.662275000000584,857.8203125,22.614295894451104,0.0,0.0,3
5,0.0,0.0,58.758520000001226,863.09765625,22.753419917699542,0.0,0.0,3
5,0.0,0.0,66.43552999999883,863.3515625,22.760113523555315,0.0,0.0,3
5,0.0,0.0,50.94264999999722,863.10546875,22.753625874802797,0.0,0.0,3
5,0.0,0.0,57.64575000000149,869.60546875,22.92498218471057,0.0,0.0,3
5,0.0,0.0,58.94707000000381,872.8984375,23.011793103732355,0.0,0.0,3
5,0.0,0.0,68.84507999999187,872.8984375,23.011793103732355,0.0,0.0,3
5,0.0,0.0,52.750305000008666,872.8984375,23.011793103732355,0.0,0.0,3
6,0.0,0.0,59.11493749999863,872.90234375,23.011896082283982,0.0,0.0,3
5,0.0,0.0,59.19286499999543,872.90625,23.01199906083561,0.0,0.0,3
5,0.0,0.0,46.64899999999761,872.91015625,23.012102039387237,0.0,0.0,3
5,0.0,0.0,57.514010000004426,872.9140625,23.012205017938864,0.0,0.0,3
5,0.0,0.0,62.67444500000238,872.90625,23.01199906083561,0.0,0.0,3
5,0.0,0.0,77.09093499999653,872.90625,23.01199906083561,0.0,0.0,3
5,0.0,0.0,56.4318000000003,872.90625,23.01199906083561,0.0,0.0,3
5,0.0,0.0,50.34158000000388,872.90625,23.01199906083561,0.0,0.0,3
5,0.0,0.0,62.53616499999225,872.91015625,23.012102039387237,0.0,0.0,3
5,0.0,0.0,65.51548000000366,872.9140625,23.012205017938864,0.0,0.0,3
5,0.0,0.0,53.39062000000012,872.9140625,23.012205017938864,0.0,0.0,3
5,0.0,0.0,66.73158000000512,872.9140625,23.012205017938864,0.0,0.0,3
5,0.0,0.0,58.109549999999224,872.9140625,23.012205017938864,0.0,0.0,3
5,0.0,0.0,46.204939999997805,879.640625,23.189534083841018,0.0,0.0,3
6,0.0,0.0,64.64409583333386,879.64453125,23.189637062392645,0.0,0.0,3
5,0.0,0.0,53.93568499999674,879.64453125,23.189637062392645,0.0,0.0,3
5,0.0,0.0,59.18268500000522,879.64453125,23.189637062392645,0.0,0.0,3
5,0.0,0.0,56.37314999999944,881.125,23.228665933459382,0.0,0.0,3
5,0.0,0.0,56.23773499999516,881.12109375,23.22856295490775,0.0,0.0,3
5,0.0,0.0,68.19967000000361,913.4375,24.080504512520132,0.0,0.0,3
5,50.8,29.8,58.685169999998834,913.5546875,24.08359386906895,0.0,0.0,3
5,2597477.4,3338.6,58.30848999999944,825.140625,21.752777331537388,0.0,0.0,3
5,0.0,0.0,0.09872499999801221,825.0078125,21.749276060782062,0.0,0.0,3
5,15795.8,2623815.4,15.094315000005738,900.59375,23.74191103476968,0.0,0.0,3
5,0.0,0.0,58.499669999991966,900.8359375,23.748295704970566,0.0,0.0,3
5,0.0,0.0,62.89326000000074,900.8359375,23.748295704970566,0.0,0.0,3
5,22191.6,2626971.4,31.51004000000285,744.88671875,19.637082988355186,0.0,0.0,3
5,0.0,0.0,23.381545000002006,750.27734375,19.779193389600813,0.0,0.0,3
5,0.0,0.0,26.461154999997234,763.66015625,20.13199790747583,0.0,0.0,3
5,0.0,0.0,21.38374500000282,772.625,20.36833368346041,0.0,0.0,3
6,0.0,0.0,24.449262500002078,621.00390625,16.371221202048037,0.0,0.0,3
5,0.0,0.0,24.426014999999097,660.2578125,17.406052667350444,0.0,0.0,3
5,0.0,0.0,27.783144999993965,642.4765625,16.937294300343126,0.0,0.0,3
5,0.0,0.0,21.530540000003384,643.12109375,16.954285761361625,0.0,0.0,3
5,0.0,0.0,22.590049999998882,712.37109375,18.779889524609814,0.0,0.0,3
5,0.0,0.0,29.794940000001592,734.12890625,19.35348005717369,0.0,0.0,3
5,0.0,0.0,51.86161499999798,832.2265625,21.939580424189252,0.0,0.0,3
5,0.0,0.0,57.855634999996255,839.27734375,22.125456709876467,0.0,0.0,3
5,0.0,0.0,63.37946000000556,840.1875,22.14945071240562,0.0,0.0,3
5,0.0,0.0,66.63182999999663,840.0859375,22.14677327006331,0.0,0.0,3
5,0.0,0.0,61.27462999999806,840.1015625,22.147185184269823,0.0,0.0,3
5,0.0,0.0,53.95038000000568,852.09375,22.46332933776553,0.0,0.0,3
6,0.0,0.0,55.70366666666663,852.3515625,22.47012592217293,0.0,0.0,3
5,0.0,0.0,38.95462999999836,852.35546875,22.470228900724557,0.0,0.0,3
5,0.0,0.0,76.05691499999921,847.78515625,22.349743995320654,0.0,0.0,3
5,0.0,0.0,58.44281499999852,852.69921875,22.47929101326776,0.0,0.0,3
5,0.0,0.0,100.0,857.9609375,22.618003122309684,0.0,0.0,3
5,0.0,0.0,55.21877499999391,857.9609375,22.618003122309684,0.0,0.0,3
5,0.0,0.0,66.8093300000055,858.22265625,22.624902685268715,0.0,0.0,3
5,0.0,0.0,58.21274999999332,861.53515625,22.712228497048635,0.0,0.0,3
5,0.0,0.0,19.9004800000057,851.80859375,22.455811903496738,0.0,0.0,3
5,0.0,0.0,33.4006700000009,860.53515625,22.685865987832056,0.0,0.0,3
5,0.0,0.0,61.58476499999779,854.43359375,22.52501349019026,0.0,0.0,3
5,0.0,0.0,57.732999999998356,856.1796875,22.57104490276765,0.0,0.0,3
5,0.0,0.0,63.75621500000307,855.6875,22.558069605262617,0.0,0.0,3
6,0.0,0.0,58.30112083333461,855.70703125,22.558584498020753,0.0,0.0,3
5,0.0,0.0,55.9054500000002,855.70703125,22.558584498020753,0.0,0.0,3
5,0.0,0.0,62.38550499999291,855.97265625,22.565587039531408,0.0,0.0,3
5,0.0,0.0,41.90274999999929,854.79296875,22.534487516939972,0.0,0.0,3
5,0.0,0.0,75.52008000000569,854.59375,22.529235610806982,0.0,0.0,3
5,0.0,0.0,54.20984999999746,856.60546875,22.582269564895025,0.0,0.0,3
5,0.0,0.0,65.0002349999977,859.4140625,22.65631114351503,0.0,0.0,3
5,0.0,0.0,66.56680000000051,859.23046875,22.65147115158855,0.0,0.0,3
5,0.0,0.0,46.888880000005884,859.97265625,22.67103707639773,0.0,0.0,3
5,0.0,0.0,72.2108500000013,862.109375,22.72736634413784,0.0,0.0,3
5,0.0,0.0,38.05838999999651,862.1796875,22.729219958067134,0.0,0.0,3
5,0.0,0.0,53.89857999999549,862.08984375,22.726851451379705,0.0,0.0,3
5,37.6,29.8,13.753169999999953,894.015625,23.56849515382936,0.0,0.0,3
5,16.8,16.8,56.85676500000228,893.90234375,23.56550877583217,0.0,0.0,3
6,0.0,0.0,53.918516666666015,893.90234375,23.56550877583217,0.0,0.0,3
5,2615460.8,2631321.6,40.9650800000054,883.3203125,23.286539879473903,0.0,0.0,3
5,0.0,0.0,61.85941499999898,883.3203125,23.286539879473903,0.0,0.0,3
5,0.0,0.0,62.24344000000202,883.28125,23.285510093957633,0.0,0.0,3
5,0.0,0.0,0.11274999999841384,883.22265625,23.283965415683223,0.0,0.0,3
5,22666.8,2628159.4,9.889075000000958,927.0,24.438046043770004,0.0,0.0,3
5,8.4,8.4,20.869709999997212,752.1328125,19.828108201623763,0.0,0.0,3
5,0.0,0.0,24.547645000002376,676.56640625,17.835988120394283,0.0,0.0,3
5,0.0,0.0,26.05967999999848,574.9921875,15.158236842430458,0.0,0.0,3
5,0.0,0.0,28.416934999995647,575.80078125,15.179553402617302,0.0,0.0,3
5,0.0,0.0,18.535170000004655,597.98046875,15.764265618756927,0.0,0.0,3
5,0.0,0.0,32.22173999999541,599.05078125,15.792481741902797,0.0,0.0,3
6,0.0,0.0,21.571237499999064,601.94921875,15.86889182721023,0.0,0.0,3
5,0.0,0.0,18.751255000006495,652.484375,17.201125349612184,0.0,0.0,3
5,0.0,0.0,23.82818999999472,707.640625,18.65518249858919,0.0,0.0,3
5,0.0,0.0,51.48903000000246,813.36328125,21.442296998381178,0.0,0.0,3
5,0.0,0.0,56.684109999996515,840.80078125,22.1656183450111,0.0,0.0,3
5,0.0,0.0,66.79288500000439,857.77734375,22.613163130383203,0.0,0.0,3
5,0.0,0.0,57.44361000000027,857.91015625,22.616664401138532,0.0,0.0,3
5,0.0,0.0,66.86258499999894,858.03125,22.619856736238976,0.0,0.0,3
5,0.0,0.0,50.3439199999957,858.05078125,22.620371628997113,0.0,0.0,3
5,0.0,0.0,57.67161000000669,858.05078125,22.620371628997113,0.0,0.0,3
5,0.0,0.0,74.49461000000156,863.3125,22.759083738039042,0.0,0.0,3
5,0.0,0.0,47.73563999999169,863.31640625,22.75918671659067,0.0,0.0,3
5,0.0,0.0,69.9196800000027,863.828125,22.77267690685384,0.0,0.0,3
5,0.0,0.0,48.73282999999901,863.58203125,22.76618925810132,0.0,0.0,3
5,0.0,0.0,63.46394500000315,865.328125,22.812220670678713,0.0,0.0,3
5,0.0,0.0,55.9966650000024,865.3359375,22.812426627781964,0.0,0.0,3
6,0.0,0.0,54.18219999999868,873.82421875,23.03619902046802,0.0,0.0,3
5,0.0,0.0,60.26266500000019,873.82421875,23.03619902046802,0.0,0.0,3
5,0.0,0.0,53.48667000000204,873.8359375,23.036507956122897,0.0,0.0,3
5,0.0,0.0,68.95016999999825,873.8359375,23.036507956122897,0.0,0.0,3
5,0.0,0.0,56.600005000000245,873.8359375,23.036507956122897,0.0,0.0,3
5,0.0,0.0,55.69067499999619,873.8359375,23.036507956122897,0.0,0.0,3
5,0.0,0.0,65.3020800000013,873.8359375,23.036507956122897,0.0,0.0,3
5,0.0,0.0,41.82733499999813,877.56640625,23.13485247292694,0.0,0.0,3
5,0.0,0.0,75.40209000000687,851.5703125,22.449530211847478,0.0,0.0,3
5,0.0,0.0,58.54794999999285,867.08203125,22.858458040359352,0.0,0.0,3
5,0.0,0.0,54.19272000000092,873.0703125,23.016324160003954,0.0,0.0,3
5,0.0,0.0,60.82765500000278,873.078125,23.01653011710721,0.0,0.0,3
5,0.0,0.0,58.58791999999994,873.078125,23.01653011710721,0.0,0.0,3
6,0.0,0.0,49.35665416666477,874.34375,23.049895167834443,0.0,0.0,3
5,0.0,0.0,67.2303650000049,874.34375,23.049895167834443,0.0,0.0,3
5,0.0,0.0,52.6185549999991,874.47265625,23.053293460038145,0.0,0.0,3
5,0.0,0.0,72.83080000000155,859.4921875,22.658370714547573,0.0,0.0,3
5,0.0,0.0,55.79203499999495,848.33203125,22.36416099254847,0.0,0.0,3
5,37.6,29.8,50.687880000004945,882.6171875,23.268003740180994,0.0,0.0,3
5,16.8,16.8,59.039849999999205,882.6171875,23.268003740180994,0.0,0.0,3
5,2613652.4,2627625.6,47.92424999999639,842.6796875,22.215151028343815,0.0,0.0,3
5,0.0,0.0,73.87721500000225,881.875,23.248437815371815,0.0,0.0,3
5,0.0,0.0,56.14977000000181,881.875,23.248437815371815,0.0,0.0,3
5,21254.4,2625308.2,33.53100999999697,899.65625,23.717196182379134,0.0,0.0,3
5,0.0,0.0,23.254784999999174,731.375,19.28088017827647,0.0,0.0,3
5,0.0,0.0,29.809665000002493,609.5703125,16.06980298143503,0.0,0.0,3
5,0.0,0.0,20.0967750000018,610.33984375,16.0900897561056,0.0,0.0,3
5,0.0,0.0,27.963509999999587,611.2734375,16.114701629944513,0.0,0.0,3
6,0.0,0.0,22.026075000000368,631.43359375,16.64617393489284,0.0,0.0,3
5,0.0,0.0,20.2278749999914,632.2109375,16.666666666666664,0.0,0.0,3
5,0.0,0.0,29.697035000008327,634.7265625,16.732984853914626,0.0,0.0,3
5,0.0,0.0,25.841464999994056,711.83203125,18.765678484485253,0.0,0.0,3
5,0.0,0.0,24.702330000000075,728.8359375,19.213944119718747,0.0,0.0,3
