Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,59.73142500000108,813.65234375,21.449917411201593,0.0,0.0,10
5,0.0,0.0,61.87918499999909,813.78125,21.453315703405295,0.0,0.0,10
5,0.0,0.0,58.76259500000061,821.74609375,21.66328897017329,0.0,0.0,10
5,0.0,0.0,69.0892550000001,821.77734375,21.66411279858631,0.0,0.0,10
5,0.0,0.0,39.526539999999386,822.09375,21.67245406126812,0.0,0.0,10
5,0.0,0.0,62.48591000000033,822.5078125,21.68336978774061,0.0,0.0,10
5,0.0,0.0,53.52292000000034,829.0,21.854520140545127,0.0,0.0,10
5,0.0,0.0,60.935499999999365,830.2421875,21.887267319962596,0.0,0.0,10
5,0.0,0.0,55.28028000000062,830.4921875,21.893857947266742,0.0,0.0,10
6,0.0,0.0,56.72872499999926,830.7421875,21.900448574570888,0.0,0.0,10
5,0.0,0.0,56.743320000000494,830.99609375,21.90714218042666,0.0,0.0,10
5,0.0,0.0,63.996009999999615,830.875,21.903949845326213,0.0,0.0,10
5,0.0,0.0,56.387710000000205,830.875,21.903949845326213,0.0,0.0,10
5,2620698.4,2637367.2,40.08762000000047,832.0078125,21.933813625298125,0.0,0.0,10
5,8.4,8.4,48.020859999999175,832.0078125,21.933813625298125,0.0,0.0,10
5,46.6,35.0,56.5015900000003,797.63671875,21.0277053495298,0.0,0.0,10
5,21965.4,2632731.2,17.692855000000236,701.32421875,18.4886661806079,0.0,0.0,10
5,0.0,0.0,23.998020000000224,708.7734375,18.685046278561103,0.0,0.0,10
5,0.0,0.0,22.881024999999227,517.4765625,13.641980648270577,0.0,0.0,10
5,0.0,0.0,24.854815000001054,518.41796875,13.66679847921275,0.0,0.0,10
5,0.0,0.0,29.08523999999943,520.2890625,13.716125205442212,0.0,0.0,10
5,0.0,0.0,50.11444999999981,551.11328125,14.528728956332976,0.0,0.0,10
6,0.0,0.0,23.05819999999983,557.4296875,14.695245274314267,0.0,0.0,10
5,0.0,0.0,19.082910000000766,647.015625,17.05695537733401,0.0,0.0,10
5,0.0,0.0,31.171130000000176,696.65234375,18.36550383286169,0.0,0.0,10
5,0.0,0.0,56.79775500000005,792.60546875,20.89506897503388,0.0,0.0,10
5,0.0,0.0,53.719319999999016,811.86328125,21.402753234556307,0.0,0.0,10
5,0.0,0.0,74.12213500000007,825.98828125,21.775123677240504,0.0,0.0,10
5,0.0,0.0,57.84212500000081,827.85546875,21.82434742491834,0.0,0.0,10
5,0.0,0.0,56.300189999999475,829.8671875,21.87738137900638,0.0,0.0,10
5,0.0,0.0,57.85875499999975,829.8671875,21.87738137900638,0.0,0.0,10
5,0.0,0.0,57.81805500000019,831.75390625,21.927120019442352,0.0,0.0,10
5,0.0,0.0,53.20973500000037,831.75390625,21.927120019442352,0.0,0.0,10
5,0.0,0.0,48.006884999999784,831.80859375,21.92856171916513,0.0,0.0,10
6,0.0,0.0,54.64673750000012,831.81640625,21.928767676268386,0.0,0.0,10
5,0.0,0.0,67.8329599999995,831.82421875,21.92897363337164,0.0,0.0,10
5,0.0,0.0,51.93745500000091,831.9140625,21.93134214005907,0.0,0.0,10
5,0.0,0.0,61.61706499999923,831.91796875,21.931445118610696,0.0,0.0,10
5,0.0,0.0,60.60993499999995,832.171875,21.93813872446647,0.0,0.0,10
5,0.0,0.0,61.56980500000031,832.17578125,21.938241703018097,0.0,0.0,10
5,0.0,0.0,55.82109500000001,832.17578125,21.938241703018097,0.0,0.0,10
5,2615246.8,2633539.2,67.14600000000019,845.69921875,22.294753448751695,0.0,0.0,10
5,8.4,8.4,45.4695449999997,845.82421875,22.298048762403766,0.0,0.0,10
5,46.6,35.0,45.58937499999956,775.484375,20.44371398325157,0.0,0.0,10
5,19127.4,2627081.6,15.753220000000285,880.54296875,23.213322129266917,0.0,0.0,10
5,0.0,0.0,26.482154999999917,722.73046875,19.052988643525325,0.0,0.0,10
5,0.0,0.0,30.41279000000031,709.0,18.691019034555485,0.0,0.0,10
6,0.0,0.0,18.081654166666304,553.2890625,14.586088009589362,0.0,0.0,10
5,0.0,0.0,29.893000000000715,573.88671875,15.129093912319941,0.0,0.0,10
5,0.0,0.0,23.412389999999732,576.62890625,15.201384855562283,0.0,0.0,10
5,0.0,0.0,19.36572999999953,579.4375,15.275426434182288,0.0,0.0,10
5,0.0,0.0,26.84600000000046,584.85546875,15.418257685289309,0.0,0.0,10
5,0.0,0.0,30.460365000000138,679.60546875,17.916105433560297,0.0,0.0,10
5,0.0,0.0,16.868335000000343,688.35546875,18.146777389205376,0.0,0.0,10
5,0.0,0.0,69.2427049999992,807.67578125,21.292360227211876,0.0,0.0,10
6,0.0,0.0,41.78785000000005,814.55078125,21.473602478075865,0.0,0.0,10
5,0.0,0.0,78.69886000000065,824.4921875,21.73568289196726,0.0,0.0,10
5,0.0,0.0,45.302824999999984,824.49609375,21.73578587051889,0.0,0.0,10
5,0.0,0.0,75.99945999999932,824.76171875,21.742788412029544,0.0,0.0,10
5,0.0,0.0,55.08843500000011,824.52734375,21.736609698931904,0.0,0.0,10
5,0.0,0.0,63.46193500000027,824.53125,21.73671267748353,0.0,0.0,10
5,0.0,0.0,64.30648000000019,824.9296875,21.747216489749515,0.0,0.0,10
5,0.0,0.0,48.20070999999871,825.19140625,21.754116052708543,0.0,0.0,10
5,0.0,0.0,65.30733000000055,828.96484375,21.85359333358048,0.0,0.0,10
5,0.0,0.0,55.16033500000048,828.96484375,21.85359333358048,0.0,0.0,10
5,0.0,0.0,69.05232000000069,828.97265625,21.853799290683735,0.0,0.0,10
5,0.0,0.0,67.64243999999962,830.4609375,21.893034118853723,0.0,0.0,10
5,0.0,0.0,58.64048500000081,830.4609375,21.893034118853723,0.0,0.0,10
6,0.0,0.0,40.68067916666489,806.203125,21.253537313248398,0.0,0.0,10
5,2618837.2,2636984.4,53.57300000000122,826.40234375,21.786039403712994,0.0,0.0,10
5,8.4,8.4,58.515979999999665,826.703125,21.793968752188295,0.0,0.0,10
5,0.0,0.0,60.98719500000016,826.703125,21.793968752188295,0.0,0.0,10
5,21312.4,2630179.0,17.585739999999532,790.86328125,20.84914054100812,0.0,0.0,10
5,0.0,0.0,28.561784999999418,555.484375,14.643961955603887,0.0,0.0,10
5,0.0,0.0,25.299655000001163,555.890625,14.654671724973124,0.0,0.0,10
5,0.0,0.0,23.138340000000426,559.0703125,14.73849626599772,0.0,0.0,10
5,0.0,0.0,26.977374999999025,563.48828125,14.854965007888158,0.0,0.0,10
5,0.0,0.0,23.663570000001073,595.2734375,15.692901482479229,0.0,0.0,10
5,0.0,0.0,21.582624999998643,597.6328125,15.7551005276621,0.0,0.0,10
5,0.0,0.0,24.129155000000537,604.47265625,15.935415971561442,0.0,0.0,10
5,0.0,0.0,51.72293000000081,708.68359375,18.682677771873674,0.0,0.0,10
6,0.0,11.666666666666666,38.939187500000116,782.16796875,20.619910285085822,0.0,0.0,10
5,0.0,0.0,56.328249999999116,797.58203125,21.026263649807017,0.0,0.0,10
5,0.0,0.0,61.127530000001116,821.4765625,21.656183450111012,0.0,0.0,10
5,0.0,0.0,55.899164999998455,823.984375,21.722295680255716,0.0,0.0,10
5,0.0,0.0,70.31676000000061,823.765625,21.71652888136459,0.0,0.0,10
5,0.0,0.0,67.27874500000098,828.04296875,21.82929039539645,0.0,0.0,10
5,0.0,0.0,57.971254999999935,828.046875,21.829393373948076,0.0,0.0,10
5,0.0,0.0,56.306909999998425,830.83984375,21.903023038361567,0.0,0.0,10
5,0.0,0.0,41.16062499999998,830.859375,21.903537931119708,0.0,0.0,10
5,0.0,0.0,59.080719999999474,830.859375,21.903537931119708,0.0,0.0,10
5,0.0,0.0,69.3071000000009,830.86328125,21.903640909671335,0.0,0.0,10
5,0.0,0.0,54.98109999999997,831.2421875,21.91362982917918,0.0,0.0,10
6,0.0,0.0,51.40192500000088,831.0078125,21.907451116081543,0.0,0.0,10
5,0.0,0.0,61.329579999999176,831.0078125,21.907451116081543,0.0,0.0,10
5,0.0,0.0,58.845834999999624,832.7421875,21.95317359300405,0.0,0.0,10
5,0.0,0.0,55.45602000000145,832.7421875,21.95317359300405,0.0,0.0,10
5,0.0,0.0,47.85889499999939,832.91015625,21.95760167072402,0.0,0.0,10
5,2614745.2,2631625.2,43.00605499999847,846.61328125,22.318850429832473,0.0,0.0,10
5,8.4,8.4,70.50547499999993,846.61328125,22.318850429832473,0.0,0.0,10
5,1916.4,230526.6,29.732495000000654,782.5703125,20.63051707590343,0.0,0.0,10
5,21019.6,2401091.2,23.363255000001573,669.453125,17.64846417788103,0.0,0.0,10
5,0.0,0.0,19.216579999999794,505.359375,13.322541181122796,0.0,0.0,10
5,0.0,0.0,29.008824999998524,505.70703125,13.331706272217621,0.0,0.0,10
5,0.0,0.0,29.43258000000014,508.8359375,13.414192092071065,0.0,0.0,10
6,0.0,0.0,20.786704166666446,528.25,13.92599549365858,0.0,0.0,10
5,0.0,0.0,19.302385000000868,538.56640625,14.197961848506194,0.0,0.0,10
5,0.0,0.0,29.67681500000026,545.58203125,14.382911327228765,0.0,0.0,10
5,0.0,0.0,22.691274999999678,550.28515625,14.506897503387995,0.0,0.0,10
5,0.0,0.0,27.342730000000305,650.4765625,17.148194374075768,0.0,0.0,10
5,0.0,0.0,37.49426999999969,747.23828125,19.6990760764348,0.0,0.0,10
5,0.0,0.0,50.57141499999943,787.15234375,20.751310916962215,0.0,0.0,10
5,0.0,0.0,57.4887149999995,799.6328125,21.080327389411334,0.0,0.0,10
5,0.0,0.0,75.17644500000188,802.66796875,21.16034172402572,0.0,0.0,10
5,0.0,0.0,59.242899999999274,804.9609375,21.220790133830924,0.0,0.0,10
5,0.0,0.0,55.039520000000266,804.96875,21.22099609093418,0.0,0.0,10
5,0.0,0.0,61.16121000000021,817.1953125,21.54331895752753,0.0,0.0,10
6,0.0,0.0,58.880195833332515,818.72265625,21.583583571213786,0.0,0.0,10
5,0.0,0.0,52.34200500000043,818.734375,21.58389250686867,0.0,0.0,10
5,0.0,0.0,59.09529499999962,818.734375,21.58389250686867,0.0,0.0,10
5,0.0,0.0,68.16728499999954,819.734375,21.61025501608525,0.0,0.0,10
5,0.0,0.0,58.608954999999696,819.74609375,21.61056395174013,0.0,0.0,10
5,0.0,0.0,56.17861000000175,819.75,21.610666930291757,0.0,0.0,10
5,0.0,0.0,63.06845500000009,819.75390625,21.610769908843388,0.0,0.0,10
5,0.0,0.0,62.43825499999958,819.75390625,21.610769908843388,0.0,0.0,10
5,0.0,0.0,61.79247499999973,828.99609375,21.8544171619935,0.0,0.0,10
5,0.0,0.0,31.11513500000001,829.3046875,21.862552467572055,0.0,0.0,10
5,2617208.8,2637388.8,57.947174999999326,865.87109375,22.8265346893549,0.0,0.0,10
5,0.0,0.0,60.40206500000067,865.87109375,22.8265346893549,0.0,0.0,10
5,46.6,35.0,25.322770000000215,801.53125,21.130374965502185,0.0,0.0,10
6,22693.5,2195009.6666666665,22.236433333332194,712.19140625,18.77515251123496,0.0,0.0,10
5,0.0,0.0,21.926320000000032,721.55078125,19.021889120933892,0.0,0.0,10
5,0.0,0.0,23.34295000000111,581.4765625,15.329181238131723,0.0,0.0,10
5,0.0,0.0,26.65391999999883,582.69921875,15.361413524791057,0.0,0.0,10
5,0.0,0.0,27.853085000001553,606.66015625,15.993083960472712,0.0,0.0,10
5,0.0,0.0,23.111079999998765,572.0,15.079355271883971,0.0,0.0,10
5,0.0,0.0,26.304575000001478,576.76171875,15.20488612631761,0.0,0.0,10
5,0.0,0.0,24.802084999998897,587.90234375,15.498580955558577,0.0,0.0,10
5,0.0,0.0,23.629485000001296,675.84375,17.81693708834324,0.0,0.0,10
5,0.0,0.0,36.116614999998546,773.05078125,20.379558345587782,0.0,0.0,10
5,0.0,0.0,57.64940000000024,819.1640625,21.59522014754767,0.0,0.0,10
5,0.0,0.0,61.412709999999606,828.9375,21.85287248371909,0.0,0.0,10
5,0.0,0.0,60.435505000000376,829.63671875,21.871305644460374,0.0,0.0,10
6,0.0,0.0,99.09680416666711,831.6640625,21.924751512754924,0.0,0.0,10
5,0.0,0.0,59.87904500000013,831.41796875,21.918263864002405,0.0,0.0,10
5,0.0,0.0,73.98455499999955,831.421875,21.918366842554033,0.0,0.0,10
5,0.0,0.0,54.77333000000044,831.82421875,21.92897363337164,0.0,0.0,10
5,0.0,0.0,53.47897500000045,832.203125,21.938962552879488,0.0,0.0,10
5,0.0,0.0,56.11414499999909,832.45703125,21.945656158735257,0.0,0.0,10
5,0.0,0.0,65.65580499999896,832.9609375,21.958940391895176,0.0,0.0,10
5,0.0,0.0,68.11813000000029,840.97265625,22.1701494012827,0.0,0.0,10
5,0.0,0.0,51.23743999999988,840.8359375,22.166545151975747,0.0,0.0,10
5,0.0,0.0,66.52365500000087,840.8359375,22.166545151975747,0.0,0.0,10
5,0.0,0.0,51.29304000000048,840.8671875,22.167368980388765,0.0,0.0,10
5,2619352.0,2638436.4,65.03569999999854,866.546875,22.84434997878642,0.0,0.0,10
6,7.0,7.0,41.9225000000002,866.5625,22.844761892992928,0.0,0.0,10
5,0.0,0.0,72.07315000000108,866.5625,22.844761892992928,0.0,0.0,10
5,46.6,35.0,0.31897999999955573,795.4765625,20.97075821047992,0.0,0.0,10
5,0.0,0.0,0.15540500000042812,795.4765625,20.97075821047992,0.0,0.0,10
5,19536.6,2625497.6,23.848310000000765,696.83984375,18.370446803339803,0.0,0.0,10
5,0.0,0.0,29.914609999998447,709.109375,18.693902434001046,0.0,0.0,10
5,0.0,0.0,16.998555000000124,718.859375,18.950936898862704,0.0,0.0,10
5,0.0,0.0,30.496485000001027,696.2421875,18.35469108494083,0.0,0.0,10
5,0.0,0.0,25.143879999998266,606.07421875,15.977637177728624,0.0,0.0,10
5,0.0,0.0,19.387265000000298,610.00390625,16.081233600665655,0.0,0.0,10
5,0.0,0.0,31.92398500000081,612.5703125,16.14889050908477,0.0,0.0,10
5,0.0,0.0,26.47615999999971,652.90625,17.21224703318793,0.0,0.0,10
5,0.0,0.0,25.95604000000094,713.171875,18.801000127693403,0.0,0.0,10
5,0.0,0.0,35.068714999999884,779.31640625,20.544735942397917,0.0,0.0,10
6,0.0,0.0,50.97733333333281,807.73828125,21.294007884037914,0.0,0.0,10
5,0.0,0.0,60.24969999999939,814.44921875,21.470925035733558,0.0,0.0,10
5,0.0,0.0,49.28769999999986,814.4375,21.470616100078676,0.0,0.0,10
5,0.0,0.0,64.63130999999976,818.94921875,21.58955632720817,0.0,0.0,10
5,0.0,0.0,56.01443000000017,818.953125,21.589659305759795,0.0,0.0,10
5,0.0,0.0,72.9696950000016,818.95703125,21.589762284311423,0.0,0.0,10
5,0.0,0.0,62.16681499999822,823.9375,21.721059937636188,0.0,0.0,10
5,0.0,0.0,52.531905000000734,824.453125,21.73465310645099,0.0,0.0,10
5,0.0,0.0,67.20506999999998,824.45703125,21.734756085002616,0.0,0.0,10
5,0.0,0.0,45.920209999999315,824.46875,21.735065020657498,0.0,0.0,10
5,0.0,0.0,64.35274000000163,824.47265625,21.735167999209125,0.0,0.0,10
6,0.0,0.0,57.51570833333327,824.609375,21.738772248516078,0.0,0.0,10
5,0.0,0.0,60.758634999999686,832.078125,21.935667239227413,0.0,0.0,10
5,0.0,0.0,58.79838000000064,832.078125,21.935667239227413,0.0,0.0,10
5,0.0,0.0,52.82092499999862,832.078125,21.935667239227413,0.0,0.0,10
5,2619497.2,2638146.0,44.58327499999996,855.33203125,22.548698557064533,0.0,0.0,10
5,8.4,8.4,66.46099499999991,855.85546875,22.56249768298259,0.0,0.0,10
5,0.0,0.0,51.4498649999996,855.859375,22.562600661534216,0.0,0.0,10
5,46.6,35.0,19.941135000001395,791.62890625,20.86932433712706,0.0,0.0,10
5,0.0,0.0,0.10093999999980952,791.61328125,20.868912422920555,0.0,0.0,10
5,17688.6,2622818.0,22.537884999999278,708.64453125,18.6816479863574,0.0,0.0,10
5,0.0,0.0,20.856700000001638,715.5390625,18.863405129979526,0.0,0.0,10
5,0.0,0.0,29.681059999998073,567.8671875,14.970403964262324,0.0,0.0,10
6,0.0,0.0,19.05039166666711,568.6796875,14.991823503000795,0.0,0.0,10
5,0.0,0.0,26.199174999999286,595.33203125,15.694446160753639,0.0,0.0,10
5,0.0,0.0,24.708145000001878,595.80078125,15.706803586948912,0.0,0.0,10
5,0.0,0.0,24.351364999999987,600.609375,15.833570184002077,0.0,0.0,10
5,0.0,0.0,28.693089999999298,605.9296875,15.973826971318413,0.0,0.0,10
5,0.0,0.0,22.46312499999931,700.75390625,18.47363131207032,0.0,0.0,10
5,0.0,0.0,37.70234000000073,791.82421875,20.874473264708428,0.0,0.0,10
5,0.0,0.0,42.17157999999927,803.015625,21.16950681512055,0.0,0.0,10
5,0.0,0.0,56.64465500000006,828.296875,21.83598400125222,0.0,0.0,10
5,0.0,0.0,61.07303500000171,814.03515625,21.460009309261068,0.0,0.0,10
5,0.0,0.0,61.636014999999134,822.05859375,21.671527254303474,0.0,0.0,10
6,0.0,0.0,100.0,838.68359375,22.10980397002912,0.0,0.0,10
5,0.0,0.0,48.09746500000074,823.40625,21.707054854614878,0.0,0.0,10
5,0.0,0.0,62.72271000000046,841.1640625,22.17519535031244,0.0,0.0,10
5,0.0,0.0,68.92501999999922,843.66015625,22.24099864480226,0.0,0.0,10
5,0.0,0.0,58.657009999999445,821.71484375,21.662465141760272,0.0,0.0,10
5,0.0,0.0,71.40491000000111,826.69140625,21.793659816533413,0.0,0.0,10
5,0.0,0.0,61.25667999999905,828.8359375,21.850195041376782,0.0,0.0,10
5,0.0,0.0,52.13391500000171,836.65625,22.05635810173457,0.0,0.0,10
5,0.0,0.0,51.704999999999465,836.65625,22.05635810173457,0.0,0.0,10
5,0.0,0.0,72.25857500000075,836.66015625,22.056461080286198,0.0,0.0,10
5,0.0,0.0,45.9210250000001,836.5625,22.053886616495515,0.0,0.0,10
5,2613742.0,2630054.4,42.7701849999994,860.40234375,22.682364717076727,0.0,0.0,10
5,8.4,8.4,59.29747499999849,860.7734375,22.692147679481316,0.0,0.0,10
6,38.833333333333336,29.166666666666668,33.348695833334816,796.203125,20.989912221082594,0.0,0.0,10
5,0.0,0.0,0.2072150000003603,796.203125,20.989912221082594,0.0,0.0,10
5,25687.8,2631978.8,16.231054999998378,719.5859375,18.970090909465377,0.0,0.0,10
5,0.0,0.0,20.159085000000232,724.24609375,19.092944321556708,0.0,0.0,10
5,0.0,0.0,22.344570000000203,735.72265625,19.395495306237617,0.0,0.0,10
5,0.0,0.0,27.62629000000061,587.0390625,15.475822695648949,0.0,0.0,10
5,0.0,0.0,26.48097999999891,587.69921875,15.493226070873959,0.0,0.0,10
5,0.0,0.0,22.725004999999783,630.796875,16.629388430977595,0.0,0.0,10
5,0.0,0.0,27.303360000000794,613.34765625,16.169383240858597,0.0,0.0,10
5,0.0,0.0,26.21171000000004,617.98828125,16.291721760191788,0.0,0.0,10
5,0.0,0.0,25.72885000000042,702.94140625,18.53129930098159,0.0,0.0,10
6,0.0,0.0,17.94097083333289,721.33203125,19.016122322042765,0.0,0.0,10
5,0.0,0.0,62.668739999999154,823.69140625,21.714572288883673,0.0,0.0,10
5,0.0,0.0,44.83302500000036,817.9453125,21.563090839439962,0.0,0.0,10
5,0.0,0.0,70.14827500000138,836.49609375,22.052135981117853,0.0,0.0,10
5,0.0,0.0,52.59823499999812,838.71484375,22.110627798442138,0.0,0.0,10
5,0.0,0.0,66.74465000000055,838.71484375,22.110627798442138,0.0,0.0,10
5,0.0,0.0,56.87206500000001,828.54296875,21.84247165000474,0.0,0.0,10
5,0.0,0.0,74.86757500000067,835.1953125,22.017844123425974,0.0,0.0,10
5,0.0,0.0,58.72499000000062,835.1953125,22.017844123425974,0.0,0.0,10
5,0.0,0.0,58.931179999999586,821.9609375,21.66895279051279,0.0,0.0,10
5,0.0,0.0,55.89234999999917,831.46875,21.919602585173557,0.0,0.0,10
6,0.0,0.0,41.25158749999969,833.9609375,21.985302901111755,0.0,0.0,10
5,0.0,0.0,71.99196499999971,833.9609375,21.985302901111755,0.0,0.0,10
5,0.0,0.0,61.95995500000209,839.46875,22.130502658906202,0.0,0.0,10
5,0.0,0.0,51.82329999999865,839.48046875,22.130811594561084,0.0,0.0,10
5,0.0,0.0,56.395895000000564,839.48828125,22.13101755166434,0.0,0.0,10
5,0.0,0.0,73.02098999999998,839.48828125,22.13101755166434,0.0,0.0,10
5,2617688.8,2634780.0,57.77469999999993,861.3046875,22.706152762502626,0.0,0.0,10
5,8.4,8.4,60.050624999998945,861.3046875,22.706152762502626,0.0,0.0,10
5,0.0,0.0,26.01627500000177,861.21484375,22.703784255815197,0.0,0.0,10
5,0.0,0.0,0.09522999999944659,861.21484375,22.703784255815197,0.0,0.0,10
5,25457.2,2631895.0,15.322679999999309,716.90625,18.89944762304907,0.0,0.0,10
5,0.0,0.0,22.982315000001563,722.1953125,19.03888058195239,0.0,0.0,10
6,0.0,0.0,18.37402083333283,732.9921875,19.32351329865016,0.0,0.0,10
5,0.0,0.0,24.67619999999897,744.88671875,19.637082988355186,0.0,0.0,10
5,0.0,0.0,25.61967500000037,752.3671875,19.834286914721403,0.0,0.0,10
5,0.0,0.0,27.10152999999991,682.0078125,17.979437242811066,0.0,0.0,10
5,0.0,0.0,24.61478500000112,663.1171875,17.481432967141604,0.0,0.0,10
5,0.0,0.0,23.978049999998348,664.26171875,17.511605682768394,0.0,0.0,10
5,0.0,0.0,23.761495000001105,724.8984375,19.11014173967846,0.0,0.0,10
5,0.0,0.0,31.276599999998776,760.54296875,20.04982102327727,0.0,0.0,10
5,0.0,0.0,57.70290000000159,817.94140625,21.562987860888335,0.0,0.0,10
5,0.0,0.0,58.10798499999918,829.765625,21.874703936664073,0.0,0.0,10
5,0.0,0.0,63.03417999999965,833.25390625,21.966663783267222,0.0,0.0,10
5,0.0,0.0,100.0,840.79296875,22.165412387907846,0.0,0.0,10
6,0.0,0.0,44.7806250000004,840.796875,22.165515366459474,0.0,0.0,10
5,0.0,0.0,53.95821500000011,849.2734375,22.388978823490643,0.0,0.0,10
5,0.0,0.0,74.35283000000027,851.27734375,22.44180682047543,0.0,0.0,10
5,0.0,0.0,38.880199999998695,851.28125,22.44190979902706,0.0,0.0,10
5,0.0,0.0,63.693279999999966,857.28125,22.60008485432654,0.0,0.0,10
5,0.0,0.0,71.11377000000175,857.28125,22.60008485432654,0.0,0.0,10
5,0.0,0.0,52.402174999999716,857.28125,22.60008485432654,0.0,0.0,10
5,0.0,0.0,62.448850000000675,857.28125,22.60008485432654,0.0,0.0,10
5,0.0,0.0,59.264624999998425,857.28515625,22.60018783287817,0.0,0.0,10
5,0.0,0.0,65.99635000000035,857.28515625,22.60018783287817,0.0,0.0,10
5,0.0,0.0,58.53401500000018,857.28515625,22.60018783287817,0.0,0.0,10
5,2619127.6,2636469.6,48.100990000000365,885.21875,23.336587455564757,0.0,0.0,10
6,7.0,7.0,42.691379166666366,885.33984375,23.3397797906652,0.0,0.0,10
5,0.0,0.0,54.448585000000094,885.24609375,23.337308305426145,0.0,0.0,10
5,0.0,0.0,0.11839499999950931,885.24609375,23.337308305426145,0.0,0.0,10
5,27410.8,2633861.8,7.982019999999465,882.57421875,23.266870976113097,0.0,0.0,10
5,0.0,0.0,25.818950000000314,726.421875,19.15030337481309,0.0,0.0,10
5,0.0,0.0,25.398040000000037,651.0703125,17.16384711392311,0.0,0.0,10
5,0.0,0.0,24.964199999999437,541.62109375,14.278491075878716,0.0,0.0,10
5,0.0,0.0,23.852275000001555,542.13671875,14.292084244693514,0.0,0.0,10
5,0.0,0.0,26.33421999999882,565.10546875,14.897598128261846,0.0,0.0,10
5,0.0,0.0,27.692940000001727,568.390625,14.984203090180378,0.0,0.0,10
5,0.0,0.0,25.417014999998173,571.7890625,15.073794430096099,0.0,0.0,10
6,0.0,0.0,16.792091666667375,629.94921875,16.60704208527448,0.0,0.0,10
5,0.0,0.0,27.859290000001234,678.94140625,17.89859907978366,0.0,0.0,10
5,0.0,0.0,38.63868999999795,771.765625,20.34567840210241,0.0,0.0,10
5,0.0,0.0,58.08672500000285,809.84375,21.34951332336501,0.0,0.0,10
5,0.0,0.0,74.62460499999906,796.6015625,21.000416033348575,0.0,0.0,10
5,0.0,0.0,57.153189999999086,812.83984375,21.428497872463122,0.0,0.0,10
5,0.0,0.0,62.141230000002004,814.9609375,21.484415225996727,0.0,0.0,10
5,0.0,0.0,47.71770999999717,814.84765625,21.48142884799954,0.0,0.0,10
5,0.0,0.0,57.84671500000058,815.84765625,21.507791357216117,0.0,0.0,10
5,0.0,0.0,68.51039000000128,816.63671875,21.528593024644827,0.0,0.0,10
5,0.0,0.0,40.66952499999843,819.1171875,21.59398440492814,0.0,0.0,10
5,0.0,0.0,62.22119500000189,819.11328125,21.593881426376516,0.0,0.0,10
6,0.0,0.0,55.46783333333375,819.1171875,21.59398440492814,0.0,0.0,10
5,0.0,0.0,61.85314500000004,819.1171875,21.59398440492814,0.0,0.0,10
5,0.0,0.0,49.48043999999754,819.12109375,21.594087383479767,0.0,0.0,10
5,0.0,0.0,68.66649999999936,821.35546875,21.65299111501057,0.0,0.0,10
5,0.0,0.0,63.346645000001445,821.48046875,21.65628642866264,0.0,0.0,10
5,0.0,0.0,71.10014500000034,821.73828125,21.66308301307004,0.0,0.0,10
5,2619774.4,2638938.0,47.57174500000019,832.21875,21.939374467085994,0.0,0.0,10
5,8.4,8.4,56.71873499999946,832.23828125,21.93988935984413,0.0,0.0,10
