Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
6,0.0,0.0,51.16008333333563,1216.2734375,32.06401970597564,0.0,0.0,3
5,37.6,29.8,100.0,1227.7734375,32.367188561966316,0.0,0.0,3
5,16.8,16.8,11.222130000005563,1227.6796875,32.36471707672726,0.0,0.0,3
5,0.0,0.0,0.12313999999605586,1227.6796875,32.36471707672726,0.0,0.0,3
5,0.0,0.0,0.10172500000408037,1227.6796875,32.36471707672726,0.0,0.0,3
5,0.0,0.0,0.17599499999960244,1227.6796875,32.36471707672726,0.0,0.0,3
5,0.0,0.0,0.10645499999554886,1227.6796875,32.36471707672726,0.0,0.0,3
5,0.0,0.0,0.10012499999902502,1227.6796875,32.36471707672726,0.0,0.0,3
5,0.0,0.0,0.12431000000105996,1227.6796875,32.36471707672726,0.0,0.0,3
5,0.0,0.0,0.18444000000272354,1227.6796875,32.36471707672726,0.0,0.0,3
5,0.0,0.0,0.10323999999855005,1227.6796875,32.36471707672726,0.0,0.0,3
5,2623161.6,2637306.4,2.092529999999897,1220.12890625,32.165659536431754,0.0,0.0,3
5,8.4,8.4,70.66466500000388,1143.73828125,30.151810980808918,0.0,0.0,3
6,0.0,0.0,59.30845833333175,1145.87109375,30.208037269997405,0.0,0.0,3
5,46.6,35.0,9.79542500000207,1145.62890625,30.201652599796514,0.0,0.0,3
5,0.0,0.0,0.20792499999515712,1145.62890625,30.201652599796514,0.0,0.0,3
5,0.0,0.0,0.10366999999860127,1145.62890625,30.201652599796514,0.0,0.0,3
5,0.0,0.0,0.1248250000026019,1145.62890625,30.201652599796514,0.0,0.0,3
5,0.0,0.0,0.1654800000051182,1145.62890625,30.201652599796514,0.0,0.0,3
5,0.0,0.0,0.17692499999611755,1145.62890625,30.201652599796514,0.0,0.0,3
5,18142.2,2629206.8,7.625490000000354,1165.03515625,30.713250044280777,0.0,0.0,3
5,8.4,8.4,69.88975999999639,1197.453125,31.56786904423547,0.0,0.0,3
5,0.0,0.0,40.14020999999957,1186.71875,31.284883984363738,0.0,0.0,3
5,0.0,0.0,66.46926000000349,1197.5703125,31.57095840078428,0.0,0.0,3
5,0.0,0.0,58.77596500000436,1207.03125,31.820372452825524,0.0,0.0,3
6,0.0,0.0,45.44273749999472,1189.66015625,31.36242683373907,0.0,0.0,3
5,0.0,0.0,71.72614000000067,1194.8203125,31.49846150043869,0.0,0.0,3
5,0.0,0.0,51.55244499999754,1216.328125,32.06546140569842,0.0,0.0,3
5,0.0,0.0,63.665885000000344,1190.30078125,31.37931531620594,0.0,0.0,3
5,0.0,0.0,63.86242999999923,1200.19921875,31.640262966029436,0.0,0.0,3
5,0.0,0.0,46.99874500000078,1210.62109375,31.915009741770984,0.0,0.0,3
5,0.0,0.0,61.183600000003935,1218.45703125,32.121584716335285,0.0,0.0,3
5,0.0,0.0,65.30186500000127,1227.1796875,32.35153582211897,0.0,0.0,3
5,0.0,0.0,53.8739650000025,1235.21875,32.56346568136789,0.0,0.0,3
5,0.0,0.0,60.10376499999438,1235.22265625,32.56356865991951,0.0,0.0,3
5,0.0,0.0,69.56274000000121,1235.22265625,32.56356865991951,0.0,0.0,3
5,0.0,0.0,45.63592499999686,1235.22265625,32.56356865991951,0.0,0.0,3
5,0.0,0.0,52.78919000000315,1235.23046875,32.563774617022766,0.0,0.0,3
6,0.0,0.0,63.79981249999673,1227.1640625,32.35112390791246,0.0,0.0,3
5,0.0,0.0,51.1366850000013,1219.6796875,32.153817002994614,0.0,0.0,3
5,0.0,0.0,53.75739500000236,1226.25390625,32.32712990538331,0.0,0.0,3
5,0.0,0.0,58.03098999999747,1215.640625,32.047337180612026,0.0,0.0,3
5,0.0,0.0,63.47886999999901,1218.8828125,32.13280937846265,0.0,0.0,3
5,0.0,0.0,68.16502500000752,1221.90234375,32.212411798870534,0.0,0.0,3
5,0.0,0.0,53.680749999994084,1214.19921875,32.009338095061565,0.0,0.0,3
5,0.0,0.0,54.68248000000131,1215.21484375,32.03611251848465,0.0,0.0,3
5,0.0,0.0,60.98109499999737,1220.28515625,32.16977867849684,0.0,0.0,3
5,0.0,0.0,53.391970000002395,1228.01171875,32.37347025361558,0.0,0.0,3
5,0.0,0.0,69.78412500000559,1215.4921875,32.04342399565019,0.0,0.0,3
5,0.0,0.0,50.98073499999373,1203.6796875,31.73201685552933,0.0,0.0,3
6,0.0,0.0,48.16131666666479,1215.69140625,32.04867590178318,0.0,0.0,3
5,0.0,0.0,70.55164000000332,1205.98046875,31.79267122243779,0.0,0.0,3
5,0.0,0.0,50.553335000004154,1213.03125,31.97854750812501,0.0,0.0,3
5,0.0,0.0,53.30142499999966,1214.83203125,32.02602062042518,0.0,0.0,3
5,0.0,0.0,63.360469999997804,1221.015625,32.18903566765114,0.0,0.0,3
5,0.0,0.0,57.248065000003415,1219.72265625,32.15494976706252,0.0,0.0,3
5,0.0,0.0,64.0962749999926,1230.28125,32.43330079211102,0.0,0.0,3
5,0.0,0.0,58.82829500000298,1212.2578125,31.95815775490281,0.0,0.0,3
5,0.0,0.0,60.67125499999747,1186.578125,31.281176756505154,0.0,0.0,3
5,0.0,0.0,52.84896000000116,1184.1796875,31.217947925806012,0.0,0.0,3
5,0.0,0.0,69.75162499999897,1222.4609375,32.22713773175323,0.0,0.0,3
5,0.0,0.0,39.70823999999993,1233.09375,32.50744534928265,0.0,0.0,3
6,31.333333333333332,24.833333333333332,66.36692916667167,1213.44921875,31.989566213149125,0.0,0.0,3
5,2624031.6,2638265.2,100.0,1200.796875,31.656018684428407,0.0,0.0,3
5,0.0,0.0,67.11152000000766,1200.796875,31.656018684428407,0.0,0.0,3
5,0.0,0.0,16.103739999998652,1200.6953125,31.653341242086096,0.0,0.0,3
5,46.6,35.0,0.12765999999828637,1200.60546875,31.650972735398668,0.0,0.0,3
5,0.0,0.0,0.11109999999462163,1200.546875,31.64942805712426,0.0,0.0,3
5,0.0,0.0,0.13451000000713975,1200.546875,31.64942805712426,0.0,0.0,3
5,0.0,0.0,0.11615499999606982,1200.546875,31.64942805712426,0.0,0.0,3
5,0.0,0.0,0.1613199999974313,1200.546875,31.64942805712426,0.0,0.0,3
5,25278.6,2631437.6,21.008835000002364,1207.09765625,31.822123088203192,0.0,0.0,3
5,8.4,8.4,48.32431499999984,1209.859375,31.89492892420367,0.0,0.0,3
5,0.0,0.0,71.53098499999942,1233.71875,32.523921917543014,0.0,0.0,3
5,0.0,0.0,48.25305999999728,1209.98046875,31.898121259304112,0.0,0.0,3
5,0.0,0.0,58.33186000000751,1198.7578125,31.602263880478976,0.0,0.0,3
5,0.0,0.0,57.203154999997416,1230.2890625,32.433506749214274,0.0,0.0,3
6,0.0,0.0,51.499204166664946,1217.98046875,32.10902133303675,0.0,0.0,3
5,0.0,0.0,64.2732100000012,1205.625,31.78330017423971,0.0,0.0,3
5,0.0,0.0,60.75961499999721,1229.74609375,32.419192730538086,0.0,0.0,3
5,0.0,0.0,59.936985000003915,1229.5078125,32.41291103888882,0.0,0.0,3
5,0.0,0.0,57.12837000000036,1238.20703125,32.64224427336274,0.0,0.0,3
5,0.0,0.0,56.81811999999808,1238.2109375,32.64234725191437,0.0,0.0,3
5,0.0,0.0,52.585715000004704,1238.21875,32.64255320901763,0.0,0.0,3
5,0.0,0.0,62.2318499999983,1240.93359375,32.714123302398576,0.0,0.0,3
5,0.0,0.0,57.390949999999066,1240.34765625,32.698676519654484,0.0,0.0,3
5,0.0,0.0,50.91567999999824,1241.10546875,32.71865435867017,0.0,0.0,3
5,0.0,0.0,74.28499499999816,1241.67578125,32.733689227207755,0.0,0.0,3
5,0.0,0.0,51.94558500000313,1251.203125,32.98485391462666,0.0,0.0,3
5,0.0,0.0,66.77354999999807,1226.640625,32.33732478199441,0.0,0.0,3
5,0.0,0.0,54.01499999999941,1230.4609375,32.43803780548588,0.0,0.0,3
6,0.0,0.0,46.88736666666955,1246.640625,32.86457496632602,0.0,0.0,3
5,0.0,0.0,63.62817499999437,1235.37890625,32.567687801984604,0.0,0.0,3
5,0.0,0.0,52.165140000006424,1231.328125,32.46089904394713,0.0,0.0,3
5,0.0,0.0,51.28406499999982,1214.69140625,32.022313392566595,0.0,0.0,3
5,0.0,0.0,59.093339999999436,1240.6484375,32.706605868129785,0.0,0.0,3
5,0.0,0.0,67.10822999999436,1244.6640625,32.81246781920262,0.0,0.0,3
5,0.0,0.0,59.95178000000123,1248.7109375,32.91915359868847,0.0,0.0,3
5,0.0,0.0,64.66659000000618,1248.71484375,32.91925657724009,0.0,0.0,3
5,0.0,0.0,50.326249999998254,1227.9140625,32.37089578982489,0.0,0.0,3
5,0.0,0.0,67.69416999999521,1234.23046875,32.53741210780618,0.0,0.0,3
5,0.0,0.0,57.46359000000666,1235.2734375,32.56490738109067,0.0,0.0,3
5,0.0,0.0,49.576234999994995,1242.28125,32.74965090270998,0.0,0.0,3
5,0.0,0.0,56.181059999998986,1242.28125,32.74965090270998,0.0,0.0,3
6,0.0,0.0,49.93219166666829,1253.52734375,33.046126152844884,0.0,0.0,3
5,0.0,0.0,69.27353000000039,1252.0859375,33.008127067294424,0.0,0.0,3
5,0.0,0.0,58.20922500000052,1253.00390625,33.032327026926836,0.0,0.0,3
5,0.0,0.0,63.45938999999816,1231.4765625,32.46481222890896,0.0,0.0,3
5,0.0,0.0,54.80078499999763,1246.03125,32.84851031227216,0.0,0.0,3
5,0.0,0.0,50.9095950000028,1246.03515625,32.848613290823785,0.0,0.0,3
5,0.0,0.0,61.17261000000326,1248.99609375,32.92667103295726,0.0,0.0,3
5,0.0,0.0,58.757114999998514,1249.2578125,32.93357059591629,0.0,0.0,3
5,0.0,0.0,55.442055000003165,1241.375,32.72575987873246,0.0,0.0,3
5,37.6,29.8,54.88208499999928,1249.5234375,32.94057313742694,0.0,0.0,3
5,2597455.8,3427.8,40.98303499999929,1249.2890625,32.9343944243293,0.0,0.0,3
5,0.0,0.0,0.1127699999960896,1249.2890625,32.9343944243293,0.0,0.0,3
5,0.0,0.0,0.11526999999659893,1249.2890625,32.9343944243293,0.0,0.0,3
5,0.0,0.0,0.19266000000243366,1249.2890625,32.9343944243293,0.0,0.0,3
6,0.0,0.0,0.10581250000238167,1249.2890625,32.9343944243293,0.0,0.0,3
5,0.0,0.0,0.11464000000160011,1249.2890625,32.9343944243293,0.0,0.0,3
5,0.0,0.0,0.12686999999459658,1249.2890625,32.9343944243293,0.0,0.0,3
5,0.0,0.0,0.12321000000156344,1249.2890625,32.9343944243293,0.0,0.0,3
5,0.0,0.0,0.21361000000069907,1249.2890625,32.9343944243293,0.0,0.0,3
5,0.0,0.0,0.1289249999990716,1249.2890625,32.9343944243293,0.0,0.0,3
5,25589.4,2633900.2,25.733385000003185,1192.28125,31.431525441880964,0.0,0.0,3
5,8.4,8.4,78.48003000000062,1194.125,31.480131318249033,0.0,0.0,3
5,46.6,35.0,49.55309999999372,1161.69921875,30.62530636119109,0.0,0.0,3
5,0.0,0.0,0.14389000000846863,1161.69921875,30.62530636119109,0.0,0.0,3
5,0.0,0.0,0.10993499999131019,1161.69921875,30.62530636119109,0.0,0.0,3
5,0.0,0.0,0.1255950000086159,1161.69921875,30.62530636119109,0.0,0.0,3
5,0.0,0.0,0.1876049999918905,1161.69921875,30.62530636119109,0.0,0.0,3
5,0.0,0.0,0.10426499999994121,1161.69921875,30.62530636119109,0.0,0.0,3
5,3453.8,667778.4,0.45259500000611297,1161.859375,30.62952848180781,0.0,0.0,3
6,12733.333333333334,1629023.6666666667,34.360083333331204,1199.5859375,31.624095333423956,0.0,0.0,3
5,8.4,8.4,100.0,1228.37890625,32.38315023746854,0.0,0.0,3
5,0.0,0.0,60.684320000000305,1231.16796875,32.456676923330406,0.0,0.0,3
5,0.0,0.0,53.46843500000432,1231.171875,32.45677990188204,0.0,0.0,3
5,0.0,0.0,66.58557499999915,1221.9140625,32.21272073452541,0.0,0.0,3
5,0.0,0.0,42.697495000002164,1231.08203125,32.45441139519461,0.0,0.0,3
5,0.0,0.0,70.31071499999598,1237.00390625,32.610526879461545,0.0,0.0,3
5,0.0,0.0,57.98808999999891,1237.01953125,32.610938793668055,0.0,0.0,3
5,0.0,0.0,66.3996600000064,1239.99609375,32.68940845000803,0.0,0.0,3
5,0.0,0.0,40.05572499999289,1225.9609375,32.31940651401126,0.0,0.0,3
5,0.0,0.0,70.66581000000042,1238.76171875,32.656867227693816,0.0,0.0,3
5,0.0,0.0,55.210385000000315,1240.4453125,32.70125098344517,0.0,0.0,3
5,0.0,0.0,57.484880000001795,1240.97265625,32.71515308791485,0.0,0.0,3
5,0.0,0.0,63.84952999999769,1240.97265625,32.71515308791485,0.0,0.0,3
6,0.0,0.0,54.60841250000309,1240.70703125,32.7081505464042,0.0,0.0,3
5,0.0,0.0,59.26291499999934,1215.0859375,32.03271422628095,0.0,0.0,3
5,0.0,0.0,64.13347499999873,1217.3046875,32.09120604360523,0.0,0.0,3
5,0.0,0.0,58.32373500000359,1233.01953125,32.50548875680173,0.0,0.0,3
5,0.0,0.0,52.66801499999929,1233.01953125,32.50548875680173,0.0,0.0,3
5,0.0,0.0,63.28786500000205,1219.37109375,32.14568169741606,0.0,0.0,3
5,0.0,0.0,52.08651500000088,1222.8203125,32.23661175850294,0.0,0.0,3
5,0.0,0.0,60.91515499999331,1213.49609375,31.990801955768656,0.0,0.0,3
5,0.0,0.0,53.121080000000795,1223.84765625,32.26369511758091,0.0,0.0,3
5,0.0,0.0,62.108865000000144,1204.6328125,31.75714362212638,0.0,0.0,3
5,0.0,0.0,71.53677500000413,1212.1796875,31.956098183870264,0.0,0.0,3
5,0.0,0.0,45.177459999995335,1228.5546875,32.38778427229177,0.0,0.0,3
5,0.0,0.0,60.88945500000591,1232.27734375,32.48592283199255,0.0,0.0,3
5,0.0,0.0,62.68403000000035,1192.765625,31.444294782282746,0.0,0.0,3
5,0.0,0.0,55.09713499999634,1209.73828125,31.89173658910322,0.0,0.0,3
5,0.0,0.0,68.84498000000349,1220.96875,32.18779992503161,0.0,0.0,3
6,0.0,0.0,43.81657916666579,1229.4921875,32.412499124682306,0.0,0.0,3
5,0.0,0.0,55.55856999999378,1239.47265625,32.675609324089976,0.0,0.0,3
5,0.0,0.0,63.623459999998886,1201.0625,31.663021225939058,0.0,0.0,3
5,0.0,0.0,55.93746000000465,1229.8203125,32.421149323019,0.0,0.0,3
5,0.0,0.0,71.67144000000008,1211.07421875,31.926955253759747,0.0,0.0,3
5,0.0,0.0,59.89658499999677,1224.66796875,32.285320613422634,0.0,0.0,3
5,0.0,0.0,54.44083500000488,1219.03125,32.13672256342449,0.0,0.0,3
5,0.0,0.0,58.44473499999368,1205.66015625,31.784226981204355,0.0,0.0,3
5,0.0,0.0,64.37000000000808,1220.03125,32.16308507264107,0.0,0.0,3
5,0.0,0.0,43.2442649999939,1223.84765625,32.26369511758091,0.0,0.0,3
5,0.0,0.0,63.28348000000006,1217.40234375,32.09378050739592,0.0,0.0,3
5,37.6,29.8,71.50250499999856,1215.31640625,32.03878996082696,0.0,0.0,3
5,2620693.2,2634490.0,37.527850000005856,1191.8125,31.419168015685695,0.0,0.0,3
6,0.0,0.0,49.30484166666247,1191.8125,31.419168015685695,0.0,0.0,3
5,46.6,35.0,56.914120000001276,1161.29296875,30.614596591821858,0.0,0.0,3
5,0.0,0.0,0.20833999999922528,1161.29296875,30.614596591821858,0.0,0.0,3
5,0.0,0.0,0.13607500000034634,1161.29296875,30.614596591821858,0.0,0.0,3
5,0.0,0.0,0.10830500000338361,1161.29296875,30.614596591821858,0.0,0.0,3
5,0.0,0.0,0.14030000000275322,1161.29296875,30.614596591821858,0.0,0.0,3
5,0.0,0.0,0.12812499999199645,1161.29296875,30.614596591821858,0.0,0.0,3
5,1209.8,243353.6,0.2666250000038417,1161.3125,30.615111484579995,0.0,0.0,3
5,17566.0,2389364.4,36.019930000002205,1212.42578125,31.962585832622782,0.0,0.0,3
5,8.4,8.4,54.580919999998514,1214.08984375,32.006454695616,0.0,0.0,3
5,0.0,0.0,79.40663000000313,1228.1328125,32.37666258871602,0.0,0.0,3
5,0.0,0.0,48.54603999999199,1206.81640625,31.814708632486028,0.0,0.0,3
6,0.0,0.0,51.270183333334295,1223.484375,32.25411811227957,0.0,0.0,3
5,0.0,0.0,64.8004200000014,1210.17578125,31.903270186885475,0.0,0.0,3
5,0.0,0.0,48.24851000000308,1218.40625,32.120245995164126,0.0,0.0,3
5,0.0,0.0,58.21792499999901,1220.7890625,32.18306291165676,0.0,0.0,3
5,0.0,0.0,69.51597500000389,1221.5703125,32.203658621982214,0.0,0.0,3
5,0.0,0.0,51.64989999999307,1216.8046875,32.07802478899694,0.0,0.0,3
5,0.0,0.0,58.31232999999884,1221.0546875,32.19006545316741,0.0,0.0,3
5,0.0,0.0,53.61037500000748,1227.53515625,32.36090687031705,0.0,0.0,3
5,0.0,0.0,63.02173999999467,1213.0859375,31.979989207847794,0.0,0.0,3
5,0.0,0.0,63.46493500000179,1228.671875,32.39087362884058,0.0,0.0,3
5,0.0,0.0,63.251650000001966,1217.55859375,32.097899649461006,0.0,0.0,3
5,0.0,0.0,54.670619999997136,1224.54296875,32.28202529977056,0.0,0.0,3
5,0.0,0.0,56.428994999996576,1227.0703125,32.34865242267341,0.0,0.0,3
6,0.0,0.0,58.374112500003626,1219.76171875,32.15597955257879,0.0,0.0,3
5,0.0,0.0,50.54111999999804,1204.6171875,31.756731707919872,0.0,0.0,3
5,0.0,0.0,100.0,1226.0546875,32.32187799925031,0.0,0.0,3
5,0.0,0.0,64.2626300000029,1236.3203125,32.59250563292677,0.0,0.0,3
5,0.0,0.0,51.2290750000011,1229.27734375,32.40683530434281,0.0,0.0,3
5,0.0,0.0,76.46397499999694,1236.84375,32.60630475884483,0.0,0.0,3
5,0.0,0.0,59.075110000003406,1212.08203125,31.95352372007958,0.0,0.0,3
5,0.0,0.0,56.94911499999762,1227.82421875,32.36852728313747,0.0,0.0,3
5,0.0,0.0,56.7728149999948,1237.87109375,32.6333881179228,0.0,0.0,3
5,0.0,0.0,51.465925000002244,1232.8359375,32.50064876487525,0.0,0.0,3
5,0.0,0.0,60.6717899999967,1232.83984375,32.50075174342688,0.0,0.0,3
5,0.0,0.0,59.6280300000035,1206.95703125,31.818415860344608,0.0,0.0,3
5,0.0,0.0,65.44350000000122,1230.078125,32.427945907426405,0.0,0.0,3
6,0.0,0.0,40.74155833333559,1229.1171875,32.40261318372609,0.0,0.0,3
5,0.0,0.0,74.11830499999269,1230.98046875,32.4517339528523,0.0,0.0,3
5,0.0,0.0,57.502225000007456,1238.4765625,32.649349793425024,0.0,0.0,3
5,0.0,0.0,52.770769999997356,1242.46484375,32.75449089463647,0.0,0.0,3
5,0.0,0.0,61.9991149999987,1242.48046875,32.75490280884297,0.0,0.0,3
5,0.0,0.0,60.81116999999722,1240.73828125,32.70897437481721,0.0,0.0,3
5,0.0,0.0,45.556435000007696,1242.1640625,32.74656154616117,0.0,0.0,3
5,0.0,0.0,62.09123999999975,1233.71484375,32.52381893899139,0.0,0.0,3
5,0.0,0.0,56.045769999991535,1228.7890625,32.3939629853894,0.0,0.0,3
5,0.0,0.0,61.20625500000643,1239.984375,32.689099514353146,0.0,0.0,3
5,0.0,0.0,61.48010500000055,1238.99609375,32.66304594079145,0.0,0.0,3
5,37.6,29.8,60.11571500000172,1243.74609375,32.78826785957021,0.0,0.0,3
5,2623843.2,2636140.0,33.175099999998565,1190.89453125,31.394968056053287,0.0,0.0,3
6,0.0,0.0,55.29793333333449,1193.02734375,31.451194345241774,0.0,0.0,3
5,46.6,35.0,63.671299999996336,1161.11328125,30.609859578447,0.0,0.0,3
5,0.0,0.0,0.11556999999811524,1161.11328125,30.609859578447,0.0,0.0,3
5,0.0,0.0,0.11944500000026892,1161.11328125,30.609859578447,0.0,0.0,3
5,0.0,0.0,0.11384999999791034,1161.11328125,30.609859578447,0.0,0.0,3
5,23143.8,2630342.0,6.097270000000208,1192.1875,31.429053956641912,0.0,0.0,3
5,8.4,8.4,57.625490000000354,1207.75,31.839320506324942,0.0,0.0,3
5,0.0,0.0,53.288140000004205,1202.05859375,31.689280756604017,0.0,0.0,3
5,0.0,0.0,68.88412499999504,1201.82421875,31.683102043506377,0.0,0.0,3
5,0.0,0.0,52.327815000007824,1219.81640625,32.157421252301575,0.0,0.0,3
5,0.0,0.0,60.120734999991335,1219.82421875,32.15762720940483,0.0,0.0,3
5,0.0,0.0,57.99983500000053,1200.68359375,31.653032306431218,0.0,0.0,3
5,0.0,0.0,51.87692000000425,1218.8203125,32.13116172163662,0.0,0.0,3
6,0.0,0.0,50.11597916666991,1204.94140625,31.765278927704937,0.0,0.0,3
5,0.0,0.0,64.3762549999974,1220.4296875,32.17358888490705,0.0,0.0,3
5,0.0,0.0,64.50058999999783,1224.99609375,32.29397081175932,0.0,0.0,3
5,0.0,0.0,58.07160999999723,1222.4765625,32.22754964595974,0.0,0.0,3
5,0.0,0.0,50.40890500000387,1191.62109375,31.41412206665596,0.0,0.0,3
5,0.0,0.0,57.110929999998916,1220.75390625,32.18213610469212,0.0,0.0,3
5,0.0,0.0,75.92094499999803,1231.828125,32.47408029855542,0.0,0.0,3
5,0.0,0.0,54.762980000004966,1209.3671875,31.881953626698632,0.0,0.0,3
5,0.0,0.0,62.946029999993705,1211.4609375,31.937150130370846,0.0,0.0,3
5,0.0,0.0,53.785075000005236,1212.6015625,31.967219867446005,0.0,0.0,3
5,0.0,0.0,60.05192999999963,1205.79296875,31.787728251959678,0.0,0.0,3
5,0.0,0.0,48.845384999995076,1226.35546875,32.32980734772561,0.0,0.0,3
6,0.0,0.0,54.672741666672664,1186.40625,31.27664570023356,0.0,0.0,3
5,0.0,0.0,55.993149999994785,1211.62890625,31.94157820809082,0.0,0.0,3
5,0.0,0.0,56.468464999998105,1225.73828125,32.31353673656851,0.0,0.0,3
5,0.0,0.0,60.344365000000835,1226.51953125,32.33413244689396,0.0,0.0,3
5,0.0,0.0,59.31531000000177,1233.94921875,32.52999765208902,0.0,0.0,3
5,0.0,0.0,69.25810499999898,1223.68359375,32.25937001841256,0.0,0.0,3
5,0.0,0.0,55.224625000000735,1214.3203125,32.01253043016201,0.0,0.0,3
5,0.0,0.0,63.48681000000397,1225.2265625,32.30004654630533,0.0,0.0,3
5,0.0,0.0,59.28906499999357,1232.65234375,32.49580877294877,0.0,0.0,3
5,0.0,0.0,55.19968500000687,1232.66015625,32.496014730052025,0.0,0.0,3
5,0.0,0.0,53.81727500000124,1232.66015625,32.496014730052025,0.0,0.0,3
5,0.0,0.0,62.0721549999962,1223.453125,32.25329428386656,0.0,0.0,3
5,0.0,0.0,56.87300499999765,1231.43359375,32.463679464841064,0.0,0.0,3
5,0.0,0.0,64.79416500000298,1223.4375,32.25288236966005,0.0,0.0,3
6,0.0,0.0,48.68882916666735,1232.12890625,32.48200964703072,0.0,0.0,3
5,0.0,0.0,55.58544999999867,1216.12109375,32.06000354246218,0.0,0.0,3
5,0.0,0.0,100.0,1221.1953125,32.193772681026,0.0,0.0,3
5,0.0,0.0,52.50408500000049,1234.71875,32.550284426759596,0.0,0.0,3
5,0.0,0.0,54.46839999999611,1198.8046875,31.603499623098504,0.0,0.0,3
5,0.0,0.0,68.49108500000511,1196.9921875,31.55571757514345,0.0,0.0,3
5,0.0,0.0,53.89291999999841,1213.8046875,31.998937261347205,0.0,0.0,3
5,37.6,29.8,68.08242500000233,1211.5625,31.939827572713153,0.0,0.0,3
5,16.8,16.8,42.325459999992745,1214.26953125,32.01119170899085,0.0,0.0,3
5,0.0,0.0,0.13247000000774278,1214.26953125,32.01119170899085,0.0,0.0,3
5,0.0,0.0,0.08746999999857508,1214.26953125,32.01119170899085,0.0,0.0,3
5,0.0,0.0,0.13980499999888707,1214.26953125,32.01119170899085,0.0,0.0,3
5,0.0,0.0,0.0818150000031892,1214.26953125,32.01119170899085,0.0,0.0,3
5,0.0,0.0,0.1768549999997049,1214.26953125,32.01119170899085,0.0,0.0,3
6,0.0,0.0,0.09014999999787202,1214.26953125,32.01119170899085,0.0,0.0,3
5,0.0,0.0,0.10243499999887719,1214.26953125,32.01119170899085,0.0,0.0,3
5,0.0,0.0,0.1054999999996653,1214.26953125,32.01119170899085,0.0,0.0,3
5,0.0,0.0,0.16714000000320084,1214.26953125,32.01119170899085,0.0,0.0,3
5,2624425.2,2637768.4,14.411849999996775,1191.3828125,31.407840375006696,0.0,0.0,3
5,8.4,8.4,65.40882999999667,1191.38671875,31.40794335355832,0.0,0.0,3
5,0.0,0.0,66.3338450000083,1193.51953125,31.46416964274681,0.0,0.0,3
5,46.6,35.0,8.106584999995903,1162.0,30.63323570966639,0.0,0.0,3
5,0.0,0.0,0.1639950000026147,1162.0,30.63323570966639,0.0,0.0,3
5,0.0,0.0,0.18186499999501393,1162.0,30.63323570966639,0.0,0.0,3
5,17928.6,2582343.6,1.12522500000523,1162.15234375,30.637251873179856,0.0,0.0,3
5,211.2,38903.6,72.71216999999524,1190.9375,31.396100820121188,0.0,0.0,3
5,0.0,0.0,46.159230000002935,1207.67578125,31.837363913844026,0.0,0.0,3
6,0.0,0.0,54.63475416666673,1205.65234375,31.7840210241011,0.0,0.0,3
5,0.0,0.0,55.98870499999975,1194.1875,31.48177897507507,0.0,0.0,3
5,0.0,0.0,61.494320000001615,1213.9921875,32.00388023182531,0.0,0.0,3
5,0.0,0.0,68.0171749999954,1206.60546875,31.809147790698155,0.0,0.0,3
5,0.0,0.0,57.734840000002805,1212.5859375,31.966807953239503,0.0,0.0,3
5,0.0,0.0,55.74564499999723,1192.0,31.4241109861638,0.0,0.0,3
5,0.0,0.0,51.69055999999728,1216.44140625,32.06844778369561,0.0,0.0,3
5,0.0,0.0,53.66918500000792,1231.68359375,32.470270092145206,0.0,0.0,3
5,0.0,0.0,72.54603499999575,1180.33984375,31.11672000955641,0.0,0.0,3
5,0.0,0.0,51.4423700000043,1200.4453125,31.646750614781954,0.0,0.0,3
5,0.0,0.0,65.4506549999951,1226.16015625,32.32465842014425,0.0,0.0,3
6,0.0,0.0,45.52906666666938,1221.45703125,32.200672243985025,0.0,0.0,3
5,0.0,0.0,63.14675499999793,1206.921875,31.817489053379962,0.0,0.0,3
5,0.0,0.0,52.361535,1223.2734375,32.2485572704917,0.0,0.0,3
5,0.0,0.0,61.50883000000249,1207.90234375,31.843336669838408,0.0,0.0,3
5,0.0,0.0,53.35751499999788,1227.99609375,32.37305833940907,0.0,0.0,3
5,0.0,0.0,60.9931349999988,1227.53515625,32.36090687031705,0.0,0.0,3
5,0.0,0.0,56.792070000001324,1227.53515625,32.36090687031705,0.0,0.0,3
5,0.0,0.0,61.20337000000291,1226.76953125,32.34072307419811,0.0,0.0,3
5,0.0,0.0,57.640499999997694,1230.3671875,32.435566320246814,0.0,0.0,3
5,0.0,0.0,58.63146499999857,1230.375,32.435772277350075,0.0,0.0,3
5,0.0,0.0,64.57408999999643,1199.64453125,31.625640011698366,0.0,0.0,3
5,0.0,0.0,62.87753000000521,1225.31640625,32.302415052992764,0.0,0.0,3
5,0.0,0.0,58.81244000000152,1222.265625,32.22198880417187,0.0,0.0,3
