Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,64.33437499999854,706.1015625,18.61460894924805,0.0,0.0,73.036,2415.6,0.0,9
5,0.0,0.0,60.75095000000147,706.37890625,18.62192042641359,0.0,0.0,73.523,1.6,0.0,9
5,0.0,0.0,52.40144500000042,706.67578125,18.62974679633726,0.0,0.0,68.653,26.2,0.0,9
5,0.0,0.0,0.07224499999665568,706.55078125,18.626451482685187,0.0,0.0,68.166,0.0,0.0,9
5,22720.0,2635657.0,7.757169999999861,720.24609375,18.987494284690385,0.0,0.0,71.088,7503.2,0.0,9
5,0.0,0.0,53.72418500000094,758.68359375,20.000803232702694,0.0,0.0,71.088,1997.2,0.0,9
5,0.0,0.0,100.0,760.84375,20.057750371752572,0.0,0.0,70.114,118.2,0.0,9
6,0.0,0.0,48.04365833333577,761.2265625,20.067842269812044,0.0,0.0,71.575,6.5,0.0,9
5,0.0,0.0,54.29867500000001,761.25390625,20.068563119673435,0.0,0.0,71.575,0.6,0.0,9
5,0.0,0.0,52.78116499999669,761.41015625,20.072682261738525,0.0,0.0,70.601,8.6,0.0,9
5,0.0,0.0,69.2124750000039,761.19921875,20.067121419950652,0.0,0.0,69.627,1.2,0.0,9
5,0.0,0.0,53.99742499999775,761.3203125,20.070313755051096,0.0,0.0,72.549,8.8,0.0,9
5,0.0,0.0,58.05396499999915,761.66796875,20.079478846145925,0.0,0.0,72.062,7.8,0.0,9
5,2624693.2,2638019.2,27.876240000000507,834.71875,22.005280740127446,0.0,0.0,71.088,7232.4,0.0,9
5,8.4,8.4,49.104105000001255,835.01171875,22.013004131499493,0.0,0.0,71.088,4.0,0.0,9
5,0.0,0.0,60.30600999999933,835.15234375,22.016711359358073,0.0,0.0,72.549,5.6,0.0,9
5,0.0,0.0,56.977474999998776,835.06640625,22.014445831222275,0.0,0.0,73.036,10.8,0.0,9
5,0.0,0.0,74.17361000000255,835.09765625,22.01526965963529,0.0,0.0,73.036,1.6,0.0,9
6,50.166666666666664,29.166666666666668,23.399283333333187,767.3359375,20.22890072455709,0.0,0.0,68.653,7.0,0.0,9
5,0.0,0.0,0.09391999999934342,767.3359375,20.22890072455709,0.0,0.0,68.166,0.0,0.0,9
5,16271.0,2617062.8,20.36740000000009,877.578125,23.13516140858182,0.0,0.0,69.627,5619.2,0.0,9
5,0.0,0.0,55.93876500000079,877.7734375,23.140310336163182,0.0,0.0,71.088,11.4,0.0,9
5,0.0,0.0,63.26610499999787,877.66015625,23.137323958165993,0.0,0.0,71.088,0.6,0.0,9
5,0.0,0.0,64.00978000000123,877.6796875,23.13783885092413,0.0,0.0,71.575,1.0,0.0,9
5,0.0,0.0,58.755575000000135,877.6875,23.138044808027384,0.0,0.0,71.575,0.4,0.0,9
5,0.0,0.0,55.32272500000091,877.953125,23.14504734953804,0.0,0.0,71.575,1.0,0.0,9
5,0.0,0.0,56.09035499999664,878.13671875,23.14988734146452,0.0,0.0,71.575,22.0,0.0,9
5,0.0,0.0,47.14047500000106,878.140625,23.149990320016148,0.0,0.0,72.062,0.2,0.0,9
5,0.0,0.0,36.8260250000003,878.37890625,23.15627201166541,0.0,0.0,71.575,10.2,0.0,9
5,0.0,0.0,60.074254999999546,878.42578125,23.157507754284936,0.0,0.0,73.036,9.2,0.0,9
5,2616034.0,2632937.2,45.84929500000271,840.1875,22.14945071240562,0.0,0.0,72.549,5524.4,0.0,9
5,8.4,8.4,54.216034999999465,840.51171875,22.157997932190685,0.0,0.0,71.575,4.2,0.0,9
5,0.0,0.0,67.46506499999668,840.6640625,22.162014095704148,0.0,0.0,70.114,7.4,0.0,9
6,0.0,0.0,3.6358333333358437,840.328125,22.1531579402642,0.0,0.0,67.679,0.3333333333333333,0.0,9
5,0.0,0.0,7.479425000001356,840.76171875,22.164588559494828,0.0,0.0,69.14,4.2,0.0,9
5,0.0,0.0,58.86461499999769,840.46875,22.15686516812278,0.0,0.0,70.601,0.6,0.0,9
5,0.0,0.0,66.4523250000002,840.5,22.1576889965358,0.0,0.0,71.088,1.6,0.0,9
5,23393.2,2632449.4,47.289984999997614,880.375,23.208894051546945,0.0,0.0,71.088,5511.6,0.0,9
5,0.0,0.0,70.76529500000106,880.4609375,23.211159579682743,0.0,0.0,71.575,4.4,0.0,9
5,0.0,0.0,54.335424999999304,880.4609375,23.211159579682743,0.0,0.0,71.088,0.0,0.0,9
5,0.0,0.0,51.721465000000535,880.46484375,23.21126255823437,0.0,0.0,71.088,0.2,0.0,9
5,0.0,0.0,63.29773500000101,880.46875,23.211365536785998,0.0,0.0,70.601,0.2,0.0,9
5,0.0,0.0,60.50192000000152,880.48828125,23.211880429544134,0.0,0.0,71.575,1.0,0.0,9
5,0.0,0.0,63.853964999998425,880.75,23.218779992503162,0.0,0.0,71.088,0.8,0.0,9
5,0.0,0.0,53.5704799999985,880.39453125,23.20940894430508,0.0,0.0,73.036,0.8,0.0,9
5,0.0,0.0,56.628785000002615,880.65625,23.21630850726411,0.0,0.0,72.549,12.0,0.0,9
6,2164588.1666666665,2849.5,29.025570833330978,777.9609375,20.509002384983255,0.0,0.0,69.14,1899.0,0.0,9
5,26715.8,2633956.6,8.107200000004013,845.3359375,22.285176443450357,0.0,0.0,70.601,3413.6,0.0,9
5,0.0,0.0,70.7983299999978,845.25390625,22.283013893866187,0.0,0.0,71.575,5.6,0.0,9
5,0.0,0.0,63.01176999999824,845.38671875,22.286515164621512,0.0,0.0,69.14,6.4,0.0,9
5,0.0,0.0,2.062410000003183,845.05078125,22.27765900918157,0.0,0.0,68.166,0.4,0.0,9
5,0.0,0.0,0.0805099999979575,845.05078125,22.27765900918157,0.0,0.0,69.627,0.0,0.0,9
5,0.0,0.0,60.15467499999886,845.19140625,22.28136623704015,0.0,0.0,70.601,4.8,0.0,9
5,0.0,0.0,66.14218000000164,845.21875,22.28208708690154,0.0,0.0,69.627,1.4,0.0,9
5,0.0,0.0,14.640355000001366,845.28125,22.283734743727575,0.0,0.0,67.192,8.0,0.0,9
5,0.0,0.0,0.13114500000028784,845.28125,22.283734743727575,0.0,0.0,67.192,0.0,0.0,9
5,25016.8,2631670.6,49.4181750000007,884.87109375,23.32742236446993,0.0,0.0,68.653,5482.2,0.0,9
5,0.0,0.0,47.28935499999807,885.12109375,23.334012991774074,0.0,0.0,71.575,0.2,0.0,9
5,0.0,0.0,56.45774999999957,884.875,23.327525343021556,0.0,0.0,70.601,0.0,0.0,9
6,0.0,0.0,51.04739583333261,884.875,23.327525343021556,0.0,0.0,69.14,0.0,0.0,9
5,0.0,0.0,61.11358500000279,884.875,23.327525343021556,0.0,0.0,71.088,0.0,0.0,9
5,0.0,0.0,68.54086499999994,884.88671875,23.327834278676438,0.0,0.0,71.088,0.6,0.0,9
5,0.0,0.0,51.319399999997586,884.89453125,23.328040235779692,0.0,0.0,72.062,0.4,0.0,9
5,0.0,0.0,61.7091500000015,884.8203125,23.326083643298773,0.0,0.0,67.679,1.2,0.0,9
5,0.0,0.0,21.079239999999118,884.9609375,23.329790871157353,0.0,0.0,71.088,4.8,0.0,9
5,0.0,0.0,66.64315500000157,885.3125,23.33905894080381,0.0,0.0,68.166,8.2,0.0,9
5,2623096.0,2635498.0,13.533874999998261,845.8046875,22.29753386964563,0.0,0.0,70.114,5439.4,0.0,9
5,16.8,16.8,71.21729999999843,846.1484375,22.306595982188828,0.0,0.0,70.601,5.6,0.0,9
5,0.0,0.0,63.7009500000022,845.96484375,22.301755990262347,0.0,0.0,68.653,6.4,0.0,9
5,0.0,0.0,0.07994000000053347,845.9453125,22.301241097504214,0.0,0.0,66.705,0.0,0.0,9
5,0.0,0.0,76.86686499999723,846.09375,22.30515428246605,0.0,0.0,70.601,5.4,0.0,9
5,0.0,0.0,63.26350000000275,846.36328125,22.312259802528327,0.0,0.0,69.14,1.2,0.0,9
6,0.0,0.0,0.7884500000007696,846.17578125,22.30731683205022,0.0,0.0,66.705,6.5,0.0,9
5,0.0,0.0,2.63418499999716,807.0625,21.276192594606393,0.0,0.0,67.679,0.0,0.0,9
5,27445.6,2634389.8,48.211105000000316,885.55859375,23.345546589556328,0.0,0.0,70.114,5473.4,0.0,9
5,16.8,16.8,59.85391499999878,885.56640625,23.345752546659583,0.0,0.0,69.14,0.4,0.0,9
5,0.0,0.0,56.60199500000089,885.56640625,23.345752546659583,0.0,0.0,70.114,0.0,0.0,9
5,0.0,0.0,68.89807000000019,885.5703125,23.34585552521121,0.0,0.0,70.114,0.2,0.0,9
5,0.0,0.0,49.64724500000102,885.58203125,23.34616446086609,0.0,0.0,71.575,0.6,0.0,9
5,0.0,0.0,63.82231000000047,885.68359375,23.3488419032084,0.0,0.0,70.601,5.2,0.0,9
5,0.0,0.0,63.467860000000655,885.6953125,23.34915083886328,0.0,0.0,70.114,0.6,0.0,9
5,0.0,0.0,55.865319999998064,885.734375,23.350180624379554,0.0,0.0,71.088,4.6,0.0,9
5,0.0,0.0,46.08296500000051,886.09375,23.359654651129265,0.0,0.0,71.575,8.2,0.0,9
6,2164588.1666666665,2981.5,27.68235000000156,784.21484375,20.67387104613851,0.0,0.0,68.653,1892.5,0.0,9
5,16868.6,2617456.6,8.236684999997124,846.6328125,22.319365322590613,0.0,0.0,68.653,3203.4,0.0,9
5,0.0,0.0,71.0532000000012,846.74609375,22.3223517005878,0.0,0.0,70.601,5.8,0.0,9
5,0.0,0.0,61.86289000000216,846.8828125,22.325955949894755,0.0,0.0,68.166,7.0,0.0,9
5,0.0,0.0,3.2645549999961077,846.80078125,22.32379340031058,0.0,0.0,66.218,0.6,0.0,9
5,0.0,0.0,0.057045000003199675,846.80078125,22.32379340031058,0.0,0.0,70.114,0.0,0.0,9
5,0.0,0.0,68.40543499999967,846.9453125,22.327603606720793,0.0,0.0,69.627,5.0,0.0,9
5,0.0,0.0,50.63883999999689,846.9609375,22.328015520927302,0.0,0.0,71.088,0.8,0.0,9
5,25096.0,2632581.4,31.942645000003722,886.80078125,23.378293768973798,0.0,0.0,70.114,5480.2,0.0,9
5,8.4,8.4,69.98347499999909,886.4140625,23.3680988923627,0.0,0.0,69.627,0.0,0.0,9
5,0.0,0.0,53.99439499999972,886.6640625,23.374689519666845,0.0,0.0,70.114,0.2,0.0,9
5,0.0,0.0,73.59057499999835,886.421875,23.368304849465954,0.0,0.0,70.601,0.2,0.0,9
5,0.0,0.0,55.62448500000301,886.44921875,23.369025699327345,0.0,0.0,71.088,1.4,0.0,9
6,0.0,0.0,43.22304166666602,886.45703125,23.369231656430596,0.0,0.0,70.114,0.3333333333333333,0.0,9
5,0.0,0.0,60.18083500000102,886.46484375,23.369437613533854,0.0,0.0,70.114,0.4,0.0,9
5,0.0,0.0,56.07592999999724,886.47265625,23.36964357063711,0.0,0.0,70.601,0.4,0.0,9
5,0.0,0.0,30.626700000002526,886.49609375,23.370261441946873,0.0,0.0,69.14,4.2,0.0,9
5,0.0,0.0,54.53447999999753,886.625,23.37365973415057,0.0,0.0,70.114,8.8,0.0,9
5,2597479.4,3511.8,29.88578999999845,779.390625,20.546692534878837,0.0,0.0,70.601,1957.8,0.0,9
5,21713.0,2627501.8,63.8024600000017,733.31640625,19.33206051843522,0.0,0.0,71.088,5669.4,0.0,9
5,0.0,0.0,66.5456949999998,733.44921875,19.335561789190546,0.0,0.0,71.575,6.6,0.0,9
5,0.0,0.0,41.37107999999898,734.40234375,19.3606885557876,0.0,0.0,71.088,51.4,0.0,9
5,0.0,0.0,65.4986800000006,734.68359375,19.368103011504765,0.0,0.0,72.549,2.0,0.0,9
5,20964.4,2545279.8,52.71357999999964,691.4140625,18.227409595129526,0.0,0.0,70.114,637.6,0.0,9
5,699.6,90126.4,59.415954999999485,837.81640625,22.08694273156787,0.0,0.0,70.114,7470.4,0.0,9
5,0.0,0.0,47.661990000001424,838.46484375,22.104037171137993,0.0,0.0,71.575,41.4,0.0,9
5,0.0,0.0,73.35031999999956,839.078125,22.120204803743476,0.0,0.0,70.601,35.8,0.0,9
6,0.0,0.0,34.90284999999933,839.1796875,22.122882246085783,0.0,0.0,71.575,10.333333333333334,0.0,9
5,0.0,0.0,70.50186500000109,839.4765625,22.130708616009457,0.0,0.0,71.088,15.2,0.0,9
5,0.0,0.0,45.675209999999424,839.609375,22.134209886764786,0.0,0.0,71.575,6.8,0.0,9
5,0.0,0.0,74.4689900000003,839.734375,22.137505200416857,0.0,0.0,72.549,6.4,0.0,9
5,0.0,0.0,48.424144999999044,840.04296875,22.145640505995413,0.0,0.0,73.036,4.8,0.0,9
5,0.0,0.0,38.02574000000277,839.77734375,22.138637964484754,0.0,0.0,71.088,4.6,0.0,9
5,2610292.0,1396398.6,49.1942599999993,782.6953125,20.6338123895555,0.0,0.0,69.14,4592.4,0.0,9
5,8958.0,1236309.4,55.41430499999933,846.00390625,22.302785775778624,0.0,0.0,71.088,3247.4,0.0,9
5,0.0,0.0,63.263620000002454,846.32421875,22.311230017012058,0.0,0.0,71.575,5.8,0.0,9
5,0.0,0.0,44.21638999999686,846.44921875,22.31452533066413,0.0,0.0,71.575,7.0,0.0,9
5,0.0,0.0,70.46458000000257,846.2265625,22.308655553221374,0.0,0.0,73.523,1.2,0.0,9
6,0.0,0.0,41.444454166666375,846.375,22.31256873818321,0.0,0.0,69.627,8.166666666666666,0.0,9
5,0.0,0.0,0.1197550000006231,846.32421875,22.311230017012058,0.0,0.0,67.192,0.0,0.0,9
5,25782.4,2632687.0,5.040449999996781,829.17578125,21.859154175368353,0.0,0.0,68.653,2579.6,0.0,9
5,8.4,8.4,59.059620000002724,885.98046875,23.356668273132072,0.0,0.0,70.114,2908.4,0.0,9
5,0.0,0.0,49.741635000000315,886.23046875,23.363258900436218,0.0,0.0,72.062,12.8,0.0,9
5,0.0,0.0,67.02770500000042,886.515625,23.370776334705006,0.0,0.0,71.088,8.2,0.0,9
5,0.0,0.0,43.72417999999925,886.40625,23.367892935259444,0.0,0.0,70.114,0.8,0.0,9
5,0.0,0.0,71.7816700000003,886.41796875,23.368201870914326,0.0,0.0,71.088,0.6,0.0,9
5,0.0,0.0,54.074474999997626,886.42578125,23.36840782801758,0.0,0.0,71.575,0.4,0.0,9
5,0.0,0.0,59.802975000002334,886.4609375,23.369334634982224,0.0,0.0,71.088,1.8,0.0,9
5,0.0,0.0,46.425249999997504,886.3828125,23.36727506394968,0.0,0.0,67.192,0.6,0.0,9
5,0.0,0.0,79.22320000000127,886.62109375,23.373556755598944,0.0,0.0,70.601,12.6,0.0,9
6,2187057.3333333335,2198635.3333333335,43.41053333333396,848.28125,22.36282227137732,0.0,0.0,71.088,4611.5,0.0,9
5,16.8,16.8,59.44942000000083,848.37109375,22.365190778064743,0.0,0.0,72.062,4.6,0.0,9
5,0.0,0.0,63.13353499999721,848.5078125,22.3687950273717,0.0,0.0,72.549,9.4,0.0,9
5,0.0,0.0,61.053744999999246,848.53125,22.36941289868146,0.0,0.0,72.549,1.2,0.0,9
5,0.0,0.0,61.67028500000015,848.80078125,22.376518418743743,0.0,0.0,70.601,4.6,0.0,9
5,0.0,0.0,0.5143950000001496,848.60546875,22.37136949116238,0.0,0.0,67.679,4.2,0.0,9
5,19116.4,2628859.0,5.916360000001077,888.69140625,23.428135387961397,0.0,0.0,68.166,5510.8,0.0,9
5,8.4,8.4,52.47090500000014,888.734375,23.429268152029294,0.0,0.0,70.114,2.6,0.0,9
5,0.0,0.0,50.909175000001596,888.734375,23.429268152029294,0.0,0.0,71.088,0.0,0.0,9
5,0.0,0.0,70.85129000000052,888.75390625,23.42978304478743,0.0,0.0,71.088,1.0,0.0,9
5,0.0,0.0,57.083179999999636,889.0078125,23.436476650643204,0.0,0.0,72.062,0.8,0.0,9
6,0.0,0.0,40.07963333333085,888.7734375,23.430297937545568,0.0,0.0,70.601,0.16666666666666666,0.0,9
5,0.0,0.0,68.47678000000087,889.03125,23.437094521952968,0.0,0.0,70.601,0.6,0.0,9
5,0.0,0.0,65.12586499999998,888.796875,23.43091580885533,0.0,0.0,72.062,0.6,0.0,9
5,0.0,0.0,43.7677500000018,888.828125,23.43173963726835,0.0,0.0,72.062,4.2,0.0,9
5,0.0,0.0,70.13186499999847,889.19921875,23.44152259967294,0.0,0.0,70.601,8.6,0.0,9
5,2597479.4,3577.8,14.709834999998748,787.12890625,20.75069304565245,0.0,0.0,68.653,2281.4,0.0,9
5,26153.0,2633974.6,31.705860000001852,849.7109375,22.400512421272897,0.0,0.0,72.062,3191.2,0.0,9
5,0.0,0.0,73.04843500000061,849.828125,22.403601777821716,0.0,0.0,71.088,6.0,0.0,9
5,0.0,0.0,61.56841500000155,849.9765625,22.40751496278355,0.0,0.0,72.549,9.8,0.0,9
5,0.0,0.0,56.21530499999607,849.99609375,22.408029855541688,0.0,0.0,72.549,1.0,0.0,9
5,0.0,0.0,63.2143350000024,850.10546875,22.410913254987253,0.0,0.0,69.627,9.0,0.0,9
5,0.0,0.0,0.08335999999872001,850.0703125,22.409986448022607,0.0,0.0,68.166,0.0,0.0,9
5,0.0,0.0,1.446614999999838,810.91796875,21.377832425062508,0.0,0.0,68.166,0.0,0.0,9
5,25698.4,2632246.6,53.55469500000254,891.8359375,23.511033122021345,0.0,0.0,70.601,4125.0,0.0,9
6,0.0,0.0,46.011579166664276,891.8359375,23.511033122021345,0.0,0.0,70.601,0.0,0.0,9
5,0.0,0.0,69.3266500000027,891.83984375,23.511136100572973,0.0,0.0,71.088,0.2,0.0,9
5,0.0,0.0,62.07530499999848,891.84765625,23.511342057676227,0.0,0.0,71.088,0.4,0.0,9
5,0.0,0.0,51.03727499999877,891.8515625,23.511445036227855,0.0,0.0,70.114,0.2,0.0,9
5,0.0,0.0,65.2835899999991,891.859375,23.51165099333111,0.0,0.0,70.114,0.4,0.0,9
5,0.0,0.0,58.50405000000137,891.8671875,23.511856950434364,0.0,0.0,71.088,0.4,0.0,9
5,0.0,0.0,40.99901999999929,891.7890625,23.509797379401817,0.0,0.0,68.653,0.6,0.0,9
5,0.0,0.0,45.9165400000029,892.45703125,23.52740671173008,0.0,0.0,71.088,12.0,0.0,9
5,2622396.4,2636474.8,47.23449499999788,813.328125,21.44137019141653,0.0,0.0,71.575,3518.6,0.0,9
5,8.4,8.4,52.80500500000016,851.44140625,22.44613191964378,0.0,0.0,72.062,1943.2,0.0,9
5,0.0,0.0,73.73182499999984,851.57421875,22.449633190399105,0.0,0.0,72.549,6.8,0.0,9
6,0.0,0.0,43.8623833333357,851.6640625,22.452001697086533,0.0,0.0,71.575,6.0,0.0,9
5,0.0,0.0,73.55875499999456,851.6953125,22.45282552549955,0.0,0.0,73.036,1.6,0.0,9
5,60.2,35.0,32.738570000001346,784.02734375,20.6689280756604,0.0,0.0,68.653,8.6,0.0,9
5,0.0,0.0,0.16665000000102737,783.9375,20.666559568972975,0.0,0.0,67.679,0.0,0.0,9
5,26078.6,2633760.8,5.206285000003845,891.58203125,23.504339516165572,0.0,0.0,69.14,5472.8,0.0,9
5,8.4,8.4,59.860545000001366,891.41796875,23.500014416997228,0.0,0.0,70.114,0.6,0.0,9
5,0.0,0.0,54.1828649999934,891.4296875,23.50032335265211,0.0,0.0,71.088,0.4,0.0,9
5,0.0,0.0,60.97776000000522,891.19140625,23.494041661002846,0.0,0.0,70.601,0.2,0.0,9
5,0.0,0.0,70.8367300000009,891.19921875,23.4942476181061,0.0,0.0,71.088,0.4,0.0,9
5,0.0,0.0,38.96111499999279,891.203125,23.49435059665773,0.0,0.0,71.575,0.2,0.0,9
5,0.0,0.0,73.45123500000227,891.47265625,23.50145611672001,0.0,0.0,71.088,1.6,0.0,9
5,0.0,0.0,62.53334500000165,891.4921875,23.501971009478144,0.0,0.0,72.062,0.6,0.0,9
6,0.0,0.0,44.571816666666564,891.56640625,23.503927601959063,0.0,0.0,71.575,5.0,0.0,9
5,0.0,0.0,58.29321999999593,891.40625,23.499705481342346,0.0,0.0,69.627,7.0,0.0,9
5,2597492.6,4053.0,7.867390000001251,789.5,20.8132010264902,0.0,0.0,67.679,2280.4,0.0,9
5,26139.8,2633235.4,21.569994999999835,852.34765625,22.470022943621302,0.0,0.0,71.088,3204.6,0.0,9
5,0.0,0.0,69.2688950000047,852.69921875,22.47929101326776,0.0,0.0,71.088,5.4,0.0,9
5,0.0,0.0,53.21799499999542,852.46875,22.473215278721746,0.0,0.0,68.166,5.6,0.0,9
5,0.0,0.0,0.09619999999813444,852.46875,22.473215278721746,0.0,0.0,67.192,0.0,0.0,9
5,0.0,0.0,18.00127500000599,852.59375,22.47651059237382,0.0,0.0,70.601,4.2,0.0,9
5,0.0,0.0,65.23510999999417,852.6171875,22.477128463683584,0.0,0.0,69.627,1.2,0.0,9
5,60.2,35.0,60.017299999999516,784.8671875,20.691068464260265,0.0,0.0,69.14,9.2,0.0,9
5,24375.8,2632836.8,42.49186000000009,892.09765625,23.517932684980373,0.0,0.0,70.114,5472.2,0.0,9
5,8.4,8.4,100.0,892.11328125,23.51834459918688,0.0,0.0,70.601,0.8,0.0,9
6,0.0,0.0,60.21274583333707,892.11328125,23.51834459918688,0.0,0.0,70.601,0.0,0.0,9
5,0.0,0.0,59.67096999999739,892.125,23.518653534841764,0.0,0.0,71.088,0.4,0.0,9
5,0.0,0.0,64.27396000000044,892.13671875,23.518962470496646,0.0,0.0,71.575,0.6,0.0,9
5,0.0,0.0,43.41546499999822,892.390625,23.525656076352416,0.0,0.0,72.549,0.4,0.0,9
5,0.0,0.0,57.99391999999898,892.15625,23.519477363254783,0.0,0.0,72.062,0.6,0.0,9
5,0.0,0.0,74.20245500000419,754.34375,19.886394061844797,0.0,0.0,72.062,1496.0,0.0,9
5,2597479.4,3630.6,26.421839999993608,718.53125,18.942286700526015,0.0,0.0,68.653,5074.8,0.0,9
5,22338.2,2635453.0,14.547600000005332,813.28125,21.440134448797004,0.0,0.0,70.114,4838.8,0.0,9
5,0.0,0.0,56.23688499999844,813.6328125,21.44940251844346,0.0,0.0,71.575,5.6,0.0,9
5,0.0,0.0,79.5252950000031,814.265625,21.466085043807077,0.0,0.0,71.575,38.6,0.0,9
6,0.0,0.0,45.78236666666271,814.234375,21.465261215394058,0.0,0.0,72.549,6.0,0.0,9
5,0.0,0.0,52.85660499999722,814.30078125,21.467011850771723,0.0,0.0,72.549,3.4,0.0,9
5,60.2,35.0,27.9641250000077,746.75,19.68620375748139,0.0,0.0,68.653,19.4,0.0,9
5,8.4,8.4,0.13448499999867636,746.75,19.68620375748139,0.0,0.0,66.705,0.0,0.0,9
5,22633.4,2629853.6,30.956054999996923,877.84765625,23.1422669286441,0.0,0.0,70.114,6676.2,0.0,9
5,0.0,0.0,66.7432749999989,886.6171875,23.373453777047317,0.0,0.0,71.088,468.6,0.0,9
5,0.0,0.0,55.405875000005835,887.20703125,23.389003538343033,0.0,0.0,70.114,19.0,0.0,9
5,0.0,0.0,54.72667499999261,887.34765625,23.392710766201617,0.0,0.0,69.627,18.4,0.0,9
5,0.0,0.0,56.596720000006826,887.390625,23.393843530269514,0.0,0.0,70.601,2.2,0.0,9
5,0.0,0.0,67.01581999999689,887.58984375,23.399095436402504,0.0,0.0,71.088,10.0,0.0,9
5,0.0,0.0,59.01660999999876,887.859375,23.406200956464787,0.0,0.0,70.114,13.8,0.0,9
5,0.0,0.0,63.21479500000351,887.890625,23.407024784877805,0.0,0.0,71.575,1.6,0.0,9
6,0.0,0.0,37.96555416666554,887.8984375,23.40723074198106,0.0,0.0,69.14,6.666666666666667,0.0,9
5,2597479.4,3459.0,47.91903499999535,786.6484375,20.738026683802296,0.0,0.0,69.627,2296.6,0.0,9
5,21141.8,2214938.0,0.7048699999995733,786.60546875,20.7368939197344,0.0,0.0,70.601,1.8,0.0,9
5,4311.6,418838.6,78.06276500000422,853.41015625,22.498033109663922,0.0,0.0,71.575,3417.6,0.0,9
5,0.0,0.0,61.50661499999842,853.984375,22.51317095675313,0.0,0.0,70.601,6.4,0.0,9
5,0.0,0.0,47.68733500000053,853.83203125,22.509154793239663,0.0,0.0,72.062,5.2,0.0,9
5,0.0,0.0,56.65749499999947,853.61328125,22.503387994348536,0.0,0.0,73.036,1.2,0.0,9
5,60.2,35.0,42.51008500000353,785.9609375,20.7199024587159,0.0,0.0,71.575,14.0,0.0,9
5,24595.4,2631077.2,66.71131999999488,893.19140625,23.546766679436008,0.0,0.0,71.088,5473.2,0.0,9
5,0.0,0.0,62.567800000006166,893.24609375,23.54820837915879,0.0,0.0,71.088,2.8,0.0,9
5,0.0,0.0,49.78792999999314,893.2734375,23.548929229020178,0.0,0.0,72.062,1.4,0.0,9
5,0.0,0.0,50.15089500000614,893.5234375,23.555519856324324,0.0,0.0,73.036,0.2,0.0,9
5,0.0,0.0,76.31474499999968,893.2890625,23.549341143226687,0.0,0.0,72.062,0.6,0.0,9
6,0.0,0.0,42.96386666666574,893.30859375,23.549856035984824,0.0,0.0,71.575,0.8333333333333334,0.0,9
5,0.0,0.0,71.80553000000145,893.81640625,23.56324324769637,0.0,0.0,72.062,13.4,0.0,9
5,0.0,0.0,26.07136499999797,893.48046875,23.554387092256423,0.0,0.0,70.114,0.4,0.0,9
5,0.0,0.0,57.36863500000254,893.7109375,23.560462826802432,0.0,0.0,72.062,12.0,0.0,9
5,2615083.6,1831236.2,35.31919000000016,789.0390625,20.801049557398184,0.0,0.0,69.14,2082.0,0.0,9
5,8284.8,805167.8,59.16978999999628,856.703125,22.584844028685705,0.0,0.0,71.575,3470.0,0.0,9
5,0.0,0.0,42.27935500000058,857.0078125,22.592876355712633,0.0,0.0,71.575,3.2,0.0,9
5,0.0,0.0,74.31313500000215,856.90625,22.590198913370322,0.0,0.0,73.036,9.6,0.0,9
5,0.0,0.0,57.04741999999896,856.92578125,22.59071380612846,0.0,0.0,72.062,1.0,0.0,9
5,0.0,0.0,52.70985999999539,818.046875,21.565768281782272,0.0,0.0,70.114,8.8,0.0,9
6,50.166666666666664,29.166666666666668,1.8570625000014236,789.1640625,20.804344871050258,0.0,0.0,67.679,0.0,0.0,9
5,24278.6,2631802.4,6.939590000001772,896.7265625,23.639962268658685,0.0,0.0,69.627,5474.8,0.0,9
5,0.0,0.0,57.81883499999822,896.44921875,23.63265079149315,0.0,0.0,70.601,0.0,0.0,9
5,0.0,0.0,56.58046000000467,899.08203125,23.702058335289923,0.0,0.0,70.601,134.8,0.0,9
5,0.0,0.0,58.12940499999968,899.08203125,23.702058335289923,0.0,0.0,70.601,0.0,0.0,9
5,0.0,0.0,54.14979499999391,899.08203125,23.702058335289923,0.0,0.0,70.601,0.0,0.0,9
5,0.0,0.0,70.91133500000069,899.10546875,23.70267620659969,0.0,0.0,71.575,1.2,0.0,9
5,0.0,0.0,55.9951700000056,899.11328125,23.70288216370294,0.0,0.0,71.575,0.4,0.0,9
5,0.0,0.0,50.19575999999688,899.1171875,23.70298514225457,0.0,0.0,71.088,0.2,0.0,9
5,0.0,0.0,44.632650000003196,899.03125,23.70071961411877,0.0,0.0,68.653,0.6,0.0,9
5,2597479.4,3485.4,91.45445999999538,793.25,20.91206043605238,0.0,0.0,70.601,2044.8,0.0,9
5,25875.8,2634014.2,52.53216000000066,860.21484375,22.67742174659862,0.0,0.0,72.062,3415.0,0.0,9
6,0.0,0.0,44.27182500000224,860.7890625,22.69255959368783,0.0,0.0,72.549,3.5,0.0,9
5,0.0,0.0,76.34655500000008,860.44921875,22.683600459696255,0.0,0.0,72.062,10.2,0.0,9
5,0.0,0.0,53.124479999996765,860.46484375,22.68401237390276,0.0,0.0,73.036,0.8,0.0,9
5,0.0,0.0,48.89342000000397,860.55078125,22.68627790203856,0.0,0.0,68.653,9.6,0.0,9
