Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score,Ejecucion
0.4264279272784778,1.8414273720461567,0.2554018496557797,0.1347514763496823,0.1582311553973918,0.950390625,0.3072004646062851,0.3160623431205749,0.304341071844101,0.3099341869354248,0.962890625,1.0271774530410769,0.388469934463501,0.384702056646347,0.3865767121315002,0.257689505815506,3.2997069358825684,0.1998995989561081,0.0928300768136978,0.1267838031053543,0.90234375,0.2222191542387008,0.2982532382011413,0.2707627713680267,0.2838439047336578,0.1308970153331756,1.3678867816925049,0.2931640148162842,0.0406459644436836,0.071393497288227,0.90234375,0.2222191542387008,0.2982532382011413,0.2707627713680267,0.2838439047336578,0.1308970153331756,1.3678867816925049,0.2931640148162842,0.0406459644436836,0.071393497288227,7
0.5363609083410477,1.8099540148399536,0.2572273006033895,0.1679790369019313,0.2003413162849015,0.986328125,0.0850893780589103,0.3170167624950409,0.3153237044811249,0.3161621391773224,0.97265625,0.200269341468811,0.3969287574291229,0.3889850676059723,0.3929167091846466,0.2613223493099212,3.4354538917541504,0.2000000029802322,0.0956161320209503,0.1293787211179733,0.9931640625,0.0333028100430965,0.2979742884635925,0.2979532182216644,0.2979637086391449,0.5955213308334351,0.8096160292625427,0.2977058291435241,0.1793656796216964,0.2238582372665405,0.986328125,0.0792859643697738,0.2961032390594482,0.2958635091781616,0.2959832847118377,0.8574751019477844,0.5299795866012573,0.2972950339317322,0.2564319968223572,0.2753556668758392,7
0.5010503284618999,1.815572151028658,0.253321814004321,0.1606615152274464,0.1882732869062088,0.982421875,0.1396728776395321,0.3158653557300567,0.3140440344810485,0.3149429500102997,0.955078125,0.3274852037429809,0.392427533864975,0.382914125919342,0.3876124322414398,0.310244619846344,3.1337249279022217,0.2000000029802322,0.1146635562181472,0.1457601636648178,0.998046875,0.0215531941503286,0.2993927001953125,0.2994550466537475,0.2994238138198852,0.9835549592971802,0.1664164513349533,0.2984107434749603,0.2950611710548401,0.2967264652252197,0.98046875,0.1638863980770111,0.2940569221973419,0.2941979765892029,0.294127345085144,0.3046511709690094,1.5732579231262207,0.2836545705795288,0.0961470156908035,0.143614649772644,7
0.4165249501160381,2.2106511022396607,0.2156001240263954,0.1289950812516259,0.1516328831912697,0.96796875,0.1205272275954485,0.3173086285591125,0.3099581003189087,0.3135247290134429,0.9765625,0.1892173439264297,0.3921696543693542,0.3908906579017639,0.3915290534496307,0.0603051595389843,4.325599193572998,0.1000000014901161,0.0257231406867504,0.0409202650189399,0.9970703125,0.0093530835583806,0.2991172671318054,0.2990835011005401,0.2991003096103668,0.968859314918518,0.2899531126022339,0.2987115085124969,0.2907127737998962,0.294657826423645,0.9345703125,0.1973563134670257,0.2980694770812988,0.2803664207458496,0.2889469861984253,0.3807308971881866,1.1331541538238523,0.2952614426612854,0.1171082630753517,0.1677016913890838,7
0.4804441308617783,1.9742643640996984,0.2575598227834062,0.1457385606147073,0.1759809704535279,0.972265625,0.1567509323358535,0.3122974038124084,0.3112266659736633,0.3117599904537201,0.9765625,0.1392886191606521,0.3936732411384582,0.3905607461929321,0.3921107351779938,0.11213368922472,3.855928897857666,0.2000000029802322,0.0407037250697612,0.0676411762833595,0.955078125,0.2472266256809234,0.2878638505935669,0.2864350080490112,0.2871476113796234,0.6717607975006104,0.8110239505767822,0.2978823781013489,0.1967097222805023,0.2369481921195984,0.955078125,0.2472266256809234,0.2878638505935669,0.2864350080490112,0.2871476113796234,0.6717607975006104,0.8110239505767822,0.2978823781013489,0.1967097222805023,0.2369481921195984,7
0.524657395197962,1.595637104726379,0.2544257580098169,0.1623047353792777,0.1933117758751368,0.972265625,0.1094591647386551,0.3150039136409759,0.3112359821796417,0.3131034314632416,0.982421875,0.0875509232282638,0.398333340883255,0.3928215205669403,0.3955581486225128,0.2535722851753235,2.91097354888916,0.2000000029802322,0.0905243456363678,0.1246357709169387,0.96484375,0.1265650391578674,0.2951661646366119,0.2891327738761902,0.2921182513236999,0.927571713924408,0.2850850522518158,0.2982124984264374,0.2782840430736542,0.287903755903244,0.96484375,0.1265650391578674,0.2951661646366119,0.2891327738761902,0.2921182513236999,0.5139535069465637,1.0356814861297607,0.2875092923641205,0.1506477147340774,0.1977035850286483,7
0.379913978267085,2.671081144052278,0.2580415722121713,0.1165882090446268,0.1367733402562815,0.979296875,0.1100897938013076,0.3159619927406311,0.3131676971912384,0.3145542979240417,0.97265625,0.2102648317813873,0.3947646021842956,0.3884666860103607,0.3915902972221374,0.0297892950475215,5.135470390319824,0.2000000029802322,0.0125520527362823,0.0236215945333242,0.970703125,0.1140540391206741,0.2951964735984802,0.29120072722435,0.2931849658489227,0.2956810593605041,1.6941475868225098,0.2988372147083282,0.0924283489584922,0.1411881148815155,0.970703125,0.1140540391206741,0.2951964735984802,0.29120072722435,0.2931849658489227,0.2956810593605041,1.6941475868225098,0.2988372147083282,0.0924283489584922,0.1411881148815155,7
0.6788036569429777,1.0759031284364615,0.2987368640940678,0.2192668572889514,0.2506366380679198,0.97421875,0.3509844779968262,0.3142444491386413,0.3109001338481903,0.3125413477420807,0.9296875,1.404741883277893,0.3878316879272461,0.3725393712520599,0.3800316751003265,0.4511988461017608,1.9262057542800903,0.3000000119209289,0.1734473705291748,0.2198098748922348,0.9765625,0.1383906453847885,0.2933810949325561,0.2927446961402893,0.2930625081062317,0.9013289213180542,0.4710111320018768,0.2969019114971161,0.2694154381752014,0.2824915945529938,0.9765625,0.1383906453847885,0.2933810949325561,0.2927446961402893,0.2930625081062317,0.9013289213180542,0.4710111320018768,0.2969019114971161,0.2694154381752014,0.2824915945529938,7
0.6722016631841445,1.2622043813802462,0.2982234528592506,0.2180140364631553,0.2494346946164871,0.969140625,0.1479987561702728,0.317433226108551,0.3100708842277527,0.3136767566204071,0.97265625,0.2024437934160232,0.3976314663887024,0.3886725306510925,0.3931008875370025,0.4419956505298614,2.3417723178863525,0.3000000119209289,0.1730538606643676,0.2194935977458953,0.9443359375,0.2060251832008361,0.2969862818717956,0.2832523584365845,0.2899567186832428,0.7481727600097656,0.6081588268280029,0.2962854504585266,0.2232123911380767,0.2546095848083496,0.9443359375,0.2060251832008361,0.2969862818717956,0.2832523584365845,0.2899567186832428,0.7481727600097656,0.6081588268280029,0.2962854504585266,0.2232123911380767,0.2546095848083496,7
0.7111133321519015,1.084075718662006,0.2977830068944895,0.2351254721134796,0.2612462314627368,0.94296875,0.2305212080478668,0.3140735566616058,0.2991962790489196,0.3059256374835968,0.7734375,0.7791792154312134,0.3846493661403656,0.3142966628074646,0.345932275056839,0.5749576091766357,1.9152156114578247,0.2998730838298797,0.2272653579711914,0.258568674325943,0.9736328125,0.1317599564790725,0.2935064733028412,0.291728675365448,0.2926148176193237,0.9646605849266052,0.329343318939209,0.2973375022411346,0.2892938256263733,0.2932604849338531,0.9970703125,0.0549534559249877,0.2993527352809906,0.2991136908531189,0.2992331385612488,0.6571428775787354,0.6605702638626099,0.2953389286994934,0.1944747269153595,0.2345216125249862,7
0.6869060810481332,1.1937039115076675,0.2989333655114673,0.223716350514328,0.2542705530492832,0.984375,0.1404254078865051,0.3172104358673095,0.3139874458312988,0.3155657649040222,0.955078125,0.3838229477405548,0.3958995938301086,0.3798775672912597,0.3877230882644653,0.4843787848949432,2.201751232147217,0.3000000119209289,0.1879567801952362,0.2311148345470428,0.9892578125,0.1088947430253028,0.2967383563518524,0.2969168722629547,0.2968275249004364,0.91495019197464,0.4126022756099701,0.2975756824016571,0.2738312780857086,0.2852101027965545,0.9892578125,0.1088947430253028,0.2967383563518524,0.2969168722629547,0.2968275249004364,0.91495019197464,0.4126022756099701,0.2975756824016571,0.2738312780857086,0.2852101027965545,7
0.674538425891137,1.4399528391238052,0.2991487247861641,0.2279694278224507,0.2561840224550981,0.98359375,0.2405485697090625,0.3180399894714355,0.3137207269668579,0.3158238649368286,0.935546875,0.7470338940620422,0.3949545621871948,0.3741288781166076,0.3842597007751465,0.4884960055351257,2.2001852989196777,0.3000000119209289,0.1900130808353424,0.2326628267765045,0.9951171875,0.0254215169697999,0.2985355854034424,0.2984379231929779,0.2984866797924042,0.9433169960975648,0.3416323959827423,0.2979188561439514,0.2828055918216705,0.2901654839515686,0.99609375,0.2024329602718353,0.2990871071815491,0.298799455165863,0.2989431321620941,0.91495019197464,0.4126022756099701,0.2975756824016571,0.2738312780857086,0.2852101027965545,7
0.4976493075715072,2.0817689923175493,0.2960897140429236,0.1623941539922117,0.2073878719247531,0.935546875,0.5559412658214569,0.3061182916164398,0.2992698013782501,0.3026511251926422,0.919921875,1.6100046634674072,0.3794173896312713,0.3674067556858063,0.3733154237270355,0.3334947824478149,3.666398763656616,0.2984234392642975,0.1271020919084549,0.1782747656106948,0.9130859375,0.4538285136222839,0.2782731652259826,0.2745112776756286,0.2763793468475342,0.5363891124725342,1.0431232452392578,0.2958647906780243,0.1617441922426223,0.2091497480869293,0.9658203125,0.1310223191976547,0.2973138689994812,0.2899598479270935,0.2935907542705536,0.6860465407371521,0.8942318558692932,0.293101966381073,0.2114235609769821,0.2456511855125427,7
0.6501950473919909,1.693325868380407,0.2908299044095075,0.2111646022732954,0.2424179385876887,0.972265625,0.2979631811380386,0.3157612681388855,0.3110108137130737,0.3133501470088958,0.96875,0.9505183100700378,0.391218364238739,0.3873224854469299,0.3892606198787689,0.4691208600997925,2.620536088943481,0.3000000119209289,0.1812250614166259,0.2259546071290969,0.998046875,0.0065232589840888,0.2994065284729004,0.2993827164173126,0.2993945777416229,0.6212624311447144,1.803831934928894,0.2708308398723602,0.1845566779375076,0.2195212841033935,0.9482421875,0.2631255388259887,0.2943874597549438,0.2844830751419067,0.2893504798412323,0.6212624311447144,1.803831934928894,0.2708308398723602,0.1845566779375076,0.2195212841033935,7
0.5763728971587213,1.101496350899975,0.2977770563720691,0.1939458170404693,0.2198667640556415,0.934765625,0.4826329320669174,0.3123370766639709,0.2973609745502472,0.3043041586875915,0.822265625,1.4345359802246094,0.393247127532959,0.331244558095932,0.3595926761627197,0.5541293025016785,1.5444427728652954,0.299328863620758,0.2171982228755951,0.2517338991165161,0.98828125,0.0875720903277397,0.2966271340847015,0.2965417802333832,0.2965843975543976,0.9727574586868286,0.1309215426445007,0.2957522273063659,0.2918960452079773,0.2938114404678345,0.98828125,0.0875720903277397,0.2966271340847015,0.2965417802333832,0.2965843975543976,0.9727574586868286,0.1309215426445007,0.2957522273063659,0.2918960452079773,0.2938114404678345,7
0.646193867431732,1.088146874394741,0.298341585675919,0.2112051304670122,0.2439334567778227,0.976953125,0.2741303399205207,0.3164661169052124,0.3128009855747223,0.3146183371543884,0.9765625,0.1791462302207946,0.3983631730079651,0.3909284174442291,0.3946107029914856,0.4759021699428558,1.8990715742111208,0.3000000119209289,0.1844504028558731,0.228444904088974,0.9619140625,0.5412571430206299,0.2938553690910339,0.2890165746212005,0.2914158403873443,0.5594821572303772,0.8407140374183655,0.2979829013347626,0.1685636937618255,0.2153229266405105,0.9619140625,0.5412571430206299,0.2938553690910339,0.2890165746212005,0.2914158403873443,0.9621262550354004,0.2106900513172149,0.2964071929454803,0.2883943319320678,0.29234579205513,7
0.6294888557374889,1.346675032858397,0.2987182049127868,0.200198373520769,0.2356713140345912,0.954296875,1.1438151389360427,0.3093062400817871,0.3056017756462097,0.3074316084384918,0.990234375,0.0988363623619079,0.3975387215614319,0.3962635993957519,0.3969000875949859,0.3686122596263885,2.584297180175781,0.3000000119209289,0.1396809518337249,0.1906121969223022,0.8994140625,2.7601804733276367,0.2764095962047577,0.2686893045902252,0.2724947333335876,0.7771168947219849,0.5681522488594055,0.299014151096344,0.2331411093473434,0.2620005011558532,0.8994140625,2.7601804733276367,0.2764095962047577,0.2686893045902252,0.2724947333335876,0.8471760749816895,0.3881621658802032,0.2966788709163666,0.2519346177577972,0.2724820375442505,7
0.4592377686111214,2.145039940483751,0.296373347497003,0.1478961573054197,0.1858665388536963,0.984375,0.0971704095602035,0.316860681772232,0.3144985139369964,0.3156642138957977,0.966796875,0.2275130599737167,0.3970024287700653,0.3860649168491363,0.3914572298526764,0.2145798057317733,3.5975286960601807,0.3000000119209289,0.0869576930999755,0.1348328292369842,0.9873046875,0.0658371374011039,0.2965240776538849,0.2961473166942596,0.2963355183601379,0.3664451837539673,1.8987040519714355,0.2910219728946686,0.1123881787061691,0.1621546894311905,0.990234375,0.0633323565125465,0.2971264123916626,0.2970665097236633,0.2970964014530182,0.3664451837539673,1.8987040519714355,0.2910219728946686,0.1123881787061691,0.1621546894311905,7
0.5389616904830389,2.126799846346574,0.2975171389455281,0.1749239847506715,0.217403490191354,0.954296875,0.1089988660067319,0.3191656410694122,0.3021480917930603,0.3097739279270172,0.802734375,0.3972464203834533,0.4000000059604645,0.3203293681144714,0.3557586967945099,0.4017921984195709,2.95382022857666,0.3000000119209289,0.1539000868797302,0.2034369111061096,0.986328125,0.0632204413414001,0.2979140877723694,0.2957509160041809,0.2968284785747528,0.7923588156700134,0.4682068824768066,0.291753739118576,0.2362230718135833,0.2610681056976318,0.986328125,0.0632204413414001,0.2979140877723694,0.2957509160041809,0.2968284785747528,0.7923588156700134,0.4682068824768066,0.291753739118576,0.2362230718135833,0.2610681056976318,7
0.6139842007527938,1.9579360583096344,0.2968403793751412,0.2006287162284487,0.2381203380393137,0.962109375,0.2790975540876388,0.3161953449249267,0.3055553615093231,0.3106332302093506,0.8828125,0.5086028575897217,0.3915799856185913,0.3496955335140228,0.3694543838500976,0.4805037677288055,2.5595717430114746,0.299773246049881,0.1854888051748275,0.2291733771562576,0.982421875,0.367134153842926,0.297335684299469,0.2946284711360931,0.2959758639335632,0.5888733267784119,0.9731643199920654,0.2988541722297668,0.177506685256958,0.2227244526147842,0.9814453125,0.0763083025813102,0.2973626852035522,0.2944121658802032,0.2958800196647644,0.8209302425384521,2.067678213119507,0.290905088186264,0.2433514595031738,0.2650118470191955,7
0.5004501372256779,1.8428131631640088,0.2976184002641464,0.1622776578393735,0.2013019850024631,0.93515625,0.2070333607494831,0.3170077562332153,0.295919793844223,0.3048824727535247,0.708984375,0.8081983327865601,0.3941176533699035,0.2901056706905365,0.3342059552669525,0.2714942991733551,3.085946559906006,0.299805074930191,0.1115601509809494,0.162611186504364,0.994140625,0.0273844320327043,0.2982938289642334,0.298177421092987,0.2982355654239654,0.905315637588501,0.359770804643631,0.2946378886699676,0.2714575231075287,0.2825730443000793,0.994140625,0.0273844320327043,0.2982938289642334,0.298177421092987,0.2982355654239654,0.905315637588501,0.359770804643631,0.2946378886699676,0.2714575231075287,0.2825730443000793,7
0.6068820794475094,1.4667098561179417,0.2962781691671646,0.1919347125911302,0.2271854380056049,0.957421875,0.33234224319458,0.3124706447124481,0.3049028396606445,0.3085611343383789,0.916015625,0.5644415616989136,0.3945272266864776,0.3640881180763244,0.3786969184875488,0.3589246869087219,2.6879053115844727,0.2983375489711761,0.1337219774723053,0.1846702843904495,0.9873046875,0.0644044280052185,0.2968398034572601,0.2961988151073456,0.2965189218521118,0.6169435381889343,0.9723026156425476,0.2940207719802856,0.1822769194841385,0.2250407338142395,0.9873046875,0.0644044280052185,0.2968398034572601,0.2961988151073456,0.2965189218521118,0.6169435381889343,0.9723026156425476,0.2940207719802856,0.1822769194841385,0.2250407338142395,7
0.4535360591190033,2.209182926556033,0.2952663307429862,0.1435104558542274,0.1756381955569036,0.898046875,0.3312733888626099,0.3038230419158935,0.2879022479057312,0.2953844547271728,0.97265625,0.2476925700902938,0.3970028758049011,0.3875197768211365,0.3922039568424225,0.2889319360256195,3.64851713180542,0.3000000119209289,0.1052611470222473,0.1558419317007064,0.974609375,0.0728736594319343,0.2928667068481445,0.292027860879898,0.2924466431140899,0.9544850587844848,0.2924050688743591,0.2943636178970337,0.2857064306735992,0.2899703979492187,0.974609375,0.0728736594319343,0.2928667068481445,0.292027860879898,0.2924466431140899,0.9544850587844848,0.2924050688743591,0.2943636178970337,0.2857064306735992,0.2899703979492187,7
0.5508652662973327,2.013567306255596,0.297446723972617,0.1724482408845926,0.2109699377858473,0.971875,0.1601355746388435,0.3155638575553894,0.3093093633651733,0.3123349726200103,0.9296875,0.4500722587108612,0.3967070579528808,0.368897020816803,0.3822968900203705,0.293049156665802,3.845957040786743,0.3000000119209289,0.1066752821207046,0.1573864072561264,0.978515625,0.1184275671839714,0.2941080033779144,0.2930104732513428,0.293558120727539,0.8863787651062012,0.3586868941783905,0.2971351146697998,0.2647168338298797,0.2799906432628631,0.986328125,0.0568752400577068,0.2964481115341186,0.2958144247531891,0.2961308658123016,0.8863787651062012,0.3586868941783905,0.2971351146697998,0.2647168338298797,0.2799906432628631,7
0.5073522090989374,2.285989645148225,0.2402701779083572,0.1656563884722205,0.1936668079844639,0.912890625,0.3993078164756298,0.3150473356246948,0.2871198713779449,0.2980267941951752,0.58984375,1.8667855262756348,0.3816092014312744,0.2433927357196808,0.2972179353237152,0.2693146169185638,4.456202507019043,0.1995468288660049,0.1141111105680465,0.1451932340860366,0.9970703125,0.023183548822999,0.2991428673267364,0.2990875840187073,0.2991151511669159,0.8906976580619812,0.4070087075233459,0.2965266108512878,0.2659724950790405,0.280419647693634,0.990234375,0.0416932292282581,0.2976708710193634,0.2970157265663147,0.2973428666591644,0.8906976580619812,0.4070087075233459,0.2965266108512878,0.2659724950790405,0.280419647693634,7
0.0958287501449619,2.305688796573321,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.3296875,2.074230766296387,0.0329687502235174,0.1000000014901161,0.0494343444705009,0.248046875,2.189345359802246,0.0248046871274709,0.1000000014901161,0.0397495776414871,0.0,2.357393980026245,0.0,0.0,0.0,0.3408203125,2.049485683441162,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.3351994454860687,2.2626328468322754,0.0335199460387229,0.1000000014901161,0.050209604203701,0.3408203125,2.049485683441162,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.0,2.275643348693848,0.0,0.0,0.0,8
