Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,61.65718000000198,746.38671875,19.676626752180056,0.0,0.0,7
5,0.0,0.0,61.72571500000231,726.6328125,19.155864216600964,0.0,0.0,7
5,0.0,0.0,61.39638499999819,761.0703125,20.06372312774695,0.0,0.0,7
6,0.0,0.0,49.71988333333381,758.25,19.989372613472067,0.0,0.0,7
5,0.0,0.0,53.5119399999985,761.33984375,20.070828647809233,0.0,0.0,7
5,0.0,0.0,57.63758000000052,741.88671875,19.557995460705442,0.0,0.0,7
5,0.0,0.0,49.866970000002766,732.328125,19.306006944873523,0.0,0.0,7
5,0.0,0.0,58.99218999999902,749.49609375,19.75859767927536,0.0,0.0,7
5,0.0,0.0,65.92415000000074,762.015625,20.088643937240754,0.0,0.0,7
5,0.0,0.0,55.01072999999451,742.56640625,19.575913728688587,0.0,0.0,7
5,0.0,0.0,59.643299999997915,753.8359375,19.873006850133255,0.0,0.0,7
5,0.0,0.0,55.90691000000334,753.85546875,19.87352174289139,0.0,0.0,7
5,0.0,0.0,73.05932000000212,753.0703125,19.85282305401431,0.0,0.0,7
5,0.0,0.0,47.66044999999394,736.0703125,19.404660397332442,0.0,0.0,7
5,0.0,0.0,57.69175500000529,743.33203125,19.596097524807533,0.0,0.0,7
5,0.0,0.0,71.57003000000259,749.0625,19.747167060044735,0.0,0.0,7
6,0.0,0.0,48.95401250000002,755.23828125,19.909976150167445,0.0,0.0,7
5,0.0,0.0,50.488839999998156,755.23828125,19.909976150167445,0.0,0.0,7
5,0.0,0.0,68.39833999999428,759.38671875,20.0193393719956,0.0,0.0,7
5,0.0,0.0,59.86039500000515,760.05078125,20.03684572577224,0.0,0.0,7
5,0.0,0.0,42.963895000002594,744.22265625,19.61957663457855,0.0,0.0,7
5,0.0,0.0,58.98590499999955,777.20703125,20.489127524519194,0.0,0.0,7
5,0.0,0.0,100.0,715.8515625,18.87164341410971,0.0,0.0,7
5,0.0,0.0,74.4717700000001,747.78125,19.71339009511099,0.0,0.0,7
5,0.0,0.0,54.13368499999706,756.08203125,19.932219517318934,0.0,0.0,7
5,0.0,0.0,64.26763000000392,731.296875,19.278820607243922,0.0,0.0,7
5,0.0,0.0,52.390294999995604,747.6640625,19.71030073856217,0.0,0.0,7
5,0.0,0.0,55.743915000002744,737.78515625,19.449867981496812,0.0,0.0,7
5,0.0,0.0,57.33279999999468,751.7109375,19.816986518048022,0.0,0.0,7
5,0.0,0.0,56.02030500000183,738.6796875,19.47345006981946,0.0,0.0,7
6,0.0,0.0,59.749691666669,728.05859375,19.19345138794492,0.0,0.0,7
5,0.0,0.0,49.44969000000128,751.24609375,19.804732070404377,0.0,0.0,7
5,0.0,0.0,60.70737999999437,732.515625,19.31094991535163,0.0,0.0,7
5,0.0,0.0,63.83214000000408,752.0703125,19.82646054479773,0.0,0.0,7
5,0.0,0.0,50.53004000000328,736.89453125,19.4263888717258,0.0,0.0,7
5,0.0,0.0,51.502144999994925,758.7734375,20.00317173939012,0.0,0.0,7
5,37.6,29.8,38.976330000004964,758.6875,20.00090621125432,0.0,0.0,7
5,16.8,16.8,0.15724999999292777,758.6875,20.00090621125432,0.0,0.0,7
5,0.0,0.0,0.11045000000194706,758.6875,20.00090621125432,0.0,0.0,7
5,0.0,0.0,0.12773999999808439,758.6875,20.00090621125432,0.0,0.0,7
5,0.0,0.0,0.09311499999967054,758.6875,20.00090621125432,0.0,0.0,7
5,0.0,0.0,0.17019000000800588,758.6875,20.00090621125432,0.0,0.0,7
6,0.0,0.0,0.07994166666473271,758.6875,20.00090621125432,0.0,0.0,7
5,0.0,0.0,0.10549499999797263,758.6875,20.00090621125432,0.0,0.0,7
5,0.0,0.0,0.12760999999954947,758.6875,20.00090621125432,0.0,0.0,7
5,0.0,0.0,0.15719500000159314,758.6875,20.00090621125432,0.0,0.0,7
5,2622699.6,2637913.6,2.126495000002251,763.38671875,20.124789408861922,0.0,0.0,7
5,8.4,8.4,73.42047000000093,710.44140625,18.729018120105945,0.0,0.0,7
5,0.0,0.0,56.93346999999449,710.44140625,18.729018120105945,0.0,0.0,7
5,26711.2,2634838.6,56.14626999999928,724.76171875,19.106537490371505,0.0,0.0,7
5,0.0,0.0,45.09287500000028,728.3046875,19.199939036697437,0.0,0.0,7
5,0.0,0.0,54.891475000004,718.36328125,18.937858622806043,0.0,0.0,7
5,0.0,0.0,60.00615500000095,733.54296875,19.338033274429602,0.0,0.0,7
5,0.0,0.0,70.35436000000118,723.3515625,19.06936223323406,0.0,0.0,7
5,0.0,0.0,48.96406500000012,742.9765625,19.58672647660945,0.0,0.0,7
6,0.0,0.0,46.2233708333315,734.44921875,19.361924298407125,0.0,0.0,7
5,0.0,0.0,65.11682499999552,719.87109375,18.97760834373417,0.0,0.0,7
5,0.0,0.0,53.28666500000509,736.4609375,19.414958252495172,0.0,0.0,7
5,0.0,0.0,64.4178599999941,737.9921875,19.45532584473306,0.0,0.0,7
5,0.0,0.0,56.270540000004985,745.7421875,19.659635291161557,0.0,0.0,7
5,0.0,0.0,61.782185000001846,739.50390625,19.49517854421281,0.0,0.0,7
5,0.0,0.0,59.169894999995456,735.546875,19.39086127141439,0.0,0.0,7
5,0.0,0.0,59.667230000004565,745.48828125,19.652941685305787,0.0,0.0,7
5,0.0,0.0,57.43396500000018,720.9140625,19.005103617018648,0.0,0.0,7
5,0.0,0.0,55.73066999999355,738.77734375,19.47602453361014,0.0,0.0,7
5,0.0,0.0,55.20510000000286,745.32421875,19.64861658613744,0.0,0.0,7
5,0.0,0.0,74.47113000000172,746.578125,19.68167270120979,0.0,0.0,7
5,0.0,0.0,59.72133999999642,741.0703125,19.536472943415344,0.0,0.0,7
5,0.0,0.0,55.54627999999866,741.515625,19.548212498300856,0.0,0.0,7
6,0.0,0.0,45.686966666668624,748.53125,19.733161977023425,0.0,0.0,7
5,0.0,0.0,52.57222500000353,743.80859375,19.60866090810606,0.0,0.0,7
5,0.0,0.0,64.50546000000031,737.4296875,19.440496933298732,0.0,0.0,7
5,0.0,0.0,57.52090999999382,740.3828125,19.518348718328944,0.0,0.0,7
5,0.0,0.0,63.117390000006715,742.05078125,19.56232055987379,0.0,0.0,7
5,0.0,0.0,51.924214999999094,744.42578125,19.624931519263168,0.0,0.0,7
5,0.0,0.0,62.9030049999983,749.62890625,19.762098950030687,0.0,0.0,7
5,0.0,0.0,58.748594999997295,736.08203125,19.404969332987328,0.0,0.0,7
5,0.0,0.0,53.94467000000077,737.71875,19.44811734611915,0.0,0.0,7
5,0.0,0.0,58.76349500000288,755.43359375,19.915125077748808,0.0,0.0,7
5,0.0,0.0,68.31084499999633,757.35546875,19.965790525149423,0.0,0.0,7
5,0.0,0.0,49.56005500000174,738.92578125,19.47993771857198,0.0,0.0,7
5,0.0,0.0,66.738734999999,746.203125,19.671786760253575,0.0,0.0,7
5,0.0,0.0,44.36922500000037,751.61328125,19.81441205425734,0.0,0.0,7
6,0.0,0.0,57.534370833332105,752.53515625,19.838714992441375,0.0,0.0,7
5,0.0,0.0,56.50147000000288,761.25,20.068460141121808,0.0,0.0,7
5,0.0,0.0,58.85981000000356,764.8203125,20.162582537309127,0.0,0.0,7
5,0.0,0.0,58.63001499999883,755.27734375,19.911005935683715,0.0,0.0,7
5,0.0,0.0,45.52785999999287,758.6796875,20.000700254151067,0.0,0.0,7
5,0.0,0.0,68.21892500000104,743.96484375,19.61278005017115,0.0,0.0,7
5,0.0,0.0,100.0,753.6953125,19.86929962227467,0.0,0.0,7
5,2597524.6,3409.6,29.226205000004484,753.45703125,19.86301793062541,0.0,0.0,7
5,27887.4,2634463.0,4.184445000000778,738.59375,19.47118454168366,0.0,0.0,7
5,0.0,0.0,67.13967499999853,715.8515625,18.87164341410971,0.0,0.0,7
5,0.0,0.0,49.99048499999844,716.8515625,18.898005923326288,0.0,0.0,7
5,25958.8,2634614.2,49.07079999999951,744.5703125,19.628741725673375,0.0,0.0,7
5,0.0,0.0,74.85708500000328,752.52734375,19.83850903533812,0.0,0.0,7
5,0.0,0.0,63.53218000000197,773.0703125,20.380073238345915,0.0,0.0,7
6,0.0,0.0,36.609320833334394,777.0625,20.485317318108983,0.0,0.0,7
5,0.0,0.0,58.46514999999272,764.5234375,20.154756167385457,0.0,0.0,7
5,0.0,0.0,70.2741800000058,741.7265625,19.553773340088725,0.0,0.0,7
5,0.0,0.0,49.827924999999595,764.0390625,20.141986826983675,0.0,0.0,7
5,0.0,0.0,59.060689999996605,741.11328125,19.537605707483248,0.0,0.0,7
5,0.0,0.0,56.56509000000369,755.56640625,19.918626348504134,0.0,0.0,7
5,0.0,0.0,57.30263499999637,749.5625,19.760348314653022,0.0,0.0,7
5,0.0,0.0,71.17548500000339,750.48046875,19.78454827428543,0.0,0.0,7
5,0.0,0.0,51.46306999999979,743.3046875,19.59537667494614,0.0,0.0,7
5,0.0,0.0,58.187959999995655,765.50390625,20.1806037838439,0.0,0.0,7
5,0.0,0.0,48.09780499999761,766.9375,20.21839691229111,0.0,0.0,7
5,0.0,0.0,72.55361500000618,763.75,20.134366414163257,0.0,0.0,7
5,0.0,0.0,54.245389999996405,761.78515625,20.08256820269474,0.0,0.0,7
6,0.0,0.0,47.50008333333729,743.7109375,19.60608644431538,0.0,0.0,7
5,0.0,0.0,72.3898299999928,772.4765625,20.36442049849857,0.0,0.0,7
5,0.0,0.0,46.257400000004054,767.95703125,20.245274314265824,0.0,0.0,7
5,0.0,0.0,72.0405750000009,748.15625,19.723276036067208,0.0,0.0,7
5,0.0,0.0,54.203635000003494,760.8828125,20.058780157268842,0.0,0.0,7
5,0.0,0.0,51.09533499999998,747.0859375,19.695059912921337,0.0,0.0,7
5,0.0,0.0,70.74839999999313,749.30078125,19.753448751694,0.0,0.0,7
5,0.0,0.0,56.630080000004455,765.640625,20.184208033150856,0.0,0.0,7
5,0.0,0.0,52.86728999999468,756.8515625,19.952506291989504,0.0,0.0,7
5,0.0,0.0,49.17215000000397,761.58203125,20.077213318010127,0.0,0.0,7
5,0.0,0.0,71.12800500000048,751.22265625,19.804114199094613,0.0,0.0,7
5,0.0,0.0,51.534270000001925,766.05078125,20.19502078107172,0.0,0.0,7
5,0.0,0.0,55.96413999999641,752.17578125,19.829240965691667,0.0,0.0,7
6,0.0,0.0,61.02790833333529,761.296875,20.069695883741336,0.0,0.0,7
5,0.0,0.0,56.60248000000138,760.36328125,20.045084009902418,0.0,0.0,7
5,0.0,0.0,53.33041500000035,764.0625,20.14260469829344,0.0,0.0,7
5,0.0,0.0,61.071249999995416,768.7109375,20.26514917472989,0.0,0.0,7
5,0.0,0.0,64.22585000000254,749.72265625,19.764570435269743,0.0,0.0,7
5,0.0,0.0,51.2611199999992,763.19140625,20.11964048128056,0.0,0.0,7
5,0.0,0.0,55.37969500000145,747.0703125,19.694647998714828,0.0,0.0,7
5,0.0,0.0,62.74990500000058,773.3359375,20.387075779856573,0.0,0.0,7
5,0.0,0.0,52.484939999994815,764.9296875,20.165465936754693,0.0,0.0,7
5,0.0,0.0,63.0735150000055,765.0078125,20.167525507787236,0.0,0.0,7
5,0.0,0.0,54.56687500000044,767.96484375,20.24548027136908,0.0,0.0,7
5,0.0,0.0,72.11346000000049,744.0,19.613706857135796,0.0,0.0,7
5,0.0,0.0,44.49681499999315,758.6328125,19.99946451153154,0.0,0.0,7
6,2164548.8333333335,2863.3333333333335,27.319691666669616,766.0078125,20.193888017003818,0.0,0.0,7
5,8.4,8.4,0.16268999999738298,766.0078125,20.193888017003818,0.0,0.0,7
5,0.0,0.0,0.12733000000480388,766.0078125,20.193888017003818,0.0,0.0,7
5,0.0,0.0,0.13123499999892374,766.0078125,20.193888017003818,0.0,0.0,7
5,0.0,0.0,0.10835000000042783,766.0078125,20.193888017003818,0.0,0.0,7
5,0.0,0.0,0.134474999995291,766.0078125,20.193888017003818,0.0,0.0,7
5,0.0,0.0,0.1683800000046176,766.0078125,20.193888017003818,0.0,0.0,7
5,0.0,0.0,0.166945000000851,766.0078125,20.193888017003818,0.0,0.0,7
5,0.0,0.0,0.10390499999630265,766.0078125,20.193888017003818,0.0,0.0,7
5,0.0,0.0,0.12520000000222353,766.0078125,20.193888017003818,0.0,0.0,7
5,0.0,0.0,0.16878499999620544,766.0078125,20.193888017003818,0.0,0.0,7
5,25102.2,2632562.2,74.37303000000611,716.30859375,18.8836919046501,0.0,0.0,7
6,0.0,0.0,46.98417083332818,717.3125,18.910157392418306,0.0,0.0,7
5,46.6,35.0,15.503425000006246,684.3515625,18.04122437378743,0.0,0.0,7
5,0.0,0.0,0.11801499999819498,684.3515625,18.04122437378743,0.0,0.0,7
5,14850.6,2622303.2,36.30141999999978,747.16796875,19.697222462505508,0.0,0.0,7
5,0.0,0.0,61.9481099999939,760.703125,20.054043143893992,0.0,0.0,7
5,0.0,0.0,54.06370500000776,759.25390625,20.015838101240274,0.0,0.0,7
5,0.0,0.0,100.0,764.984375,20.166907636477475,0.0,0.0,7
5,0.0,0.0,65.00210999999581,757.02734375,19.95714032681273,0.0,0.0,7
5,0.0,0.0,61.9014849999985,767.140625,20.223751796975726,0.0,0.0,7
5,0.0,0.0,61.10305500000322,775.49609375,20.44402291890645,0.0,0.0,7
5,0.0,0.0,53.425919999999685,768.625,20.262883646594087,0.0,0.0,7
5,0.0,0.0,58.84173499999633,763.3828125,20.124686430310295,0.0,0.0,7
6,0.0,0.0,53.40082500000184,726.1640625,19.143506790405695,0.0,0.0,7
5,0.0,0.0,59.91814500000145,735.6640625,19.393950627963207,0.0,0.0,7
5,0.0,0.0,51.55242499999986,750.27734375,19.779193389600813,0.0,0.0,7
5,0.0,0.0,53.53943500000241,758.3359375,19.991638141607865,0.0,0.0,7
5,0.0,0.0,69.80365999999776,766.6640625,20.2111884136772,0.0,0.0,7
5,0.0,0.0,45.625129999998535,743.0703125,19.589197961848505,0.0,0.0,7
5,0.0,0.0,66.82772000000114,744.79296875,19.63461150311613,0.0,0.0,7
5,0.0,0.0,62.084704999997484,766.93359375,20.21829393373948,0.0,0.0,7
5,0.0,0.0,47.92273500000192,757.984375,19.982370071961412,0.0,0.0,7
5,0.0,0.0,65.71404499999517,741.171875,19.539150385757655,0.0,0.0,7
5,0.0,0.0,60.979880000004414,722.78125,19.05432736469648,0.0,0.0,7
5,0.0,0.0,54.5559349999985,719.80859375,18.97596068690813,0.0,0.0,7
6,0.0,0.0,46.464366666668866,756.6640625,19.947563321511396,0.0,0.0,7
5,0.0,0.0,53.063444999997955,744.0703125,19.615560471065084,0.0,0.0,7
5,0.0,0.0,64.57647000000179,746.2421875,19.672816545769848,0.0,0.0,7
5,0.0,0.0,58.43394999999874,757.30859375,19.964554782529895,0.0,0.0,7
5,0.0,0.0,65.70498000000043,748.26171875,19.726056456961143,0.0,0.0,7
5,0.0,0.0,59.708844999995556,753.4296875,19.86229708076402,0.0,0.0,7
5,0.0,0.0,48.101705000008224,769.78125,20.29336529787576,0.0,0.0,7
5,0.0,0.0,72.25537999999688,770.7890625,20.319933764195593,0.0,0.0,7
5,0.0,0.0,50.202689999996444,746.75390625,19.686306736033018,0.0,0.0,7
5,0.0,0.0,61.55626000000666,757.66015625,19.973822852176347,0.0,0.0,7
5,0.0,0.0,61.64011999999275,768.5625,20.26123598976805,0.0,0.0,7
5,0.0,0.0,62.674660000002405,765.859375,20.189974832041983,0.0,0.0,7
5,0.0,0.0,36.68407000000116,765.7421875,20.186885475493163,0.0,0.0,7
6,0.0,0.0,62.59584583333435,765.28515625,20.174836984952773,0.0,0.0,7
5,0.0,0.0,51.17529500000273,742.38671875,19.571176715313733,0.0,0.0,7
5,0.0,0.0,68.74836999999388,755.6328125,19.920376983881795,0.0,0.0,7
5,0.0,0.0,58.68830999999772,771.5703125,20.340529474521045,0.0,0.0,7
5,0.0,0.0,58.66447500000505,773.5078125,20.39160683612817,0.0,0.0,7
5,0.0,0.0,56.52981000000181,773.5078125,20.39160683612817,0.0,0.0,7
5,0.0,0.0,60.0549349999983,755.98046875,19.929542074976624,0.0,0.0,7
5,2597471.8,3343.6,17.040759999999864,758.7421875,20.002347910977104,0.0,0.0,7
5,24970.2,2632496.2,9.455815000001166,754.86328125,19.900090209211225,0.0,0.0,7
5,0.0,0.0,52.02422999999726,754.6640625,19.894838303078235,0.0,0.0,7
5,0.0,0.0,85.24906499999815,754.58984375,19.892881710597315,0.0,0.0,7
5,0.0,0.0,0.08665500000461179,754.5703125,19.89236681783918,0.0,0.0,7
5,0.0,0.0,0.1277250000021013,754.5703125,19.89236681783918,0.0,0.0,7
5,28163.2,2634838.6,42.35070999999152,763.8828125,20.137867684918582,0.0,0.0,7
5,8.4,8.4,64.18416500000603,754.59375,19.892984689148943,0.0,0.0,7
5,0.0,0.0,66.8301049999991,765.83203125,20.189253982180592,0.0,0.0,7
5,0.0,0.0,60.601129999995464,776.328125,20.46595735040306,0.0,0.0,7
6,0.0,0.0,43.345329166671334,768.890625,20.269886188104742,0.0,0.0,7
5,0.0,0.0,64.40685999999914,773.828125,20.40005107736161,0.0,0.0,7
5,0.0,0.0,43.214710000002015,788.484375,20.786426603067113,0.0,0.0,7
5,0.0,0.0,62.11144500000045,769.203125,20.278124472234925,0.0,0.0,7
5,0.0,0.0,66.6217449999931,762.66015625,20.10563539825925,0.0,0.0,7
5,0.0,0.0,55.68120500000078,780.07421875,20.56471378141361,0.0,0.0,7
5,0.0,0.0,63.61802500000522,798.828125,21.059113807776118,0.0,0.0,7
5,0.0,0.0,52.830974999997125,795.66796875,20.975804159509657,0.0,0.0,7
5,0.0,0.0,54.17817499999729,778.33203125,20.518785347387848,0.0,0.0,7
5,0.0,0.0,51.83426500000679,780.3125,20.57099547306287,0.0,0.0,7
5,0.0,0.0,72.98815499999364,790.609375,20.84244693515235,0.0,0.0,7
5,0.0,0.0,50.66248500000257,791.796875,20.873752414847036,0.0,0.0,7
5,0.0,0.0,67.55802499999845,795.70703125,20.97683394502593,0.0,0.0,7
5,0.0,0.0,49.782624999998006,779.07421875,20.538351272197026,0.0,0.0,7
6,0.0,0.0,56.54708333333929,794.2265625,20.937805073959197,0.0,0.0,7
5,0.0,0.0,51.66300999999294,805.93359375,21.246431793186115,0.0,0.0,7
5,0.0,0.0,66.40777000000526,802.08203125,21.14489494128163,0.0,0.0,7
5,0.0,0.0,53.57780499999535,776.36328125,20.466884157367705,0.0,0.0,7
5,0.0,0.0,55.887645000002514,788.2578125,20.78045384707273,0.0,0.0,7
5,0.0,0.0,55.79687999999805,794.38671875,20.942027194575914,0.0,0.0,7
5,0.0,0.0,70.07055000000037,785.1015625,20.697247177357898,0.0,0.0,7
5,0.0,0.0,60.45121000000109,797.703125,21.029455984907464,0.0,0.0,7
5,0.0,0.0,99.44404500000019,788.10546875,20.77643768355927,0.0,0.0,7
5,0.0,0.0,73.7571300000036,798.13671875,21.04088660413809,0.0,0.0,7
5,0.0,0.0,55.796019999997945,787.44921875,20.75913728688589,0.0,0.0,7
5,0.0,0.0,46.49170499999855,790.484375,20.839151621500275,0.0,0.0,7
5,0.0,0.0,71.07546500000353,788.01953125,20.774172155423468,0.0,0.0,7
5,0.0,0.0,53.73783999999432,786.6640625,20.738438598008806,0.0,0.0,7
6,0.0,0.0,50.620500000006054,793.4921875,20.91844510625327,0.0,0.0,7
5,0.0,0.0,61.8152199999986,764.29296875,20.14868043283945,0.0,0.0,7
5,0.0,0.0,53.269460000001345,782.8046875,20.636695789001067,0.0,0.0,7
5,0.0,0.0,48.820519999999306,780.06640625,20.56450782431035,0.0,0.0,7
5,0.0,0.0,70.38906499999939,792.72265625,20.898158331582696,0.0,0.0,7
5,0.0,0.0,51.55258499999945,793.734375,20.92482977645416,0.0,0.0,7
5,0.0,0.0,64.56748999999945,793.734375,20.92482977645416,0.0,0.0,7
5,0.0,0.0,50.905880000000245,793.734375,20.92482977645416,0.0,0.0,7
5,0.0,0.0,67.3007299999972,793.73828125,20.924932755005788,0.0,0.0,7
5,2597458.6,3422.8,17.11631000000125,793.49609375,20.918548084804897,0.0,0.0,7
5,8.4,8.4,0.0944549999985611,793.49609375,20.918548084804897,0.0,0.0,7
5,0.0,0.0,0.11389500000404951,793.49609375,20.918548084804897,0.0,0.0,7
5,0.0,0.0,0.1887899999928777,793.49609375,20.918548084804897,0.0,0.0,7
5,0.0,0.0,0.0892199999998411,793.49609375,20.918548084804897,0.0,0.0,7
6,0.0,0.0,0.13813750000129704,793.49609375,20.918548084804897,0.0,0.0,7
5,0.0,0.0,0.11631500000476082,793.49609375,20.918548084804897,0.0,0.0,7
5,0.0,0.0,0.17119499999353138,793.49609375,20.918548084804897,0.0,0.0,7
5,0.0,0.0,0.12493000000176833,793.49609375,20.918548084804897,0.0,0.0,7
5,0.0,0.0,0.1356500000019878,793.49609375,20.918548084804897,0.0,0.0,7
5,22158.4,2633413.6,7.816020000000208,756.3984375,19.94056078000074,0.0,0.0,7
5,8.4,8.4,65.99798500000361,756.3984375,19.94056078000074,0.0,0.0,7
5,0.0,0.0,65.42969999999514,756.3984375,19.94056078000074,0.0,0.0,7
5,24905.6,2634838.6,51.40672999999879,772.390625,20.362154970362774,0.0,0.0,7
5,0.0,0.0,69.66402500000186,791.55078125,20.867264766094518,0.0,0.0,7
5,0.0,0.0,37.918195000002015,784.8984375,20.69189229267328,0.0,0.0,7
5,0.0,0.0,63.488225000000966,784.546875,20.682624223026828,0.0,0.0,7
5,0.0,0.0,57.69169999999576,780.15625,20.56687633099778,0.0,0.0,7
6,0.0,0.0,48.611104166669364,783.88671875,20.66522084780182,0.0,0.0,7
5,0.0,0.0,75.33250999999836,775.89453125,20.454526731172432,0.0,0.0,7
5,0.0,0.0,59.73715500000253,759.96484375,20.034580197636437,0.0,0.0,7
5,0.0,0.0,53.93116499999451,763.0703125,20.11644814618011,0.0,0.0,7
5,0.0,0.0,61.67406999999911,785.3984375,20.70507354728157,0.0,0.0,7
5,0.0,0.0,47.500325000000885,794.21484375,20.937496138304315,0.0,0.0,7
5,0.0,0.0,57.67759500000466,781.41015625,20.59993244607013,0.0,0.0,7
5,0.0,0.0,56.514594999998735,786.796875,20.741939868764135,0.0,0.0,7
5,0.0,0.0,63.46179000000121,775.2578125,20.437741227257185,0.0,0.0,7
5,0.0,0.0,54.71389499999532,776.85546875,20.479859454872738,0.0,0.0,7
5,0.0,0.0,65.63135500000499,778.3515625,20.51930024014598,0.0,0.0,7
5,0.0,0.0,50.80281499999728,782.8671875,20.638343445827104,0.0,0.0,7
5,0.0,0.0,70.02089000000524,773.60546875,20.394181299918852,0.0,0.0,7
5,0.0,0.0,62.31317499999932,762.90625,20.112123047011767,0.0,0.0,7
5,0.0,0.0,60.703789999997745,780.05078125,20.564095910103845,0.0,0.0,7
6,0.0,0.0,45.20002500000071,782.09765625,20.61805667115653,0.0,0.0,7
5,0.0,0.0,49.42292499999894,763.1171875,20.11768388879964,0.0,0.0,7
5,0.0,0.0,68.91289999999572,772.52734375,20.365759219669727,0.0,0.0,7
5,0.0,0.0,42.05795500000022,782.0078125,20.615688164469105,0.0,0.0,7
5,0.0,0.0,74.9335450000035,762.13671875,20.091836272341197,0.0,0.0,7
5,0.0,0.0,55.5625400000008,772.75390625,20.371731975664108,0.0,0.0,7
5,0.0,0.0,51.61378499999956,800.4609375,21.102158842356314,0.0,0.0,7
5,0.0,0.0,67.64454500000284,760.15234375,20.039523168114545,0.0,0.0,7
5,0.0,0.0,58.311589999993885,777.6953125,20.5019998434726,0.0,0.0,7
5,0.0,0.0,54.134309999999466,773.1015625,20.380897066758934,0.0,0.0,7
5,0.0,0.0,51.381664999998975,773.98046875,20.404067240875072,0.0,0.0,7
5,0.0,0.0,73.52631500000825,764.01953125,20.14147193422554,0.0,0.0,7
6,0.0,0.0,44.299045833327,775.55859375,20.445670575732485,0.0,0.0,7
5,0.0,0.0,56.371925000003095,780.5859375,20.57820397167678,0.0,0.0,7
5,0.0,0.0,68.87606500000402,779.1171875,20.539484036264927,0.0,0.0,7
5,0.0,0.0,43.55058999999528,779.83984375,20.558535068315972,0.0,0.0,7
5,0.0,0.0,66.6027750000012,776.2578125,20.464103736473767,0.0,0.0,7
5,0.0,0.0,66.89097499999662,789.76953125,20.820306546552484,0.0,0.0,7
5,0.0,0.0,47.19785500000398,769.2265625,20.278742343544685,0.0,0.0,7
5,0.0,0.0,100.0,787.796875,20.768302377980714,0.0,0.0,7
5,0.0,0.0,67.74792000000161,793.8046875,20.926683390383452,0.0,0.0,7
5,37.6,29.8,20.487315000000308,776.9453125,20.482227961560167,0.0,0.0,7
5,16.8,16.8,0.15252999999574968,776.9453125,20.482227961560167,0.0,0.0,7
5,0.0,0.0,0.11337500000081491,776.9453125,20.482227961560167,0.0,0.0,7
5,0.0,0.0,0.11538499999915075,776.9453125,20.482227961560167,0.0,0.0,7
5,0.0,0.0,0.0945400000000518,776.9453125,20.482227961560167,0.0,0.0,7
6,0.0,0.0,0.0773750000007567,776.9453125,20.482227961560167,0.0,0.0,7
5,0.0,0.0,0.15517499999987194,776.9453125,20.482227961560167,0.0,0.0,7
5,0.0,0.0,0.10702499999752034,776.9453125,20.482227961560167,0.0,0.0,7
5,0.0,0.0,0.10440000000016882,776.9453125,20.482227961560167,0.0,0.0,7
5,0.0,0.0,0.1110750000043481,776.9453125,20.482227961560167,0.0,0.0,7
5,2621889.2,2635682.8,21.046534999995856,753.265625,19.857971981595675,0.0,0.0,7
5,16.8,16.8,57.41063500000564,753.265625,19.857971981595675,0.0,0.0,7
5,46.6,21.8,68.88143499999387,718.6328125,18.944964142868322,0.0,0.0,7
5,27200.6,2634658.4,42.320325000000594,755.390625,19.913992313680907,0.0,0.0,7
5,0.0,0.0,58.834305000000306,761.1875,20.06681248429577,0.0,0.0,7
5,0.0,0.0,66.7480599999999,779.890625,20.559873789487128,0.0,0.0,7
5,0.0,0.0,49.09045500000502,767.421875,20.23116625269289,0.0,0.0,7
5,0.0,0.0,66.85139499999423,782.96484375,20.640917909617784,0.0,0.0,7
6,0.0,0.0,51.335475000003804,777.42578125,20.49489432341032,0.0,0.0,7
5,0.0,0.0,55.23812499999622,769.9296875,20.297278482837594,0.0,0.0,7
5,0.0,0.0,52.05933000000187,776.3046875,20.465339479093295,0.0,0.0,7
5,0.0,0.0,67.42564999999558,778.4453125,20.521771725385037,0.0,0.0,7
5,0.0,0.0,53.51451500000621,776.59765625,20.473062870465338,0.0,0.0,7
5,0.0,0.0,61.411655000001694,753.73046875,19.870226429239317,0.0,0.0,7
5,0.0,0.0,53.66411499999231,755.62109375,19.920068048226916,0.0,0.0,7
