Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,8.4,8.4,53.71747499999401,831.640625,21.92413364144516,0.0,0.0,73.036,4.6,0.0,8
5,0.0,0.0,52.84773000000313,831.82421875,21.92897363337164,0.0,0.0,72.549,12.0,0.0,8
5,0.0,0.0,73.48439499999586,831.8515625,21.929694483233032,0.0,0.0,73.036,1.4,0.0,8
5,60.2,35.0,32.33608500000628,769.8046875,20.293983169185523,0.0,0.0,70.114,15.6,0.0,8
5,0.0,0.0,0.13251499999569205,769.8046875,20.293983169185523,0.0,0.0,68.166,0.0,0.0,8
5,21767.4,2627337.6,50.6046250000054,866.3203125,22.838377222792037,0.0,0.0,70.601,4925.0,0.0,8
5,0.0,0.0,62.591544999995676,866.3203125,22.838377222792037,0.0,0.0,71.088,0.0,0.0,8
5,0.0,0.0,55.0347899999997,866.34375,22.8389950941018,0.0,0.0,71.575,1.2,0.0,8
5,0.0,0.0,57.00764999999593,866.48046875,22.842599343408754,0.0,0.0,71.575,7.0,0.0,8
5,0.0,0.0,61.14131500000439,866.6171875,22.846203592715707,0.0,0.0,72.549,7.0,0.0,8
5,0.0,0.0,53.45888500000001,866.875,22.85300017712311,0.0,0.0,70.601,0.6,0.0,8
5,0.0,0.0,100.0,866.64453125,22.846924442577098,0.0,0.0,72.062,0.8,0.0,8
6,0.0,0.0,58.68566666666387,867.078125,22.85835506180773,0.0,0.0,73.523,12.166666666666666,0.0,8
5,2597492.6,3538.2,27.34609000000091,776.05859375,20.458851830340777,0.0,0.0,70.114,2328.2,0.0,8
5,22884.6,2631017.8,27.1745699999974,833.703125,21.978506316704358,0.0,0.0,72.062,2938.4,0.0,8
5,0.0,0.0,66.14215999999942,833.8046875,21.981183759046665,0.0,0.0,72.549,5.2,0.0,8
5,0.0,0.0,45.12483500000599,834.12109375,21.989525021728472,0.0,0.0,72.062,8.2,0.0,8
5,0.0,0.0,78.10317999999825,833.94140625,21.984788008353622,0.0,0.0,72.549,1.2,0.0,8
5,60.2,35.0,31.273814999995007,771.734375,20.344854573689393,0.0,0.0,70.601,8.0,0.0,8
5,0.0,0.0,0.11192500000106521,771.73046875,20.344751595137765,0.0,0.0,68.653,0.0,0.0,8
5,15009.0,2616870.0,47.797010000003866,868.85546875,22.90521030279813,0.0,0.0,72.062,4955.8,0.0,8
5,0.0,0.0,59.26945999999589,868.85546875,22.90521030279813,0.0,0.0,72.062,0.0,0.0,8
5,0.0,0.0,43.429040000000896,869.12109375,22.912212844308787,0.0,0.0,71.575,1.2,0.0,8
5,0.0,0.0,68.32191000000421,868.88671875,22.90603413121115,0.0,0.0,72.062,0.4,0.0,8
5,0.0,0.0,65.93447999999626,868.9140625,22.90675498107254,0.0,0.0,72.549,1.4,0.0,8
5,0.0,0.0,56.097460000000865,869.171875,22.913551565479942,0.0,0.0,73.036,0.6,0.0,8
6,0.0,0.0,51.336883333336424,868.93359375,22.90726987383068,0.0,0.0,71.575,0.3333333333333333,0.0,8
5,0.0,0.0,50.10960999999951,869.00390625,22.90912348775997,0.0,0.0,73.036,2.2,0.0,8
5,0.0,0.0,58.07920999999624,869.10546875,22.911800930102277,0.0,0.0,73.036,11.8,0.0,8
5,2623154.0,2635590.4,50.28667499999756,835.89453125,22.036277284167255,0.0,0.0,72.549,5202.4,0.0,8
5,8.4,8.4,49.90874000000076,835.96875,22.03823387664817,0.0,0.0,73.523,3.8,0.0,8
5,0.0,0.0,70.97099000000526,835.90625,22.036586219822134,0.0,0.0,73.523,11.4,0.0,8
5,0.0,0.0,64.07451999999466,835.9296875,22.037204091131898,0.0,0.0,74.497,1.2,0.0,8
5,60.2,35.0,43.29839500000162,772.76953125,20.372143889870618,0.0,0.0,71.088,8.0,0.0,8
5,0.0,0.0,0.1829150000048685,772.73046875,20.371114104354344,0.0,0.0,68.653,0.0,0.0,8
5,0.0,0.0,0.12357999999949242,772.73046875,20.371114104354344,0.0,0.0,67.192,0.0,0.0,8
5,15259.8,2619285.6,39.64422999999442,869.1484375,22.912933694170178,0.0,0.0,70.114,4920.6,0.0,8
6,0.0,0.0,57.508262500005,869.1484375,22.912933694170178,0.0,0.0,71.575,0.0,0.0,8
5,0.0,0.0,56.80733999999574,869.16015625,22.91324262982506,0.0,0.0,72.549,0.6,0.0,8
5,0.0,0.0,53.74620999999934,869.18359375,22.913860501134824,0.0,0.0,72.549,1.2,0.0,8
5,0.0,0.0,53.93983500000103,869.19140625,22.91406645823808,0.0,0.0,72.062,0.4,0.0,8
5,0.0,0.0,66.85193999999683,869.4453125,22.92076006409385,0.0,0.0,72.062,0.6,0.0,8
5,0.0,0.0,61.17468500000541,869.3359375,22.917876664648286,0.0,0.0,72.062,6.8,0.0,8
5,0.0,0.0,67.66069999999672,869.65234375,22.926217927330093,0.0,0.0,72.549,6.2,0.0,8
5,0.0,0.0,46.044040000006135,869.5078125,22.92240772091989,0.0,0.0,72.549,7.8,0.0,8
5,2621913.2,2636171.2,50.74438499999815,836.64453125,22.05604916607969,0.0,0.0,73.036,5230.6,0.0,8
5,8.4,8.4,67.33257500000036,836.80859375,22.060374265248033,0.0,0.0,73.036,5.2,0.0,8
5,0.0,0.0,48.35766000000149,836.66015625,22.056461080286198,0.0,0.0,73.523,7.6,0.0,8
5,0.0,0.0,70.93003999999382,836.6875,22.05718193014759,0.0,0.0,73.036,1.4,0.0,8
5,60.2,35.0,37.0339899999999,774.09765625,20.40715659742389,0.0,0.0,70.114,7.6,0.0,8
5,0.0,54.8,20.099230000000002,186.6015625,4.919285411234548,0.0,0.0,69.627,3977.0,0.0,9
5,16411.6,2628025.0,24.775949999999998,333.01171875,8.779024504776146,0.0,0.0,69.627,11803.0,0.0,9
5,8.4,8.4,22.223014999999997,347.35546875,9.15716174635147,0.0,0.0,69.627,1922.2,0.0,9
5,0.0,0.0,31.250485,369.8515625,9.750215225172902,0.0,0.0,69.14,4764.0,0.0,9
5,0.0,0.0,19.888755000000007,381.72265625,10.063167043568164,0.0,0.0,69.14,2362.2,0.0,9
5,0.0,14.0,24.455299999999998,391.0390625,10.308770889199199,0.0,0.0,68.166,1822.8,0.0,9
5,0.0,0.0,28.438949999999995,436.07421875,11.49601061090996,0.0,0.0,68.166,3645.8,0.0,9
5,0.0,0.0,23.727565000000013,436.98828125,11.52010759199074,0.0,0.0,70.114,1291.0,0.0,9
5,0.0,0.0,28.592124999999978,446.56640625,11.772611000580799,0.0,0.0,68.166,1834.2,0.0,9
5,0.0,0.0,24.991090000000007,541.82421875,14.283845960563335,0.0,0.0,67.679,4876.8,0.0,9
5,0.0,0.0,25.79805499999999,618.54296875,16.306344714522858,0.0,0.0,68.653,3917.8,0.0,9
6,0.0,0.0,54.975891666666676,685.8125,18.079738352096026,0.0,0.0,70.114,2851.8333333333335,0.0,9
5,0.0,14.0,54.29544499999999,690.4375,18.20166495722271,0.0,0.0,71.088,248.2,0.0,9
5,0.0,0.0,59.95663,688.18359375,18.142246332933777,0.0,0.0,72.549,1106.6,0.0,9
5,0.0,0.0,52.93610000000001,688.9921875,18.16356289312062,0.0,0.0,71.088,49.6,0.0,9
5,0.0,0.0,70.27992499999996,695.8671875,18.344805143984612,0.0,0.0,71.088,364.2,0.0,9
5,0.0,0.0,62.25077999999996,700.35546875,18.46312749980434,0.0,0.0,72.062,229.4,0.0,9
5,0.0,0.0,50.79086500000003,700.3671875,18.463436435459222,0.0,0.0,72.062,0.8,0.0,9
5,0.0,0.0,35.331105000000065,587.30078125,15.482722258607978,0.0,0.0,71.088,492.4,0.0,9
5,0.0,0.0,57.80890999999997,634.3515625,16.72309891295841,0.0,0.0,71.575,2472.0,0.0,9
5,2597667.6,3601.0,45.94158000000007,671.8515625,17.711693008580173,0.0,0.0,72.062,6886.8,0.0,9
5,20957.4,2633143.0,13.35719499999996,717.12109375,18.90511144338857,0.0,0.0,69.627,2350.8,0.0,9
6,0.0,0.0,43.228558333333325,720.60546875,18.996968311440092,0.0,0.0,72.062,148.66666666666666,0.0,9
5,0.0,0.0,61.20542499999999,721.00390625,19.007472123706073,0.0,0.0,73.523,13.2,0.0,9
5,0.0,0.0,55.49244999999999,722.62109375,19.050105244079763,0.0,0.0,74.01,97.6,0.0,9
5,0.0,0.0,64.35030499999996,723.65625,19.077394560260988,0.0,0.0,73.036,40.4,0.0,9
5,0.0,0.0,16.354840000000053,610.10546875,16.083911043007962,0.0,0.0,70.114,839.2,0.0,9
5,0.0,14.0,0.08092000000004873,610.10546875,16.083911043007962,0.0,0.0,68.653,0.0,0.0,9
5,19504.4,2631768.2,3.817559999999957,601.2890625,15.85148845198522,0.0,0.0,68.166,2055.4,0.0,9
5,8.4,8.4,56.33073499999994,731.75,19.290766119232686,0.0,0.0,71.088,6661.2,0.0,9
5,0.0,0.0,54.040554999999976,736.23828125,19.409088475052418,0.0,0.0,71.575,221.2,0.0,9
5,0.0,0.0,100.0,739.19140625,19.48694026008263,0.0,0.0,73.523,159.8,0.0,9
6,0.0,0.0,52.99147083333319,739.3671875,19.491574294905856,0.0,0.0,73.036,7.166666666666667,0.0,9
5,0.0,0.0,60.96730000000008,741.828125,19.556450782431035,0.0,0.0,73.036,126.0,0.0,9
5,0.0,0.0,45.71921500000002,741.84375,19.556862696637545,0.0,0.0,72.549,0.8,0.0,9
5,0.0,0.0,69.16382499999997,741.859375,19.557274610844054,0.0,0.0,73.036,16.2,0.0,9
5,0.0,0.0,51.952295000000106,742.51953125,19.574677986069062,0.0,0.0,74.01,35.8,0.0,9
5,2597605.2,3490.2,16.22881499999977,692.51171875,18.256346568136788,0.0,0.0,71.575,4416.0,0.0,9
5,23412.6,2630022.6,47.30771500000003,743.3125,19.595582632049396,0.0,0.0,72.062,2589.2,0.0,9
5,0.0,0.0,57.39998500000013,743.40625,19.598054117288452,0.0,0.0,74.01,4.8,0.0,9
5,0.0,0.0,55.628389999999975,743.62109375,19.603717937627952,0.0,0.0,73.523,13.2,0.0,9
5,0.0,0.0,56.16734500000007,743.6484375,19.604438787489343,0.0,0.0,74.497,1.4,0.0,9
5,60.2,35.0,22.983969999999943,688.4140625,18.148322067479786,0.0,0.0,70.114,7.2,0.0,9
6,17985.5,2192187.0,4.532508333333377,784.75390625,20.688082086263073,0.0,0.0,69.14,4086.0,0.0,9
5,8.4,8.4,67.57593999999983,784.76953125,20.688494000469582,0.0,0.0,71.088,0.8,0.0,9
5,0.0,0.0,61.32398499999994,787.0390625,20.748324538965022,0.0,0.0,73.036,125.0,0.0,9
5,0.0,0.0,55.818310000000224,790.9921875,20.85253883321182,0.0,0.0,72.062,205.6,0.0,9
5,0.0,0.0,58.04175999999984,791.0390625,20.853774575831345,0.0,0.0,72.549,2.4,0.0,9
5,0.0,0.0,62.18555500000008,791.05078125,20.854083511486227,0.0,0.0,72.549,0.6,0.0,9
5,0.0,0.0,61.15318999999999,793.8984375,20.929154875622505,0.0,0.0,72.549,145.6,0.0,9
5,0.0,0.0,52.116415000000124,793.921875,20.92977274693227,0.0,0.0,73.523,1.2,0.0,9
5,0.0,0.0,67.98354499999988,794.046875,20.933068060584343,0.0,0.0,74.01,8.6,0.0,9
5,0.0,0.0,45.75026000000008,794.10546875,20.934612738858753,0.0,0.0,74.497,5.4,0.0,9
5,2597492.6,3445.8,5.668384999999887,703.3515625,18.542112048902453,0.0,0.0,70.601,2422.6,0.0,9
6,19719.5,2191877.5,49.97724166666657,751.390625,19.808542276814585,0.0,0.0,73.036,2040.1666666666667,0.0,9
5,0.0,0.0,60.85229999999996,751.5,19.81142567626015,0.0,0.0,73.523,6.0,0.0,9
5,0.0,0.0,39.92672000000027,751.546875,19.812661418879678,0.0,0.0,72.549,4.6,0.0,9
5,0.0,0.0,61.59660499999973,751.57421875,19.813382268741066,0.0,0.0,74.497,1.4,0.0,9
5,60.2,35.0,19.614645000000337,690.6640625,18.207637713217093,0.0,0.0,70.601,7.0,0.0,9
5,0.0,0.0,0.15150000000005548,690.6640625,18.207637713217093,0.0,0.0,69.627,0.0,0.0,9
5,0.0,0.0,0.10123999999962052,690.6640625,18.207637713217093,0.0,0.0,68.166,0.0,0.0,9
5,24711.0,2633066.4,47.69982500000026,788.72265625,20.792708294716377,0.0,0.0,71.575,5003.8,0.0,9
5,8.4,8.4,59.17511499999989,788.73828125,20.793120208922886,0.0,0.0,72.062,0.8,0.0,9
5,0.0,0.0,55.17972499999985,789.50390625,20.81330400504183,0.0,0.0,72.549,26.8,0.0,9
6,0.0,0.0,59.33512916666691,794.17578125,20.93646635278804,0.0,0.0,71.575,209.5,0.0,9
5,0.0,0.0,57.158154999999624,795.45703125,20.970243317721785,0.0,0.0,72.062,65.0,0.0,9
5,0.0,0.0,68.78315000000043,795.46875,20.970552253376667,0.0,0.0,71.575,1.0,0.0,9
5,0.0,0.0,56.61246500000004,795.7265625,20.977348837784067,0.0,0.0,73.523,0.6,0.0,9
5,0.0,0.0,54.97847999999976,795.76953125,20.978481601851968,0.0,0.0,73.523,5.6,0.0,9
5,0.0,0.0,59.845389999999846,795.65234375,20.975392245303148,0.0,0.0,73.036,8.0,0.0,9
5,2612422.4,2619486.4,22.004595000000222,763.01953125,20.11510942500896,0.0,0.0,71.088,5340.6,0.0,9
5,8.4,8.4,53.325254999999736,763.22265625,20.120464309693578,0.0,0.0,72.549,11.0,0.0,9
5,0.0,0.0,67.01719500000024,763.55078125,20.12911450803027,0.0,0.0,73.523,11.4,0.0,9
5,0.0,0.0,53.31906000000004,763.4140625,20.125510258723313,0.0,0.0,74.497,0.8,0.0,9
5,0.0,0.0,57.8703999999999,763.4765625,20.127157915549347,0.0,0.0,74.497,10.0,0.0,9
6,50.166666666666664,29.166666666666668,1.1638416666665798,700.2578125,18.460553036013657,0.0,0.0,70.114,0.0,0.0,9
5,26057.4,2632340.4,42.35493500000018,797.1796875,21.01565685898941,0.0,0.0,72.549,4947.4,0.0,9
5,8.4,8.4,49.44884999999999,797.1875,21.015862816092664,0.0,0.0,72.062,0.4,0.0,9
5,0.0,0.0,65.20226499999978,797.1953125,21.01606877319592,0.0,0.0,72.549,0.4,0.0,9
5,0.0,0.0,62.265414999999955,797.21484375,21.016583665954055,0.0,0.0,72.549,1.0,0.0,9
5,0.0,0.0,56.15077500000041,797.22265625,21.01678962305731,0.0,0.0,73.523,0.4,0.0,9
5,0.0,0.0,43.310149999999794,797.2265625,21.016892601608937,0.0,0.0,72.062,0.2,0.0,9
5,0.0,0.0,67.77278000000024,797.5078125,21.0243070573261,0.0,0.0,72.062,1.8,0.0,9
5,0.0,0.0,49.0412299999997,797.26953125,21.018025365676838,0.0,0.0,73.036,0.4,0.0,9
5,0.0,0.0,100.0,678.6875,17.891905473927892,0.0,0.0,73.523,1420.2,0.0,9
5,2616026.0,2634046.0,15.52306499999986,721.83203125,19.029303576651056,0.0,0.0,71.575,8530.4,0.0,9
5,8.4,8.4,69.53192000000001,721.89453125,19.030951233477094,0.0,0.0,72.549,8.4,0.0,9
5,0.0,0.0,51.39608500000008,722.59765625,19.04948737277,0.0,0.0,74.01,25.8,0.0,9
6,0.0,0.0,61.19024583333328,722.37890625,19.043720573878872,0.0,0.0,74.984,1.1666666666666667,0.0,9
5,60.2,35.0,40.48122499999977,661.6640625,17.443124945936262,0.0,0.0,73.036,27.4,0.0,9
5,0.0,0.0,0.11946000000023105,661.66015625,17.443021967384635,0.0,0.0,69.627,0.0,0.0,9
5,0.0,0.0,0.10560499999996864,661.66015625,17.443021967384635,0.0,0.0,69.627,0.0,0.0,9
5,20275.8,2628182.4,20.854175000000055,783.51953125,20.655540863948858,0.0,0.0,69.14,6213.2,0.0,9
5,8.4,8.4,55.48701499999993,786.73828125,20.740395190489725,0.0,0.0,71.088,176.0,0.0,9
5,0.0,0.0,53.51848000000018,790.96484375,20.85181798335043,0.0,0.0,72.549,216.4,0.0,9
5,0.0,0.0,64.75277499999947,790.9921875,20.85253883321182,0.0,0.0,73.036,1.4,0.0,9
5,0.0,0.0,50.31154500000014,791.2578125,20.859541374722472,0.0,0.0,72.549,1.0,0.0,9
5,0.0,0.0,63.442115000000285,792.25,20.885697926835796,0.0,0.0,72.549,63.4,0.0,9
5,0.0,0.0,66.55807999999979,792.40234375,20.889714090349262,0.0,0.0,72.062,7.8,0.0,9
6,0.0,0.0,44.65485833333342,792.41015625,20.889920047452517,0.0,0.0,72.549,0.3333333333333333,0.0,9
5,0.0,0.0,31.22838999999999,792.328125,20.887757497868346,0.0,0.0,70.114,0.8,0.0,9
5,0.0,0.0,44.23682999999983,792.8984375,20.902792366405926,0.0,0.0,73.036,30.0,0.0,9
5,0.0,0.0,46.812155000000075,725.93359375,19.137431055859686,0.0,0.0,72.549,7.0,0.0,9
5,2621055.2,2634758.8,50.43598500000031,768.9453125,20.27132788782752,0.0,0.0,74.01,5702.2,0.0,9
5,8.4,8.4,61.667659999999955,769.06640625,20.27452022292797,0.0,0.0,73.523,5.4,0.0,9
5,0.0,0.0,66.91012999999998,769.16796875,20.27719766527028,0.0,0.0,74.01,7.6,0.0,9
5,0.0,0.0,55.528610000000064,769.1953125,20.277918515131667,0.0,0.0,74.497,1.8,0.0,9
5,60.2,35.0,10.010434999999802,703.54296875,18.54715799793219,0.0,0.0,70.114,6.8,0.0,9
5,0.0,14.0,0.15364499999975578,703.54296875,18.54715799793219,0.0,0.0,68.653,0.0,0.0,9
5,15220.2,2615180.4,2.3162750000000187,734.875,19.3731489605345,0.0,0.0,68.653,1592.4,0.0,9
6,0.0,0.0,30.30909999999996,802.05859375,21.144277069971867,0.0,0.0,72.062,2862.6666666666665,0.0,9
5,8.4,8.4,77.98901999999998,802.05859375,21.144277069971867,0.0,0.0,72.062,0.0,0.0,9
5,0.0,0.0,48.11317000000031,802.06640625,21.14448302707512,0.0,0.0,71.088,0.2,0.0,9
5,0.0,0.0,71.51894999999968,803.09375,21.171566386153092,0.0,0.0,72.549,40.0,0.0,9
5,0.0,0.0,53.38289499999973,802.859375,21.165387673055456,0.0,0.0,73.036,0.4,0.0,9
5,0.0,0.0,62.17142500000023,804.58203125,21.21080121432308,0.0,0.0,72.062,88.4,0.0,9
5,0.0,0.0,48.97600000000011,804.58984375,21.211007171426335,0.0,0.0,73.036,0.4,0.0,9
5,0.0,0.0,73.98741500000028,804.66015625,21.212860785355623,0.0,0.0,73.523,6.0,0.0,9
5,0.0,0.0,56.63058500000033,804.76171875,21.215538227697937,0.0,0.0,73.523,7.8,0.0,9
5,1816429.6,2081.0,19.405494999999746,746.03515625,19.6673586825336,0.0,0.0,72.549,2284.0,0.0,9
6,672281.3333333334,2194712.1666666665,42.49722499999962,762.171875,20.092763079305843,0.0,0.0,73.036,819.1666666666666,0.0,9
5,8.4,8.4,71.68471000000068,762.10546875,20.09101244392818,0.0,0.0,74.01,8.0,0.0,9
5,0.0,0.0,65.20885999999905,762.3671875,20.097912006887206,0.0,0.0,73.523,4.6,0.0,9
5,0.0,0.0,54.95422500000018,762.67578125,20.106047312465762,0.0,0.0,73.036,21.2,0.0,9
5,60.2,35.0,1.3853149999999914,702.8515625,18.528930794294165,0.0,0.0,70.601,0.0,0.0,9
5,0.0,0.0,0.10099500000023907,702.8515625,18.528930794294165,0.0,0.0,69.627,0.0,0.0,9
5,13499.0,1405061.6,0.5256850000000668,703.3828125,18.54293587731547,0.0,0.0,69.14,0.0,0.0,9
5,11946.4,1226402.8,70.2497900000003,799.20703125,21.069102727283962,0.0,0.0,71.575,4904.2,0.0,9
5,0.0,0.0,50.44048999999973,799.171875,21.068175920319316,0.0,0.0,72.062,10.4,0.0,9
5,0.0,0.0,56.89980500000047,799.17578125,21.068278898870943,0.0,0.0,71.575,0.2,0.0,9
5,0.0,0.0,66.9509949999997,799.4375,21.075178461829967,0.0,0.0,70.601,0.8,0.0,9
6,0.0,0.0,39.696391666666386,799.4453125,21.075384418933226,0.0,0.0,73.523,0.3333333333333333,0.0,9
5,0.0,0.0,70.54545500000017,799.21484375,21.069308684387217,0.0,0.0,72.549,0.8,0.0,9
5,0.0,0.0,57.260384999999594,799.22265625,21.069514641490468,0.0,0.0,73.036,0.4,0.0,9
5,0.0,0.0,37.75731500000006,800.37109375,21.099790335668885,0.0,0.0,72.062,63.4,0.0,9
5,0.0,0.0,54.15752999999995,800.859375,21.112662654622294,0.0,0.0,72.549,12.6,0.0,9
5,2621834.0,2634917.2,44.92498000000069,749.921875,19.769822341402733,0.0,0.0,72.549,5800.6,0.0,9
5,8.4,8.4,57.77540999999928,749.8046875,19.766732984853917,0.0,0.0,73.036,4.6,0.0,9
5,0.0,0.0,52.89288000000057,749.8984375,19.76920447009297,0.0,0.0,73.523,4.8,0.0,9
5,60.2,35.0,100.0,687.8828125,18.134316984458476,0.0,0.0,74.497,19.6,0.0,9
5,0.0,0.0,0.11259999999992942,687.80859375,18.13236039197756,0.0,0.0,69.627,0.0,0.0,9
5,23628.6,2632934.4,35.8563300000003,799.86328125,21.086403123957343,0.0,0.0,71.575,5721.0,0.0,9
6,0.0,0.0,37.59781666666697,799.87109375,21.086609081060598,0.0,0.0,71.575,0.3333333333333333,0.0,9
5,0.0,0.0,79.17292499999917,804.35546875,21.204828458328702,0.0,0.0,72.062,217.0,0.0,9
5,0.0,0.0,57.68150500000046,805.140625,21.22552714720578,0.0,0.0,74.01,52.6,0.0,9
5,0.0,0.0,53.16181000000029,805.4140625,21.232735645819687,0.0,0.0,74.01,1.4,0.0,9
5,0.0,0.0,65.43126999999913,805.203125,21.22717480403182,0.0,0.0,73.036,1.8,0.0,9
5,0.0,0.0,47.61400000000094,805.2109375,21.22738076113507,0.0,0.0,74.01,0.4,0.0,9
5,0.0,0.0,58.89037999999914,807.66796875,21.29215427010862,0.0,0.0,73.523,125.8,0.0,9
5,0.0,0.0,71.49046500000054,807.9296875,21.29905383306765,0.0,0.0,74.01,13.0,0.0,9
5,2597453.0,3511.8,35.064444999999296,709.2890625,18.6986394473759,0.0,0.0,72.549,2050.8,0.0,9
5,23280.6,2630912.2,49.39318500000013,775.80859375,20.45226120303663,0.0,0.0,74.01,3379.6,0.0,9
5,0.0,0.0,70.96110500000009,775.734375,20.450304610555715,0.0,0.0,74.01,8.2,0.0,9
5,0.0,0.0,61.49097500000039,775.78515625,20.451643331726867,0.0,0.0,74.984,5.2,0.0,9
6,0.0,0.0,41.0221791666667,775.9296875,20.45545353813708,0.0,0.0,74.01,6.166666666666667,0.0,9
5,60.2,35.0,14.312239999999294,709.890625,18.714498144326498,0.0,0.0,71.088,7.0,0.0,9
5,8.4,8.4,0.13466500000049564,709.890625,18.714498144326498,0.0,0.0,70.114,0.0,0.0,9
5,0.0,0.0,0.10705000000029939,709.890625,18.714498144326498,0.0,0.0,69.14,0.0,0.0,9
5,23417.4,2630254.8,49.773139999999785,809.4609375,21.339421425305538,0.0,0.0,72.062,5081.4,0.0,9
5,0.0,0.0,58.415899999999965,810.7578125,21.37361030444579,0.0,0.0,73.036,53.8,0.0,9
5,0.0,0.0,70.59613000000013,810.52734375,21.36753456989978,0.0,0.0,73.523,0.8,0.0,9
5,0.0,0.0,44.10065499999973,810.54296875,21.36794648410629,0.0,0.0,72.549,0.8,0.0,9
5,0.0,0.0,65.18662000000063,810.5546875,21.368255419761173,0.0,0.0,73.523,0.6,0.0,9
5,0.0,0.0,57.93820499999924,810.56640625,21.368564355416055,0.0,0.0,73.036,0.6,0.0,9
5,0.0,0.0,68.17820999999981,810.83203125,21.37556689692671,0.0,0.0,72.549,1.0,0.0,9
5,0.0,0.0,56.37535500000013,810.640625,21.370520947896974,0.0,0.0,72.549,5.2,0.0,9
6,0.0,0.0,49.28358333333354,810.99609375,21.379891996095054,0.0,0.0,74.497,6.833333333333333,0.0,9
5,2597492.6,3406.2,18.839779999999564,717.87109375,18.924883325301007,0.0,0.0,71.088,2287.0,0.0,9
5,23412.6,2631572.2,58.34639500000094,778.66796875,20.52764150282779,0.0,0.0,73.523,3088.4,0.0,9
5,0.0,0.0,57.10489999999936,778.54296875,20.52434618917572,0.0,0.0,74.497,5.2,0.0,9
5,0.0,0.0,70.66299500000014,778.61328125,20.52619980310501,0.0,0.0,74.497,6.2,0.0,9
5,0.0,0.0,58.852450000000545,778.7109375,20.52877426689569,0.0,0.0,73.523,8.6,0.0,9
5,60.2,35.0,2.6654099999996106,716.42578125,18.88678126119892,0.0,0.0,71.088,0.0,0.0,9
5,24935.4,2632498.8,15.030064999999695,731.0,19.270994237320252,0.0,0.0,72.062,6854.4,0.0,9
5,0.0,0.0,75.84817000000044,741.87890625,19.55778950360219,0.0,0.0,72.549,568.2,0.0,9
5,0.0,0.0,53.44588499999986,741.97265625,19.560260988841243,0.0,0.0,73.523,4.8,0.0,9
5,0.0,0.0,65.07767999999942,742.19140625,19.56602778773237,0.0,0.0,73.523,11.2,0.0,9
5,0.0,0.0,46.87327000000096,742.20703125,19.566439701938883,0.0,0.0,74.01,0.8,0.0,9
6,0.0,0.0,53.109591666666724,746.359375,19.675905902318664,0.0,0.0,73.523,176.66666666666666,0.0,9
5,0.0,0.0,59.71881499999995,746.42578125,19.67765653769633,0.0,0.0,72.549,4.0,0.0,9
5,0.0,0.0,69.2733249999992,746.6875,19.684556100655357,0.0,0.0,73.523,0.8,0.0,9
5,0.0,0.0,55.26792999999998,746.55078125,19.680951851348404,0.0,0.0,74.497,10.2,0.0,9
5,0.0,0.0,40.544459999999845,746.66796875,19.684041207897216,0.0,0.0,74.01,6.2,0.0,9
5,2616527.6,2634283.6,47.15298500000017,749.9140625,19.76961638429948,0.0,0.0,73.523,7959.2,0.0,9
5,8.4,8.4,56.5136050000001,749.75390625,19.765394263682758,0.0,0.0,74.497,4.4,0.0,9
5,0.0,0.0,68.99768999999992,749.91796875,19.769719362851106,0.0,0.0,74.01,11.2,0.0,9
5,0.0,0.0,49.9984649999999,749.94140625,19.77033723416087,0.0,0.0,74.497,1.2,0.0,9
5,60.2,35.0,37.6844200000005,687.86328125,18.13380209170034,0.0,0.0,72.062,20.2,0.0,9
5,8.4,8.4,0.14775500000041575,687.86328125,18.13380209170034,0.0,0.0,71.088,0.0,0.0,9
5,0.0,0.0,0.16081999999983054,687.86328125,18.13380209170034,0.0,0.0,69.627,0.0,0.0,9
6,20097.5,2192770.0,31.926266666666454,796.515625,20.998150505212774,0.0,0.0,71.088,4621.333333333333,0.0,9
5,0.0,0.0,66.59352000000013,807.375,21.284430878736575,0.0,0.0,72.549,543.8,0.0,9
5,0.0,0.0,55.96622499999967,812.140625,21.410064711721844,0.0,0.0,70.601,244.2,0.0,9
5,0.0,0.0,45.65998499999978,811.90625,21.403885998624204,0.0,0.0,72.549,0.4,0.0,9
5,0.0,0.0,68.5893400000009,812.2890625,21.41397789668368,0.0,0.0,73.036,19.6,0.0,9
5,0.0,0.0,62.58789499999921,812.546875,21.42077448109108,0.0,0.0,74.01,0.8,0.0,9
5,0.0,0.0,59.81480499999975,812.3125,21.41459576799344,0.0,0.0,72.062,0.4,0.0,9
5,0.0,0.0,46.44783000000075,812.328125,21.415007682199953,0.0,0.0,72.062,0.8,0.0,9
5,0.0,0.0,74.11496499999998,812.4921875,21.419332781368297,0.0,0.0,74.01,13.6,0.0,9
5,2597505.8,3525.0,36.001850000000104,712.9140625,18.794203543286002,0.0,0.0,73.523,1972.2,0.0,9
5,24851.4,2632707.4,46.34744500000011,765.06640625,20.169070186061646,0.0,0.0,73.036,2670.2,0.0,9
5,0.0,0.0,63.80507499999908,765.05078125,20.16865827185514,0.0,0.0,74.01,11.8,0.0,9
6,0.0,0.0,62.12913750000079,765.14453125,20.171129757094192,0.0,0.0,74.497,6.0,0.0,9
