Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,48.02398499999981,823.44140625,21.707981661579527,0.0,0.0,73.036,12.6,0.0,10
5,2620065.2,2634257.2,92.20067500000027,788.05859375,20.77520194093974,0.0,0.0,72.062,5688.8,0.0,10
5,8.4,8.4,73.45009499999946,788.421875,20.78477894624108,0.0,0.0,72.549,6.0,0.0,10
5,0.0,0.0,60.12866000000031,788.2890625,20.78127767548575,0.0,0.0,73.523,8.4,0.0,10
5,0.0,0.0,59.5647699999995,788.30859375,20.781792568243887,0.0,0.0,74.01,1.0,0.0,10
5,0.0,0.0,57.10534499999994,788.55078125,20.788177238444778,0.0,0.0,71.575,9.0,0.0,10
5,0.0,0.0,0.09864500000048791,788.390625,20.78395511782806,0.0,0.0,69.627,0.0,0.0,10
5,21748.4,2631314.2,11.418770000000222,826.859375,21.798087894253385,0.0,0.0,71.088,5808.2,0.0,10
5,0.0,0.0,51.6413399999999,826.66796875,21.79304194522365,0.0,0.0,72.062,0.0,0.0,10
6,0.0,0.0,43.639379166666956,826.671875,21.793144923775277,0.0,0.0,72.062,0.16666666666666666,0.0,10
5,0.0,0.0,70.30855499999916,826.671875,21.793144923775277,0.0,0.0,72.062,0.0,0.0,10
5,0.0,0.0,66.69864500000017,826.734375,21.794792580601314,0.0,0.0,73.036,3.2,0.0,10
5,0.0,0.0,48.685515000000805,826.74609375,21.795101516256192,0.0,0.0,72.062,0.6,0.0,10
5,0.0,0.0,68.13457499999913,826.7734375,21.795822366117584,0.0,0.0,73.036,1.4,0.0,10
5,0.0,0.0,54.63524000000006,827.94140625,21.826612953054138,0.0,0.0,72.549,59.8,0.0,10
5,0.0,0.0,55.553879999999936,828.14453125,21.831967837738755,0.0,0.0,72.549,1.6,0.0,10
5,0.0,0.0,62.29539499999988,828.10546875,21.830938052222486,0.0,0.0,74.01,12.0,0.0,10
5,2597492.6,3459.0,32.23735500000089,719.80078125,18.975754729804876,0.0,0.0,70.114,2274.8,0.0,10
5,19690.2,2627744.2,45.60496499999999,788.078125,20.775716833697878,0.0,0.0,73.036,3492.4,0.0,10
5,0.0,0.0,59.700584999999364,788.171875,20.778188318936934,0.0,0.0,73.036,4.8,0.0,10
6,0.0,0.0,56.09548333333313,788.54296875,20.787971281341523,0.0,0.0,73.523,7.5,0.0,10
5,0.0,0.0,61.7329600000005,788.56640625,20.788589152651284,0.0,0.0,73.036,1.0,0.0,10
5,0.0,0.0,56.63285500000029,788.58984375,20.789207023961048,0.0,0.0,72.549,1.2,0.0,10
5,60.2,35.0,5.313585000000103,720.35546875,18.990377684135947,0.0,0.0,70.114,7.8,0.0,10
5,0.0,0.0,0.15531499999951848,720.35546875,18.990377684135947,0.0,0.0,68.166,0.0,0.0,10
5,0.0,0.0,0.08369000000016058,720.35546875,18.990377684135947,0.0,0.0,67.192,0.0,0.0,10
5,16210.2,2616257.6,9.02486500000009,828.296875,21.83598400125222,0.0,0.0,70.601,5496.0,0.0,10
5,0.0,0.0,62.84543499999927,828.046875,21.829393373948076,0.0,0.0,70.114,0.0,0.0,10
5,0.0,0.0,71.77606000000083,828.296875,21.83598400125222,0.0,0.0,71.088,0.2,0.0,10
5,0.0,0.0,54.19234999999958,828.05859375,21.829702309602954,0.0,0.0,72.062,0.4,0.0,10
5,0.0,0.0,66.32610999999997,828.0625,21.82980528815458,0.0,0.0,71.575,0.2,0.0,10
5,0.0,0.0,45.36242000000016,828.0703125,21.83001124525784,0.0,0.0,71.088,0.4,0.0,10
6,0.0,0.0,52.489312499999606,828.3359375,21.83701378676849,0.0,0.0,72.549,0.8333333333333334,0.0,10
5,0.0,0.0,73.02044000000024,828.109375,21.83104103077411,0.0,0.0,71.088,0.8,0.0,10
5,0.0,0.0,35.97535999999991,828.03515625,21.829084438293194,0.0,0.0,71.088,0.8,0.0,10
5,0.0,0.0,45.28756000000044,828.16796875,21.83258570904852,0.0,0.0,70.114,7.8,0.0,10
5,0.0,0.0,46.33453499999973,749.80859375,19.76683596340554,0.0,0.0,71.088,7.0,0.0,10
5,2619598.4,2636074.0,61.73485000000027,790.4453125,20.838121835984,0.0,0.0,73.036,5837.4,0.0,10
5,0.0,0.0,51.10954499999934,790.9921875,20.85253883321182,0.0,0.0,72.549,4.4,0.0,10
5,0.0,0.0,58.95530000000008,790.65234375,20.843579699220246,0.0,0.0,73.523,8.6,0.0,10
5,0.0,0.0,72.81498499999998,790.6796875,20.844300549081638,0.0,0.0,73.036,1.4,0.0,10
5,60.2,35.0,52.37180500000023,723.18359375,19.06493415551409,0.0,0.0,70.601,8.6,0.0,10
5,0.0,0.0,0.14629000000013548,722.828125,19.055563107316008,0.0,0.0,67.679,0.0,0.0,10
5,26083.8,2632731.2,21.291519999999764,830.07421875,21.882839242242625,0.0,0.0,72.062,5473.4,0.0,10
5,0.0,0.0,45.92646000000059,830.0859375,21.883148177897507,0.0,0.0,71.575,0.6,0.0,10
5,0.0,0.0,74.91566499999976,830.109375,21.88376604920727,0.0,0.0,72.549,1.2,0.0,10
5,0.0,0.0,54.108364999999594,830.109375,21.88376604920727,0.0,0.0,71.575,0.0,0.0,10
6,0.0,0.0,54.443404166666674,830.37890625,21.890871569269553,0.0,0.0,71.575,1.0,0.0,10
5,0.0,0.0,47.96686500000078,830.13671875,21.884486899068662,0.0,0.0,71.575,0.2,0.0,10
5,0.0,0.0,67.54275000000007,830.76953125,21.90116942443228,0.0,0.0,72.062,32.4,0.0,10
5,0.0,0.0,52.77346499999908,830.7734375,21.901272402983906,0.0,0.0,71.575,0.2,0.0,10
5,0.0,0.0,51.31877000000031,831.50390625,21.920529392138207,0.0,0.0,72.062,4.4,0.0,10
5,0.0,0.0,57.72860499999979,830.94140625,21.905700480703878,0.0,0.0,72.062,9.2,0.0,10
5,2617029.2,2629993.6,36.036565000000564,755.54296875,19.91800847719437,0.0,0.0,71.575,3973.0,0.0,10
5,8.4,8.4,67.53783999999996,789.57421875,20.81515761897112,0.0,0.0,73.523,1739.6,0.0,10
5,0.0,0.0,59.549184999999625,789.6796875,20.81793803986506,0.0,0.0,73.523,5.4,0.0,10
5,0.0,0.0,77.98580500000071,789.76953125,20.820306546552484,0.0,0.0,74.01,7.0,0.0,10
5,0.0,0.0,62.56046499999911,789.79296875,20.820924417862248,0.0,0.0,72.549,1.2,0.0,10
6,16539.666666666668,2192761.8333333335,34.036233333334096,733.38671875,19.33391413236451,0.0,0.0,72.549,6652.333333333333,0.0,10
5,0.0,0.0,60.26993999999946,749.3203125,19.75396364445213,0.0,0.0,73.036,815.6,0.0,10
5,0.0,0.0,61.17436500000053,749.83203125,19.767453834715308,0.0,0.0,72.062,48.8,0.0,10
5,0.0,0.0,100.0,749.9609375,19.770852126919007,0.0,0.0,73.036,6.6,0.0,10
5,0.0,0.0,59.134775,750.0859375,19.774147440571078,0.0,0.0,73.523,6.4,0.0,10
5,0.0,14.0,58.76942500000041,750.109375,19.77476531188084,0.0,0.0,74.01,1.2,0.0,10
5,0.0,0.0,63.78926999999977,750.23046875,19.777957646981285,0.0,0.0,72.549,6.2,0.0,10
5,0.0,0.0,38.6467499999992,750.55859375,19.786607845317977,0.0,0.0,72.062,7.4,0.0,10
5,0.0,0.0,62.243070000000664,750.48046875,19.78454827428543,0.0,0.0,74.01,10.2,0.0,10
5,2616699.2,2636633.2,42.84974000000034,785.703125,20.7131058743085,0.0,0.0,72.549,8698.0,0.0,10
5,8.4,8.4,65.28520999999955,786.05078125,20.722270965403325,0.0,0.0,73.523,5.2,0.0,10
6,0.0,0.0,48.37723750000009,786.109375,20.723815643677735,0.0,0.0,74.497,4.666666666666667,0.0,10
5,0.0,0.0,56.44123499999978,786.02734375,20.72165309409356,0.0,0.0,74.01,8.6,0.0,10
5,0.0,0.0,56.36596499999996,786.05078125,20.722270965403325,0.0,0.0,74.01,1.2,0.0,10
5,60.2,35.0,40.369064999999864,718.1953125,18.93343054508607,0.0,0.0,70.601,8.8,0.0,10
5,0.0,0.0,0.12539000000060696,718.1953125,18.93343054508607,0.0,0.0,69.14,0.0,0.0,10
5,15391.8,2616350.0,34.33255499999973,827.875,21.824862317676473,0.0,0.0,71.088,5599.6,0.0,10
5,0.0,0.0,55.26038500000027,828.390625,21.838455486491274,0.0,0.0,72.062,1.2,0.0,10
5,0.0,0.0,62.34694999999988,828.16015625,21.832379751945265,0.0,0.0,71.088,1.0,0.0,10
5,0.0,0.0,64.45706500000028,827.91796875,21.825995081744374,0.0,0.0,72.062,0.0,0.0,10
5,0.0,0.0,51.79521499999964,827.921875,21.826098060296,0.0,0.0,73.523,0.2,0.0,10
5,0.0,0.0,66.52285500000062,827.96484375,21.8272308243639,0.0,0.0,72.549,2.2,0.0,10
6,0.0,0.0,44.19289999999971,827.9765625,21.827539760018784,0.0,0.0,72.062,0.5,0.0,10
5,0.0,0.0,65.64000999999962,829.44140625,21.866156716879008,0.0,0.0,73.523,63.2,0.0,10
5,0.0,0.0,54.48489500000051,829.546875,21.868937137772946,0.0,0.0,74.01,7.0,0.0,10
5,0.0,0.0,56.19940499999985,829.6171875,21.870790751702234,0.0,0.0,71.575,6.2,0.0,10
5,2614983.2,2630548.0,39.799820000000636,790.90234375,20.850170326524392,0.0,0.0,73.036,5552.6,0.0,10
5,8.4,8.4,61.49327499999799,790.99609375,20.852641811763444,0.0,0.0,73.523,4.8,0.0,10
5,0.0,0.0,51.60998000000063,791.765625,20.872928586434018,0.0,0.0,73.523,9.2,0.0,10
5,0.0,0.0,56.358795000001,791.14453125,20.856554996725283,0.0,0.0,73.036,0.8,0.0,10
5,0.0,0.0,82.47090999999955,791.55078125,20.867264766094518,0.0,0.0,73.523,8.2,0.0,10
5,0.0,0.0,4.232875000000149,791.359375,20.862218817064782,0.0,0.0,70.114,7.8,0.0,10
6,0.0,0.0,0.07454583333318018,791.359375,20.862218817064782,0.0,0.0,69.14,0.0,0.0,10
5,60.2,35.0,2.7115550000007715,719.45703125,18.96669261726168,0.0,0.0,67.679,0.0,0.0,10
5,0.0,0.0,0.11266499999919688,719.45703125,18.96669261726168,0.0,0.0,68.166,0.0,0.0,10
5,23971.8,2633206.4,64.36511500000051,833.4140625,21.97088590388394,0.0,0.0,71.088,5816.4,0.0,10
5,0.0,0.0,49.87504999999828,833.6640625,21.977476531188085,0.0,0.0,70.114,0.2,0.0,10
5,0.0,0.0,53.541079999999965,833.671875,21.97768248829134,0.0,0.0,71.088,0.4,0.0,10
5,0.0,0.0,64.25374000000147,833.4375,21.971503775193703,0.0,0.0,71.575,0.6,0.0,10
5,0.0,0.0,57.403524999999725,833.703125,21.978506316704358,0.0,0.0,71.575,1.0,0.0,10
5,0.0,0.0,74.53477999999905,833.47265625,21.97243058215835,0.0,0.0,71.575,0.8,0.0,10
5,0.0,0.0,57.727465000000386,833.48046875,21.972636539261604,0.0,0.0,72.549,0.4,0.0,10
5,0.0,0.0,63.4633400000007,833.5234375,21.9737693033295,0.0,0.0,72.062,4.6,0.0,10
5,0.0,0.0,49.912874999999985,833.6484375,21.977064616981576,0.0,0.0,72.549,8.6,0.0,10
6,2170029.3333333335,637516.1666666666,29.335675000000567,726.9453125,19.164102500731147,0.0,0.0,71.575,1947.8333333333333,0.0,10
5,15629.2,1870790.6,54.27606999999852,796.28515625,20.992074770666765,0.0,0.0,73.523,3543.8,0.0,10
5,0.0,0.0,67.57679000000053,796.6484375,21.001651775968103,0.0,0.0,73.036,6.0,0.0,10
5,0.0,0.0,73.30508000000009,796.7578125,21.004535175413665,0.0,0.0,73.036,8.0,0.0,10
5,0.0,0.0,65.95898000000034,796.54296875,20.998871355074165,0.0,0.0,74.984,1.4,0.0,10
5,60.2,35.0,31.81595000000016,728.6640625,19.209413063447144,0.0,0.0,70.601,8.2,0.0,10
5,0.0,0.0,0.12707500000033178,728.6640625,19.209413063447144,0.0,0.0,68.166,0.0,0.0,10
5,15391.8,2615835.2,40.542714999999134,835.91796875,22.03689515547702,0.0,0.0,70.114,5474.0,0.0,10
5,0.0,0.0,57.307330000001,836.17578125,22.043691739884416,0.0,0.0,71.088,13.2,0.0,10
5,0.0,0.0,55.6806349999988,836.17578125,22.043691739884416,0.0,0.0,71.088,0.0,0.0,10
5,0.0,0.0,47.91545999999926,836.203125,22.044412589745807,0.0,0.0,71.088,1.4,0.0,10
5,0.0,0.0,62.90043000000196,836.2109375,22.044618546849062,0.0,0.0,72.062,0.4,0.0,10
5,0.0,0.0,72.30328999999983,836.46875,22.051415131256462,0.0,0.0,71.088,0.6,0.0,10
5,0.0,0.0,50.196649999998044,836.32421875,22.047604924846254,0.0,0.0,72.549,5.2,0.0,10
5,0.0,0.0,66.08000500000117,836.33984375,22.04801683905276,0.0,0.0,72.062,0.8,0.0,10
5,0.0,0.0,47.14872499999956,836.40625,22.049767474430425,0.0,0.0,73.036,6.0,0.0,10
6,2164599.1666666665,2959.5,59.708779166667604,728.4375,19.203440307452762,0.0,0.0,71.088,1910.1666666666667,0.0,10
5,20790.6,2630138.2,11.494199999999637,782.078125,20.617541778398397,0.0,0.0,71.575,2734.4,0.0,10
5,8.4,8.4,68.66733999999951,782.18359375,20.620322199292332,0.0,0.0,73.523,10.4,0.0,10
5,0.0,0.0,100.0,782.36328125,20.625059212667185,0.0,0.0,73.523,6.6,0.0,10
5,0.0,0.0,50.459594999999815,782.38671875,20.62567708397695,0.0,0.0,72.549,1.2,0.0,10
5,60.2,35.0,39.28114999999934,720.36328125,18.990583641239205,0.0,0.0,69.627,8.6,0.0,10
5,0.0,0.0,0.14449500000182525,720.2734375,18.988215134551776,0.0,0.0,68.653,0.0,0.0,10
5,0.0,0.0,0.12786000000005515,720.2734375,18.988215134551776,0.0,0.0,66.705,0.0,0.0,10
5,0.0,0.0,0.1312899999993533,720.2734375,18.988215134551776,0.0,0.0,67.679,0.0,0.0,10
5,22836.6,2631688.4,34.982164999998986,833.8828125,21.983243330079212,0.0,0.0,70.601,5794.0,0.0,10
6,7.0,7.0,48.33240000000008,833.78515625,21.98066886628853,0.0,0.0,71.088,0.0,0.0,10
5,0.0,0.0,73.98785999999973,833.7890625,21.98077184484016,0.0,0.0,71.575,0.2,0.0,10
5,0.0,0.0,40.08120500000132,833.7890625,21.98077184484016,0.0,0.0,72.062,0.0,0.0,10
5,0.0,0.0,81.89377499999864,833.80078125,21.981080780495038,0.0,0.0,71.088,0.6,0.0,10
5,0.0,0.0,56.63672500000075,834.0546875,21.98777438635081,0.0,0.0,70.601,0.4,0.0,10
5,0.0,0.0,59.982534999999196,834.06640625,21.988083322005693,0.0,0.0,71.575,0.6,0.0,10
5,0.0,0.0,59.71436500000209,833.83984375,21.98211056601131,0.0,0.0,71.088,1.0,0.0,10
5,0.0,0.0,41.60897499999919,833.91015625,21.983964179940603,0.0,0.0,72.062,6.4,0.0,10
5,0.0,0.0,44.0041199999996,833.99609375,21.9862297080764,0.0,0.0,71.088,6.6,0.0,10
5,2618507.6,2634798.4,31.000510000001213,798.24609375,21.043770003583653,0.0,0.0,71.088,5975.8,0.0,10
5,8.4,8.4,61.60049499999787,798.33984375,21.04624148882271,0.0,0.0,71.575,4.8,0.0,10
5,0.0,0.0,70.43130500000188,798.47265625,21.049742759578034,0.0,0.0,71.575,6.8,0.0,10
6,0.0,0.0,49.21097083333355,799.27734375,21.07095634121325,0.0,0.0,72.549,36.166666666666664,0.0,10
5,0.0,0.0,60.11006499999893,799.42578125,21.07486952617509,0.0,0.0,73.036,7.6,0.0,10
5,60.2,35.0,31.087660000000593,731.46875,19.28335166351552,0.0,0.0,70.114,8.8,0.0,10
5,0.0,0.0,0.1356250000003456,731.46875,19.28335166351552,0.0,0.0,68.166,0.0,0.0,10
5,0.0,0.0,0.11580999999978303,731.46875,19.28335166351552,0.0,0.0,68.166,0.0,0.0,10
5,0.0,0.0,0.15540999999984706,731.46875,19.28335166351552,0.0,0.0,67.192,0.0,0.0,10
5,15365.4,2620692.8,41.54702999999927,842.40234375,22.207839551178278,0.0,0.0,70.114,5664.0,0.0,10
5,8.4,8.4,71.58245500000021,842.40234375,22.207839551178278,0.0,0.0,71.575,0.0,0.0,10
5,0.0,0.0,54.1545300000007,842.40234375,22.207839551178278,0.0,0.0,70.601,0.0,0.0,10
5,0.0,0.0,68.42497500000036,842.41015625,22.208045508281536,0.0,0.0,71.088,0.4,0.0,10
5,0.0,0.0,56.13528999999971,842.4296875,22.20856040103967,0.0,0.0,71.575,1.0,0.0,10
5,0.0,0.0,54.863284999998996,842.44140625,22.208869336694555,0.0,0.0,70.601,0.6,0.0,10
6,0.0,0.0,52.86514583333428,842.44921875,22.20907529379781,0.0,0.0,71.088,0.3333333333333333,0.0,10
5,0.0,0.0,58.00260999999865,842.703125,22.21576889965358,0.0,0.0,71.575,0.4,0.0,10
5,0.0,0.0,49.77686500000118,842.8046875,22.21844634199589,0.0,0.0,71.575,8.0,0.0,10
5,2615907.2,2329152.2,50.297785000000204,734.76171875,19.370162582537308,0.0,0.0,71.088,2407.6,0.0,10
5,1856.4,303344.6,62.2916199999986,803.61328125,21.18526253351952,0.0,0.0,73.036,3516.6,0.0,10
5,0.0,0.0,72.52522499999941,803.74609375,21.188763804274846,0.0,0.0,72.062,6.8,0.0,10
5,0.0,0.0,11.831315000001723,803.6796875,21.18701316889718,0.0,0.0,69.627,1.6,0.0,10
5,0.0,0.0,0.10050500000033935,803.6796875,21.18701316889718,0.0,0.0,68.653,0.0,0.0,10
5,0.0,0.0,55.43490499999961,676.015625,17.82146814461484,0.0,0.0,72.062,2184.6,0.0,10
5,0.0,0.0,72.28888500000039,676.984375,17.8470068254184,0.0,0.0,72.549,62.2,0.0,10
6,15318.666666666666,2192354.8333333335,36.68501666666657,793.68359375,20.923491055283005,0.0,0.0,71.088,7330.666666666667,0.0,10
5,8.4,8.4,59.21382999999878,797.546875,21.025336842842375,0.0,0.0,71.575,193.4,0.0,10
5,0.0,0.0,48.6558500000001,797.37109375,21.020702808019145,0.0,0.0,70.114,7.2,0.0,10
5,0.0,0.0,71.22800000000097,798.234375,21.043461067928774,0.0,0.0,71.088,32.4,0.0,10
5,0.0,0.0,62.57188499999984,798.0625,21.038930011657172,0.0,0.0,71.575,3.2,0.0,10
5,0.0,0.0,51.342429999999695,798.0859375,21.039547882966936,0.0,0.0,71.575,1.2,0.0,10
5,0.0,0.0,52.51050000000077,798.10546875,21.040062775725072,0.0,0.0,71.575,1.0,0.0,10
5,0.0,0.0,67.78016999999863,798.14453125,21.041092561241346,0.0,0.0,72.549,2.0,0.0,10
5,0.0,0.0,52.32195499999989,800.63671875,21.106792877179544,0.0,0.0,73.523,124.4,0.0,10
5,0.0,0.0,71.76639000000023,800.89453125,21.11358946158694,0.0,0.0,73.036,8.8,0.0,10
5,2617200.8,2631142.0,27.79299499999979,795.8203125,20.97982032302312,0.0,0.0,71.088,7247.8,0.0,10
5,8.4,8.4,61.324010000000726,795.921875,20.98249776536543,0.0,0.0,73.523,5.2,0.0,10
6,0.0,0.0,45.709412499998805,796.26953125,20.991662856460255,0.0,0.0,71.088,4.333333333333333,0.0,10
5,0.0,0.0,8.832445000000462,795.9609375,20.983527550881703,0.0,0.0,68.653,1.6,0.0,10
5,0.0,0.0,77.92237000000114,796.11328125,20.987543714395166,0.0,0.0,72.062,5.6,0.0,10
5,0.0,0.0,61.22873000000026,796.38671875,20.994752213009075,0.0,0.0,72.549,1.6,0.0,10
5,21616.4,2631195.4,37.24360499999875,839.72265625,22.137196264761975,0.0,0.0,73.036,5890.4,0.0,10
5,0.0,0.0,67.94523499999968,839.73046875,22.13740222186523,0.0,0.0,71.575,0.4,0.0,10
5,0.0,0.0,58.980470000001326,839.9921875,22.144301784824258,0.0,0.0,72.062,0.8,0.0,10
5,0.0,0.0,58.33850999999868,839.74609375,22.13781413607174,0.0,0.0,72.062,0.0,0.0,10
5,0.0,0.0,54.93887500000027,839.75,22.137917114623367,0.0,0.0,73.036,0.2,0.0,10
5,0.0,0.0,54.1657250000003,839.76171875,22.13822605027825,0.0,0.0,72.549,0.6,0.0,10
5,0.0,0.0,70.28978999999936,839.77734375,22.138637964484754,0.0,0.0,71.575,0.8,0.0,10
6,0.0,0.0,45.18274583333361,839.7890625,22.13894690013964,0.0,0.0,72.549,0.5,0.0,10
5,0.0,0.0,69.88140000000158,840.47265625,22.156968146674412,0.0,0.0,72.549,13.2,0.0,10
5,2597439.8,3485.4,46.389879999999266,738.4296875,19.466859442515315,0.0,0.0,71.088,2285.8,0.0,10
5,22889.4,2628395.8,34.492539999998826,798.37890625,21.04727127433898,0.0,0.0,72.549,3066.8,0.0,10
5,8.4,8.4,63.18297499999972,798.26171875,21.044181917790166,0.0,0.0,73.036,4.8,0.0,10
5,0.0,0.0,68.05904500000224,798.3984375,21.04778616709712,0.0,0.0,74.01,9.4,0.0,10
5,0.0,0.0,62.10248499999806,798.41796875,21.048301059855255,0.0,0.0,73.036,1.0,0.0,10
5,0.0,0.0,51.6216200000008,798.44140625,21.048918931165016,0.0,0.0,72.062,1.2,0.0,10
5,0.0,0.0,11.313305000001037,798.5,21.050463609439426,0.0,0.0,69.627,7.8,0.0,10
5,0.0,0.0,0.08827499999824795,798.5,21.050463609439426,0.0,0.0,69.627,0.0,0.0,10
5,19491.2,2632660.6,59.70911000000114,839.125,22.121440546363004,0.0,0.0,72.062,5662.8,0.0,10
5,0.0,0.0,40.04547499999944,839.125,22.121440546363004,0.0,0.0,71.575,0.0,0.0,10
6,0.0,0.0,58.9112458333337,839.38671875,22.128340109322032,0.0,0.0,71.575,0.6666666666666666,0.0,10
5,0.0,0.0,62.43878499999938,839.40234375,22.128752023528538,0.0,0.0,72.062,0.8,0.0,10
5,0.0,0.0,48.680415000001176,839.171875,22.122676288982532,0.0,0.0,72.549,0.8,0.0,10
5,0.0,0.0,67.94821499999898,839.19140625,22.12319118174067,0.0,0.0,73.523,1.0,0.0,10
5,0.0,0.0,63.36467999999969,839.19921875,22.123397138843924,0.0,0.0,72.549,0.4,0.0,10
5,0.0,0.0,62.93374500000027,839.12890625,22.12154352491463,0.0,0.0,72.062,1.0,0.0,10
5,0.0,0.0,44.95939500000077,839.24609375,22.124632881463448,0.0,0.0,69.14,7.8,0.0,10
5,2597453.0,3511.8,49.11476999999877,736.66796875,19.420416115731413,0.0,0.0,71.575,2384.4,0.0,10
5,22863.0,2631669.4,13.401800000001456,803.60546875,21.185056576416265,0.0,0.0,70.601,3413.6,0.0,10
5,8.4,8.4,55.3735699999993,803.93359375,21.193706774752954,0.0,0.0,73.036,4.4,0.0,10
5,0.0,0.0,51.32215999999972,803.7734375,21.189484654136237,0.0,0.0,73.036,4.2,0.0,10
5,0.0,0.0,74.82034000000112,803.875,21.192162096478544,0.0,0.0,73.036,7.8,0.0,10
5,0.0,0.0,65.02854999999954,803.8984375,21.192779967788308,0.0,0.0,73.036,1.2,0.0,10
5,0.0,0.0,33.89212999999927,804.0859375,21.197722938266416,0.0,0.0,70.114,8.6,0.0,10
5,0.0,0.0,0.12310500000012325,803.97265625,21.194736560269227,0.0,0.0,68.653,0.0,0.0,10
5,22012.4,2631710.2,16.507400000000416,767.4296875,20.231372209796145,0.0,0.0,71.575,5797.4,0.0,10
6,0.0,0.0,46.054299999999174,767.35546875,20.229415617315226,0.0,0.0,72.062,0.0,0.0,10
5,0.0,0.0,83.67040999999972,767.38671875,20.230239445728245,0.0,0.0,71.088,1.6,0.0,10
5,0.0,0.0,38.94842500000095,767.38671875,20.230239445728245,0.0,0.0,72.549,0.0,0.0,10
5,0.0,0.0,64.22407499999963,767.39453125,20.2304454028315,0.0,0.0,72.062,0.4,0.0,10
5,0.0,0.0,59.08982000000152,768.28515625,20.253924512602513,0.0,0.0,72.062,45.6,0.0,10
5,0.0,0.0,78.73394999999846,768.3046875,20.254439405360653,0.0,0.0,72.062,1.0,0.0,10
5,0.0,0.0,60.02298999999993,771.91015625,20.34948860851262,0.0,0.0,73.523,184.8,0.0,10
5,0.0,0.0,55.298195000000305,772.1875,20.356800085678156,0.0,0.0,72.062,6.6,0.0,10
5,0.0,0.0,60.13875999999983,771.859375,20.348149887341467,0.0,0.0,72.062,8.8,0.0,10
5,2623378.4,2636263.6,42.95237499999985,811.6875,21.398119199733078,0.0,0.0,73.036,5512.8,0.0,10
5,8.4,8.4,58.531940000000304,812.0234375,21.406975355173024,0.0,0.0,73.523,4.6,0.0,10
5,0.0,0.0,61.38652500000035,811.91015625,21.403988977175832,0.0,0.0,73.036,9.2,0.0,10
5,0.0,0.0,60.70555000000013,811.93359375,21.404606848485596,0.0,0.0,73.523,1.2,0.0,10
6,50.166666666666664,29.166666666666668,60.28507083333352,737.35546875,19.438540340817813,0.0,0.0,71.575,7.833333333333333,0.0,10
5,0.0,0.0,0.1337100000000646,737.35546875,19.438540340817813,0.0,0.0,69.14,0.0,0.0,10
5,24249.0,2633219.6,4.110379999999623,849.828125,22.403601777821716,0.0,0.0,69.627,5737.4,0.0,10
5,0.0,0.0,49.272284999999556,849.83984375,22.403910713476595,0.0,0.0,71.575,4.2,0.0,10
5,0.0,0.0,77.26486499999965,850.3828125,22.418224732152787,0.0,0.0,71.575,27.8,0.0,10
5,0.0,0.0,42.185249999999996,850.390625,22.41843068925604,0.0,0.0,71.088,0.4,0.0,10
5,0.0,0.0,70.89610500000163,850.3984375,22.418636646359296,0.0,0.0,72.062,0.4,0.0,10
5,0.0,0.0,60.44967499999985,850.40234375,22.418739624910923,0.0,0.0,72.549,0.2,0.0,10
5,0.0,0.0,56.35764999999993,850.65625,22.425433230766696,0.0,0.0,71.088,0.6,0.0,10
5,0.0,0.0,59.10082499999817,850.66796875,22.42574216642158,0.0,0.0,73.036,0.4,0.0,10
5,0.0,0.0,50.07698000000118,850.42578125,22.419357496220687,0.0,0.0,72.549,0.2,0.0,10
5,0.0,0.0,49.608034999998836,850.3828125,22.418224732152787,0.0,0.0,71.575,9.8,0.0,10
5,2621094.8,2635247.2,51.159475000001756,789.375,20.80990571283813,0.0,0.0,71.575,4361.4,0.0,10
5,8.4,8.4,60.14971999999943,817.10546875,21.5409504508401,0.0,0.0,72.549,1420.4,0.0,10
6,0.0,0.0,51.95293333333287,817.45703125,21.550218520486553,0.0,0.0,72.549,4.666666666666667,0.0,10
5,0.0,14.0,59.71383999999944,817.328125,21.546820228282854,0.0,0.0,73.523,8.6,0.0,10
5,0.0,0.0,64.26213000000189,817.59375,21.553822769793506,0.0,0.0,74.497,1.4,0.0,10
5,60.2,35.0,45.47884500000009,742.765625,19.58116563482158,0.0,0.0,71.088,8.4,0.0,10
5,20447.4,2630249.6,25.172494999999344,855.82421875,22.56167385456957,0.0,0.0,71.088,5770.8,0.0,10
5,0.0,0.0,58.10606999999891,855.828125,22.561776833121197,0.0,0.0,71.575,0.2,0.0,10
5,0.0,0.0,61.2152100000003,855.83203125,22.561879811672824,0.0,0.0,71.575,0.2,0.0,10
5,0.0,0.0,60.09669499999972,855.83203125,22.561879811672824,0.0,0.0,72.062,0.0,0.0,10
5,0.0,0.0,49.05091500000026,855.84375,22.562188747327706,0.0,0.0,73.036,0.6,0.0,10
5,0.0,0.0,63.482920000001286,856.1015625,22.568985331735107,0.0,0.0,73.036,0.6,0.0,10
5,0.0,0.0,65.74776499999871,855.8671875,22.56280661863747,0.0,0.0,73.523,0.6,0.0,10
5,0.0,0.0,51.586165000001074,855.875,22.563012575740725,0.0,0.0,73.036,0.4,0.0,10
6,0.0,0.0,47.53955833333332,856.08984375,22.568676396080225,0.0,0.0,73.523,4.666666666666667,0.0,10
5,0.0,0.0,70.34311500000058,777.5546875,20.49829261561402,0.0,0.0,73.523,10.4,0.0,10
