Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,56.77760999999919,864.36328125,22.787183888929512,0.0,0.0,5
5,0.0,0.0,61.177754999998804,864.1875,22.78254977297981,0.0,0.0,5
5,0.0,0.0,61.37802999999622,864.19140625,22.782652753334247,0.0,0.0,5
5,0.0,0.0,48.42749999999796,839.35546875,22.127903659818816,0.0,0.0,5
5,0.0,0.0,76.3455950000025,839.36328125,22.12810962052769,0.0,0.0,5
5,0.0,0.0,56.924985000005115,835.05859375,22.014625269937255,0.0,0.0,5
5,0.0,0.0,62.57401500000015,850.80078125,22.429636098321524,0.0,0.0,5
5,0.0,0.0,58.30020999999761,838.78125,22.112765547716464,0.0,0.0,5
5,0.0,0.0,43.788049999993746,848.62890625,22.372379021254115,0.0,0.0,5
5,0.0,0.0,73.19527999999991,861.98828125,22.724571833431337,0.0,0.0,5
5,0.0,0.0,56.32320000000618,861.98828125,22.724571833431337,0.0,0.0,5
5,0.0,0.0,59.192889999994804,848.10546875,22.358579653759453,0.0,0.0,5
6,0.0,0.0,42.97090416666833,853.671875,22.505326658833294,0.0,0.0,5
5,0.0,0.0,66.98684500000127,853.11328125,22.490600468148692,0.0,0.0,5
5,0.0,0.0,43.855444999999236,856.30859375,22.574838398078796,0.0,0.0,5
5,0.0,0.0,78.63650500000404,862.79296875,22.74578578644552,0.0,0.0,5
5,0.0,0.0,58.9777950000007,867.578125,22.871936720631805,0.0,0.0,5
5,0.0,0.0,52.29177499999423,840.35546875,22.15426663055489,0.0,0.0,5
5,0.0,0.0,55.71305999999823,856.23046875,22.572778790990043,0.0,0.0,5
5,0.0,0.0,69.84955500000069,856.765625,22.58688709954802,0.0,0.0,5
5,0.0,0.0,60.36786000000575,856.765625,22.58688709954802,0.0,0.0,5
5,0.0,0.0,49.566434999997,858.21875,22.625195791398873,0.0,0.0,5
5,0.0,0.0,59.06511500000307,858.21875,22.625195791398873,0.0,0.0,5
5,2597413.0,3379.8,31.271379999998317,745.94140625,19.665231463793653,0.0,0.0,5
5,16.8,16.8,0.14444999999795982,745.94140625,19.665231463793653,0.0,0.0,5
5,0.0,0.0,0.11849000000438537,745.94140625,19.665231463793653,0.0,0.0,5
6,0.0,0.0,0.12056666666164044,745.94140625,19.665231463793653,0.0,0.0,5
5,0.0,0.0,0.11575000000448199,745.94140625,19.665231463793653,0.0,0.0,5
5,0.0,0.0,0.13723999999456282,745.94140625,19.665231463793653,0.0,0.0,5
5,0.0,0.0,0.10817500000484871,745.94140625,19.665231463793653,0.0,0.0,5
5,0.0,0.0,0.08909500000299886,745.94140625,19.665231463793653,0.0,0.0,5
5,0.0,0.0,0.26736499999969965,745.94140625,19.665231463793653,0.0,0.0,5
5,0.0,0.0,0.08889499999895634,745.94140625,19.665231463793653,0.0,0.0,5
5,0.0,0.0,0.11256499999944936,745.94140625,19.665231463793653,0.0,0.0,5
5,0.0,0.0,0.12644499999623804,745.94140625,19.665231463793653,0.0,0.0,5
5,0.0,0.0,0.11860499999784223,745.94140625,19.665231463793653,0.0,0.0,5
5,15426.2,2618073.4,51.310040000007575,720.23046875,18.987414770884158,0.0,0.0,5
5,16.8,16.8,50.71990999999798,721.73046875,19.026959226988268,0.0,0.0,5
5,26296.8,2636567.8,60.262544999995946,666.42578125,17.568963368858125,0.0,0.0,5
5,0.0,0.0,58.16972499999793,702.34375,18.515867727913545,0.0,0.0,5
5,0.0,0.0,57.50281000000541,690.74609375,18.210119055587764,0.0,0.0,5
6,0.0,0.0,36.772666666668854,676.63671875,17.83815401535849,0.0,0.0,5
5,0.0,0.0,58.16945999999916,683.14453125,18.009719285851837,0.0,0.0,5
5,0.0,0.0,67.94466999999713,695.109375,18.32514811149477,0.0,0.0,5
5,0.0,0.0,64.84725500000422,702.9765625,18.532550545332466,0.0,0.0,5
5,0.0,0.0,61.13379499999609,706.3984375,18.622761335819966,0.0,0.0,5
5,0.0,0.0,62.81391999999869,710.625,18.73418607932165,0.0,0.0,5
5,0.0,0.0,46.44424000000072,710.625,18.73418607932165,0.0,0.0,5
5,0.0,0.0,74.38826999999947,710.6328125,18.734392040030524,0.0,0.0,5
5,0.0,0.0,58.04087499999696,710.65234375,18.734906941802713,0.0,0.0,5
5,0.0,0.0,49.439314999999624,710.7890625,18.738511254208035,0.0,0.0,5
5,0.0,0.0,61.80386500000168,710.91796875,18.741909605904482,0.0,0.0,5
5,0.0,0.0,60.30132500000036,713.015625,18.79721005623757,0.0,0.0,5
5,0.0,14.0,56.02807000000212,717.55859375,18.916976208448713,0.0,0.0,5
6,0.0,0.0,61.05107083333223,714.1171875,18.826250516189027,0.0,0.0,5
5,0.0,0.0,50.5028349999975,718.0390625,18.92964279204456,0.0,0.0,5
5,0.0,0.0,69.05954500000007,720.38671875,18.991533985061672,0.0,0.0,5
5,0.0,0.0,56.601645000000644,718.05859375,18.930157693816753,0.0,0.0,5
5,0.0,0.0,52.548815000000104,714.98828125,18.849215135228654,0.0,0.0,5
5,0.0,0.0,69.05442000000221,714.875,18.846228704949958,0.0,0.0,5
5,0.0,0.0,48.76413500000126,714.88671875,18.84653764601327,0.0,0.0,5
5,0.0,0.0,56.82302500000333,693.82421875,18.29126757488474,0.0,0.0,5
5,0.0,0.0,58.088644999997996,712.79296875,18.79134017603462,0.0,0.0,5
5,0.0,0.0,58.37251500000094,703.7421875,18.55273469480227,0.0,0.0,5
5,0.0,0.0,57.71348999999646,704.82421875,18.581260252981536,0.0,0.0,5
5,0.0,0.0,62.47181499999896,677.75390625,17.867606396727695,0.0,0.0,5
5,0.0,0.0,76.76696000000447,704.1328125,18.56303273024605,0.0,0.0,5
6,0.0,0.0,47.5109208333303,678.35546875,17.883465371311118,0.0,0.0,5
5,0.0,0.0,56.89795500000401,672.8046875,17.737130287655024,0.0,0.0,5
5,0.0,0.0,51.97570999999698,672.53125,17.72992166284438,0.0,0.0,5
5,0.0,0.0,51.813609999999244,705.390625,18.596192404375017,0.0,0.0,5
5,0.0,0.0,78.75138500000503,721.15625,19.01182111488591,0.0,0.0,5
5,0.0,0.0,52.31321999999636,700.921875,18.47838287889819,0.0,0.0,5
5,0.0,0.0,55.01757500000167,710.28515625,18.72522678848556,0.0,0.0,5
5,0.0,0.0,62.502034999997704,710.27734375,18.725020827776685,0.0,0.0,5
5,0.0,0.0,52.726025000001755,711.4609375,18.756223875171333,0.0,0.0,5
5,0.0,0.0,70.39284499999667,713.046875,18.798033899073076,0.0,0.0,5
5,2597479.0,3485.4,21.198315000001458,711.7578125,18.764050382108604,0.0,0.0,5
5,8.4,8.4,0.1454199999989214,711.7578125,18.764050382108604,0.0,0.0,5
5,0.0,0.0,0.09261500000320666,711.7578125,18.764050382108604,0.0,0.0,5
5,0.0,0.0,0.1253149999956804,711.7578125,18.764050382108604,0.0,0.0,5
6,0.0,0.0,0.09464166666930396,711.7578125,18.764050382108604,0.0,0.0,5
5,0.0,0.0,0.1185650000024907,711.7578125,18.764050382108604,0.0,0.0,5
5,0.0,0.0,0.10108999999829393,711.7578125,18.764050382108604,0.0,0.0,5
5,0.0,0.0,0.143049999996947,711.7578125,18.764050382108604,0.0,0.0,5
5,0.0,0.0,0.141235000000961,711.7578125,18.764050382108604,0.0,0.0,5
5,0.0,0.0,0.12384499999825495,711.7578125,18.764050382108604,0.0,0.0,5
5,0.0,0.0,0.0946250000015425,711.7578125,18.764050382108604,0.0,0.0,5
5,0.0,0.0,0.1521950000005745,711.7578125,18.764050382108604,0.0,0.0,5
5,0.0,0.0,0.15940999999656924,711.7578125,18.764050382108604,0.0,0.0,5
5,0.0,0.0,0.0932600000032835,711.7578125,18.764050382108604,0.0,0.0,5
5,13921.4,2617294.6,41.84448500000144,721.9765625,19.03344698931785,0.0,0.0,5
5,16.8,16.8,59.89234499999838,723.1953125,19.065576859902436,0.0,0.0,5
6,38.833333333333336,29.166666666666668,28.69831666666869,694.08984375,18.298270238986508,0.0,0.0,5
5,0.0,0.0,0.15474499999982072,694.08984375,18.298270238986508,0.0,0.0,5
5,25788.2,2634843.2,20.737545000001774,832.32421875,21.942539021830807,0.0,0.0,5
5,8.4,8.4,100.0,837.51171875,22.07929693252418,0.0,0.0,5
5,0.0,0.0,60.498829999996815,825.01171875,21.74975979832327,0.0,0.0,5
5,0.0,0.0,60.15266999999766,836.18359375,22.044283612015334,0.0,0.0,5
5,0.0,0.0,73.2988800000021,836.18359375,22.044283612015334,0.0,0.0,5
5,0.0,0.0,56.57081499999549,827.9453125,21.827098044506048,0.0,0.0,5
5,0.0,0.0,48.08909500000482,812.66796875,21.424341878299877,0.0,0.0,5
5,0.0,0.0,69.23483999999917,824.50390625,21.73637235224636,0.0,0.0,5
5,0.0,0.0,58.86948499999563,831.703125,21.9261651454752,0.0,0.0,5
5,0.0,0.0,49.41248000000087,834.8203125,22.00834346831655,0.0,0.0,5
5,0.0,0.0,68.58876500000406,822.66796875,21.687971585660605,0.0,0.0,5
5,0.0,0.0,63.19030499999826,827.65234375,21.819374517923215,0.0,0.0,5
6,0.0,0.0,49.59078749999814,827.66796875,21.819786439340966,0.0,0.0,5
5,0.0,0.0,59.606595000004745,799.5546875,21.078636828452236,0.0,0.0,5
5,0.0,0.0,58.016090000000986,835.1171875,22.01616997525382,0.0,0.0,5
5,0.0,0.0,65.00176999999894,834.875,22.009785193278677,0.0,0.0,5
5,0.0,0.0,43.51156499999888,837.87109375,22.08877112513246,0.0,0.0,5
5,0.0,0.0,77.07878500000334,834.0859375,21.988983161682246,0.0,0.0,5
5,0.0,0.0,52.42058999999244,838.08984375,22.094538024980974,0.0,0.0,5
5,0.0,0.0,62.86153500000182,841.07421875,22.17321501577144,0.0,0.0,5
5,0.0,0.0,53.28961500000332,841.078125,22.17331799612588,0.0,0.0,5
5,0.0,0.0,53.999489999996506,843.87890625,22.24715491025777,0.0,0.0,5
5,0.0,0.0,55.46935000000304,810.90625,21.377897738448436,0.0,0.0,5
5,0.0,0.0,56.39314000000013,840.62890625,22.161475255365534,0.0,0.0,5
5,0.0,0.0,54.94402999999692,810.90625,21.377897738448436,0.0,0.0,5
5,0.0,0.0,64.16278499999862,830.62109375,21.89763958729593,0.0,0.0,5
5,0.0,0.0,61.52184500000658,830.62109375,21.89763958729593,0.0,0.0,5
6,0.0,0.0,51.08154583332786,805.83984375,21.24433221874263,0.0,0.0,5
5,0.0,0.0,59.32488000000375,807.5703125,21.28995251575857,0.0,0.0,5
5,0.0,0.0,55.6844000000001,830.3984375,21.89176970709298,0.0,0.0,5
5,0.0,0.0,57.127035000003154,832.109375,21.936875102336728,0.0,0.0,5
5,0.0,0.0,73.0525999999918,810.515625,21.367599703004657,0.0,0.0,5
5,0.0,0.0,59.290765000005194,835.7578125,22.033058753381617,0.0,0.0,5
5,0.0,0.0,50.90999500000179,839.03125,22.11935629040048,0.0,0.0,5
5,0.0,0.0,67.51538499999697,815.0078125,21.48602711060811,0.0,0.0,5
5,0.0,0.0,60.059339999997974,838.4375,22.103703276525938,0.0,0.0,5
5,0.0,0.0,55.03099999999904,844.796875,22.27135529355065,0.0,0.0,5
5,0.0,0.0,56.18938500000695,844.796875,22.27135529355065,0.0,0.0,5
5,0.0,0.0,35.51214999999502,844.71875,22.26929568646189,0.0,0.0,5
5,0.0,0.0,0.12676000000283238,844.71875,22.26929568646189,0.0,0.0,5
6,2164554.8333333335,3619.5,1.3660500000014508,765.05078125,20.16901135770329,0.0,0.0,5
5,28537.4,2636517.4,29.120794999998907,706.8515625,18.634707056934747,0.0,0.0,5
5,0.0,0.0,63.64383999999518,708.8515625,18.687432998406894,0.0,0.0,5
5,46.6,35.0,43.577885000004244,679.45703125,17.91250583126257,0.0,0.0,5
5,633.0,1304.8,24.419030000000003,197.2890625,5.201125781234714,0.0,0.0,6
5,21150.6,2638787.4,8.434124999999995,359.18359375,9.469146570908668,0.0,0.0,6
5,0.0,0.0,22.74711000000001,380.74609375,10.037598127405236,0.0,0.0,6
5,0.0,0.0,31.433894999999996,403.45703125,10.63632590810651,0.0,0.0,6
5,0.0,14.0,20.248229999999996,413.4609375,10.900058595821676,0.0,0.0,6
5,0.0,0.0,22.052495000000008,468.796875,12.358878296787323,0.0,0.0,6
5,0.0,0.0,71.06699999999998,573.17578125,15.110616347719347,0.0,0.0,6
5,0.0,0.0,47.07256000000001,585.81640625,15.443860774680015,0.0,0.0,6
5,0.0,0.0,59.676649999999995,582.96875,15.36878809629487,0.0,0.0,6
5,0.0,0.0,59.23516999999997,606.8125,15.997380179783102,0.0,0.0,6
5,0.0,14.0,72.66244,603.296875,15.904697860789096,0.0,0.0,6
5,0.0,0.0,65.47370000000001,605.57421875,15.964735407426325,0.0,0.0,6
5,0.0,0.0,35.38197000000004,606.6015625,15.991819240643462,0.0,0.0,6
5,0.0,0.0,70.50770999999997,597.28515625,15.746211095309349,0.0,0.0,6
6,0.0,0.0,48.49388333333333,609.1796875,16.0597862745724,0.0,0.0,6
5,0.0,0.0,61.02584000000007,609.90234375,16.07883764014339,0.0,0.0,6
5,0.0,0.0,65.20647999999994,600.38671875,15.827977496732949,0.0,0.0,6
5,0.0,0.0,69.23721499999999,589.28125,15.535204349066328,0.0,0.0,6
5,0.0,0.0,44.45014999999998,577.76953125,15.23172124453818,0.0,0.0,6
5,0.0,0.0,72.00245500000008,598.828125,15.786888335312272,0.0,0.0,6
5,0.0,0.0,53.84660999999994,589.21484375,15.533453683040888,0.0,0.0,6
5,0.0,14.0,62.92116000000008,593.6171875,15.64951254249227,0.0,0.0,6
5,0.0,0.0,68.88931999999997,608.03515625,16.02961303072213,0.0,0.0,6
5,0.0,0.0,54.50403499999993,594.4453125,15.671344377633078,0.0,0.0,6
5,0.0,0.0,61.039104999999985,600.1796875,15.822519537947747,0.0,0.0,6
5,0.0,0.0,61.65829500000001,605.1015625,15.952274784539352,0.0,0.0,6
5,0.0,0.0,57.17747500000001,605.125,15.95289266666598,0.0,0.0,6
5,0.0,0.0,59.12503500000014,618.08203125,16.29447850233611,0.0,0.0,6
6,0.0,0.0,51.38438333333326,610.140625,16.085119441764096,0.0,0.0,6
5,0.0,0.0,71.3062149999999,611.234375,16.113953941006674,0.0,0.0,6
5,0.0,0.0,44.99454500000013,579.16015625,15.26838225071803,0.0,0.0,6
5,0.0,0.0,61.441989999999855,594.35546875,15.66897582948101,0.0,0.0,6
5,0.0,0.0,56.048800000000085,605.2578125,15.956393998716864,0.0,0.0,6
5,0.0,0.0,61.70717499999995,613.734375,16.179861367846858,0.0,0.0,6
5,0.0,0.0,63.06804999999998,627.890625,16.553062172329387,0.0,0.0,6
5,0.0,0.0,57.97657000000015,581.234375,15.323064818924495,0.0,0.0,6
5,0.0,0.0,61.33894999999996,594.54296875,15.673918886494024,0.0,0.0,6
5,0.0,0.0,65.55283500000002,606.359375,15.98543445866832,0.0,0.0,6
5,0.0,0.0,62.39722499999999,616.421875,16.25071185170005,0.0,0.0,6
5,0.0,0.0,47.35959000000008,617.10546875,16.268733413726665,0.0,0.0,6
5,0.0,0.0,62.65360499999986,594.375,15.6694907312532,0.0,0.0,6
5,0.0,0.0,100.0,583.390625,15.379909974574153,0.0,0.0,6
5,29.8,43.8,77.16415499999982,612.30859375,16.142273538477063,0.0,0.0,6
6,14.0,14.0,44.737058333333366,593.01171875,15.633550587554412,0.0,0.0,6
5,0.0,0.0,54.1155150000003,604.80859375,15.944551257956519,0.0,0.0,6
5,2597804.2,3917.8,2.6118999999999915,606.8125,15.997380179783102,0.0,0.0,6
5,0.0,0.0,0.14680999999995947,606.8125,15.997380179783102,0.0,0.0,6
5,0.0,0.0,0.16079499999989366,606.8125,15.997380179783102,0.0,0.0,6
5,0.0,0.0,0.07851500000015221,606.8125,15.997380179783102,0.0,0.0,6
5,0.0,0.0,0.20972999999969488,606.8125,15.997380179783102,0.0,0.0,6
5,0.0,0.0,0.11028500000008988,606.8125,15.997380179783102,0.0,0.0,6
5,0.0,0.0,0.09687999999982821,606.8125,15.997380179783102,0.0,0.0,6
5,0.0,0.0,0.188305000000355,606.8125,15.997380179783102,0.0,0.0,6
5,0.0,0.0,0.11645499999985987,606.8125,15.997380179783102,0.0,0.0,6
5,0.0,0.0,0.11075000000005275,606.8125,15.997380179783102,0.0,0.0,6
6,0.0,0.0,0.1610791666664113,606.8125,15.997380179783102,0.0,0.0,6
5,0.0,0.0,0.11831000000029235,606.8125,15.997380179783102,0.0,0.0,6
5,26237.0,2638810.6,1.699839999999995,636.5078125,16.780236834219135,0.0,0.0,6
5,0.0,0.0,39.56494999999961,645.3984375,17.01462012091953,0.0,0.0,6
5,16.8,16.8,73.95164500000021,645.90625,17.028007566996443,0.0,0.0,6
5,30336.0,2639168.2,40.064105000000154,671.296875,17.69737987084204,0.0,0.0,6
5,0.0,0.0,66.77660500000002,681.99609375,17.979443061647128,0.0,0.0,6
5,0.0,0.0,52.77633499999978,670.92578125,17.68759673717045,0.0,0.0,6
5,0.0,0.0,66.79755,684.875,18.055339582867777,0.0,0.0,6
5,0.0,0.0,59.47858999999994,689.8125,18.185506750877135,0.0,0.0,6
5,0.0,0.0,54.39945000000023,692.08984375,18.245544297514364,0.0,0.0,6
5,0.0,0.0,65.98688999999979,689.17578125,18.168720953103776,0.0,0.0,6
5,0.0,0.0,62.84980000000019,655.2734375,17.27495445693825,0.0,0.0,6
5,0.0,0.0,56.89995500000009,678.93359375,17.89870646376791,0.0,0.0,6
6,0.0,0.0,51.68633749999998,663.87890625,17.50182017776469,0.0,0.0,6
5,0.0,0.0,57.16988500000013,662.5703125,17.467321759028028,0.0,0.0,6
5,0.0,0.0,60.719664999999736,684.90234375,18.05606044534884,0.0,0.0,6
5,0.0,0.0,49.192714999999794,673.25,17.74887004806093,0.0,0.0,6
5,0.0,0.0,80.08589000000029,693.328125,18.27818906987114,0.0,0.0,6
5,0.0,0.0,50.26103999999976,701.265625,18.487445150088718,0.0,0.0,6
5,0.0,0.0,65.38891500000034,690.8125,18.21186972161321,0.0,0.0,6
5,0.0,0.0,63.2765649999999,705.2734375,18.593102993741883,0.0,0.0,6
5,0.0,0.0,51.45451999999977,705.30078125,18.59382385622295,0.0,0.0,6
5,0.0,0.0,67.72001500000044,684.26953125,18.03937762792992,0.0,0.0,6
5,0.0,0.0,53.340014999999994,689.58984375,18.17963687067418,0.0,0.0,6
5,0.0,0.0,69.78644999999972,706.71484375,18.631102744529425,0.0,0.0,6
5,0.0,0.0,50.499290000000194,710.375,18.727595336637627,0.0,0.0,6
5,0.0,0.0,52.694434999999665,719.109375,18.957859409160516,0.0,0.0,6
5,0.0,0.0,69.73444000000029,687.36328125,18.120938068644644,0.0,0.0,6
6,0.0,0.0,48.50425000000011,671.72265625,17.70860472947576,0.0,0.0,6
5,0.0,0.0,63.81449499999974,698.61328125,18.41752148942546,0.0,0.0,6
5,0.0,0.0,60.96546499999989,699.0859375,18.429982112312434,0.0,0.0,6
5,0.0,14.0,56.08900500000005,709.64453125,18.708338010357764,0.0,0.0,6
5,0.0,0.0,54.518865000000005,709.90625,18.715237694105095,0.0,0.0,6
5,0.0,0.0,65.64656500000012,688.8984375,18.161409347938694,0.0,0.0,6
5,0.0,0.0,57.995119999999936,711.54296875,18.758386462614528,0.0,0.0,6
5,0.0,0.0,65.12359000000004,711.296875,18.751898700284947,0.0,0.0,6
5,0.0,0.0,60.6336349999998,711.3125,18.752310621702698,0.0,0.0,6
5,0.0,0.0,45.50920500000018,701.26171875,18.48734216973428,0.0,0.0,6
5,0.0,0.0,79.85818499999993,699.15234375,18.431732778337874,0.0,0.0,6
5,0.0,0.0,57.75303000000008,699.18359375,18.43255662117338,0.0,0.0,6
5,0.0,0.0,60.382430000000234,684.19921875,18.03752398155004,0.0,0.0,6
6,0.0,0.0,44.43995833333314,663.859375,17.5013052759925,0.0,0.0,6
5,0.0,0.0,55.71540500000026,684.25390625,18.03896570651217,0.0,0.0,6
5,0.0,0.0,56.50152999999989,709.47265625,18.703806874762503,0.0,0.0,6
5,2597420.0,3516.6,40.035499999999615,598.15625,15.769175714348973,0.0,0.0,6
5,8.4,8.4,0.15739499999995132,597.984375,15.764644578753712,0.0,0.0,6
5,0.0,0.0,0.16925500000013471,597.984375,15.764644578753712,0.0,0.0,6
5,0.0,0.0,0.08642500000007658,597.984375,15.764644578753712,0.0,0.0,6
5,0.0,0.0,0.16996000000006006,597.984375,15.764644578753712,0.0,0.0,6
5,0.0,0.0,0.13529000000005453,597.984375,15.764644578753712,0.0,0.0,6
5,0.0,0.0,0.11687999999992371,597.984375,15.764644578753712,0.0,0.0,6
5,0.0,0.0,0.17663500000026033,597.984375,15.764644578753712,0.0,0.0,6
5,0.0,0.0,0.11877999999967415,597.984375,15.764644578753712,0.0,0.0,6
5,0.0,0.0,0.09716000000025815,597.984375,15.764644578753712,0.0,0.0,6
5,0.0,0.0,0.3189449999996441,597.984375,15.764644578753712,0.0,0.0,6
5,0.0,0.0,0.09321999999997388,597.984375,15.764644578753712,0.0,0.0,6
5,16469.0,2616933.0,23.51885500000037,627.484375,16.542352215467858,0.0,0.0,6
6,14.0,14.0,69.0605874999998,629.609375,16.59837352828201,0.0,0.0,6
5,29478.0,2638798.6,36.84165000000007,711.03515625,18.744999016537616,0.0,0.0,6
5,0.0,0.0,65.59852500000034,735.140625,19.38049078377318,0.0,0.0,6
5,0.0,0.0,51.38070999999969,719.84765625,18.97732269614926,0.0,0.0,6
5,0.0,0.0,67.31883000000039,747.4375,19.704672939543325,0.0,0.0,6
5,0.0,0.0,52.84569499999975,746.16015625,19.670998363642166,0.0,0.0,6
5,0.0,0.0,65.39211000000023,723.10546875,19.06320831175037,0.0,0.0,6
5,0.0,0.0,64.52902499999936,747.1953125,19.698288157568182,0.0,0.0,6
5,0.0,0.0,57.644824999999855,759.01953125,20.01000969045135,0.0,0.0,6
5,0.0,0.0,44.355864999999994,759.20703125,20.014952747464363,0.0,0.0,6
5,0.0,0.0,79.91529000000014,751.359375,19.80806521539886,0.0,0.0,6
5,0.0,0.0,42.34028500000022,751.29296875,19.806314549373415,0.0,0.0,6
5,0.0,0.0,75.4819150000003,761.0078125,20.062426690860185,0.0,0.0,6
6,0.0,0.0,46.37307083333344,754.90234375,19.901468396873927,0.0,0.0,6
5,0.0,0.0,52.354254999999064,773.11328125,20.381562809262878,0.0,0.0,6
5,0.0,0.0,63.918935000000374,761.02734375,20.062941592632374,0.0,0.0,6
5,0.0,0.0,59.79135499999983,758.05078125,19.984470562550783,0.0,0.0,6
5,0.0,0.0,72.79225999999994,729.28125,19.226020252116506,0.0,0.0,6
5,0.0,0.0,53.97561500000052,733.140625,19.327764842301036,0.0,0.0,6
5,0.0,0.0,49.73393500000043,756.70703125,19.949045320624183,0.0,0.0,6
5,0.0,0.0,58.418764999998984,746.48828125,19.67964871341494,0.0,0.0,6
5,0.0,0.0,58.902875,755.94921875,19.929067131863253,0.0,0.0,6
5,0.0,0.0,62.33202500000061,762.52734375,20.10248604873648,0.0,0.0,6
5,0.0,0.0,69.76200999999946,747.12109375,19.696331530833863,0.0,0.0,6
5,0.0,0.0,53.313229999999976,755.55078125,19.918563135710603,0.0,0.0,6
6,0.0,0.0,53.24298333333388,743.41796875,19.598706154826846,0.0,0.0,6
5,0.0,0.0,54.935124999999516,747.71875,19.712087525062845,0.0,0.0,6
5,0.0,0.0,72.53219000000058,760.4453125,20.047597519821146,0.0,0.0,6
5,0.0,0.0,56.118179999999704,737.01953125,19.43002433425775,0.0,0.0,6
5,0.0,0.0,62.23742000000016,756.515625,19.943999283256733,0.0,0.0,6
5,0.0,0.0,59.536019999999326,746.65625,19.68407686865577,0.0,0.0,6
5,0.0,0.0,55.07565500000056,755.34375,19.9131051769254,0.0,0.0,6
5,0.0,0.0,57.94809500000042,764.46484375,20.153564304537625,0.0,0.0,6
5,0.0,0.0,60.55958999999916,761.0859375,20.064486297948942,0.0,0.0,6
5,0.0,0.0,57.86430500000051,723.26953125,19.067533486636755,0.0,0.0,6
5,0.0,0.0,71.84016999999926,724.18359375,19.091630889575196,0.0,0.0,6
5,0.0,0.0,58.00099500000101,750.22265625,19.778097932257463,0.0,0.0,6
5,0.0,0.0,43.45535499999983,719.328125,18.96362630900903,0.0,0.0,6
5,0.0,0.0,65.36644499999966,761.5,20.075402215519343,0.0,0.0,6
6,0.0,0.0,50.045879166666886,705.10546875,18.58867483850106,0.0,0.0,6
5,0.0,0.0,53.901180000000295,759.78515625,20.03019383992116,0.0,0.0,6
5,2597413.0,3353.4,42.88533999999913,644.49609375,16.990831659044403,0.0,0.0,6
5,16.8,16.8,0.14002000000004955,644.24609375,16.984240916360385,0.0,0.0,6
5,0.0,0.0,0.09755000000041036,644.24609375,16.984240916360385,0.0,0.0,6
5,29919.8,2638586.2,31.007939999999508,638.828125,16.84140716475518,0.0,0.0,6
5,0.0,0.0,70.5034599999999,641.77734375,16.919157332355706,0.0,0.0,6
5,46.6,35.0,37.31697000000054,612.8984375,16.15782357199717,0.0,0.0,6
5,28322.6,2637113.6,54.83728000000042,772.7734375,20.37260351842679,0.0,0.0,6
5,0.0,0.0,59.86209499999973,764.7734375,20.16169975253821,0.0,0.0,6
5,0.0,0.0,56.63578000000029,772.52734375,20.36611575609721,0.0,0.0,6
5,0.0,0.0,76.96996999999897,782.1953125,20.620992133330724,0.0,0.0,6
5,0.0,0.0,59.13493000000016,779.07421875,20.538710830134935,0.0,0.0,6
5,0.0,0.0,57.3673400000007,760.0703125,20.03771140579512,0.0,0.0,6
5,0.0,0.0,57.69830500000012,733.1171875,19.327146960174407,0.0,0.0,6
6,0.0,0.0,52.33712499999967,763.328125,20.12359702139623,0.0,0.0,6
5,0.0,0.0,64.0571250000005,776.453125,20.469611012307183,0.0,0.0,6
5,0.0,0.0,53.30246999999986,772.13671875,20.35581772065343,0.0,0.0,6
5,0.0,0.0,61.93981000000009,759.50390625,20.022779254401637,0.0,0.0,6
5,0.0,0.0,54.176029999999855,766.77734375,20.21452867436479,0.0,0.0,6
5,0.0,0.0,69.06249000000003,749.4375,19.75739888101547,0.0,0.0,6
5,0.0,0.0,61.032109999999875,779.19140625,20.54180024076807,0.0,0.0,6
5,0.0,0.0,38.200709999999845,788.33984375,20.78298023086136,0.0,0.0,6
5,0.0,14.0,74.26260999999954,780.31640625,20.57145858284615,0.0,0.0,6
5,0.0,0.0,59.237860000000644,792.39453125,20.889873838767777,0.0,0.0,6
