Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
6,0.0,0.0,54.4895624999981,842.05078125,22.198960104380888,0.0,0.0,2
5,0.0,0.0,66.85316500000226,843.0546875,22.2254260554714,0.0,0.0,2
5,0.0,0.0,54.70548999999665,847.55078125,22.343956443429285,0.0,0.0,2
5,0.0,0.0,64.51790000000074,847.5546875,22.344059423783726,0.0,0.0,2
5,0.0,0.0,54.66718499999843,847.56640625,22.34436836484704,0.0,0.0,2
5,0.0,0.0,74.02217500000006,847.56640625,22.34436836484704,0.0,0.0,2
5,0.0,0.0,56.39783999999963,849.5703125,22.39719728667362,0.0,0.0,2
5,0.0,0.0,56.50322000000415,849.57421875,22.397300267028058,0.0,0.0,2
5,0.0,0.0,70.93960000000152,849.57421875,22.397300267028058,0.0,0.0,2
5,0.0,0.0,44.97588999999607,849.5859375,22.397609208091374,0.0,0.0,2
5,0.0,0.0,76.40639500000361,849.88671875,22.405538695383083,0.0,0.0,2
5,0.0,0.0,59.031445000000524,850.11328125,22.41151155594047,0.0,0.0,2
5,0.0,0.0,56.276894999991775,850.25,22.415115868345794,0.0,0.0,2
5,0.0,0.0,67.21969000000172,850.26953125,22.415630770117982,0.0,0.0,2
5,0.0,0.0,58.96531000000322,858.640625,22.636317669678157,0.0,0.0,2
5,0.0,0.0,63.548350000000944,849.63671875,22.398947952699064,0.0,0.0,2
5,0.0,0.0,52.06526500000109,850.765625,22.428709275131585,0.0,0.0,2
5,0.0,0.0,68.67752999999539,851.26953125,22.44199374085406,0.0,0.0,2
5,0.0,0.0,51.79305000000568,852.51171875,22.474741493565272,0.0,0.0,2
5,0.0,0.0,74.11419999999453,852.51171875,22.474741493565272,0.0,0.0,2
5,0.0,0.0,55.77081999999791,853.25390625,22.494307760908452,0.0,0.0,2
5,0.0,0.0,56.91533500000332,862.24609375,22.73136853682423,0.0,0.0,2
5,0.0,0.0,67.3797949999971,862.24609375,22.73136853682423,0.0,0.0,2
5,0.0,0.0,52.26312499999949,862.9765625,22.750625863104094,0.0,0.0,2
5,0.0,0.0,54.993410000006406,862.9765625,22.750625863104094,0.0,0.0,2
5,0.0,0.0,69.98559499999828,799.97265625,21.089655726377078,0.0,0.0,2
5,2597479.0,3511.8,1.367339999997057,810.4375,21.365540095915904,0.0,0.0,2
5,16.8,16.8,0.17003500000100757,810.4375,21.365540095915904,0.0,0.0,2
5,21141.8,2629227.4,9.129325000003519,879.98828125,23.199105306680647,0.0,0.0,2
5,0.0,0.0,75.32517499999813,880.23828125,23.20569604936466,0.0,0.0,2
5,0.0,0.0,58.042484999996304,880.23828125,23.20569604936466,0.0,0.0,2
5,23947.2,2634931.0,22.151510000003327,668.2890625,17.618084997924946,0.0,0.0,2
5,0.0,0.0,23.7080799999967,560.16796875,14.767691767441526,0.0,0.0,2
5,0.0,0.0,28.87019000000691,561.24609375,14.796114345266353,0.0,0.0,2
5,0.0,0.0,24.28987999999663,562.24609375,14.822477316002427,0.0,0.0,2
5,0.0,0.0,50.5846500000007,591.53515625,15.59462401357693,0.0,0.0,2
5,0.0,0.0,22.638019999994867,596.57421875,15.727468670801672,0.0,0.0,2
6,0.0,0.0,19.132700000000114,685.08984375,18.061003502361856,0.0,0.0,2
5,0.0,0.0,32.13448000000426,739.8984375,19.5059208554784,0.0,0.0,2
5,0.0,0.0,61.96422500000154,834.05078125,21.988056338492306,0.0,0.0,2
5,0.0,0.0,54.84091499999521,846.6796875,22.32099182438966,0.0,0.0,2
5,0.0,0.0,60.88661499999943,847.94140625,22.354254478873063,0.0,0.0,2
5,0.0,0.0,64.43371500000467,852.05859375,22.462795772450487,0.0,0.0,2
5,0.0,0.0,50.93006500000229,836.65625,22.056744234902308,0.0,0.0,2
5,0.0,0.0,74.58598999999595,862.328125,22.733531124267422,0.0,0.0,2
5,0.0,0.0,51.14671000000271,862.328125,22.733531124267422,0.0,0.0,2
5,0.0,0.0,60.92216999999437,862.328125,22.733531124267422,0.0,0.0,2
5,0.0,0.0,50.790960000003906,864.05859375,22.779151421283363,0.0,0.0,2
5,0.0,0.0,64.68036499999471,864.0625,22.7792544016378,0.0,0.0,2
5,0.0,0.0,74.79990499999985,869.05078125,22.910760314254848,0.0,0.0,2
5,0.0,0.0,66.28298000000541,869.17578125,22.91405568559686,0.0,0.0,2
5,0.0,0.0,50.29605499999889,869.17578125,22.91405568559686,0.0,0.0,2
5,0.0,0.0,63.21820500000286,869.17578125,22.91405568559686,0.0,0.0,2
5,0.0,0.0,54.1425149999941,841.03515625,22.172185212227063,0.0,0.0,2
5,0.0,0.0,66.86311000000387,862.6171875,22.741151670495817,0.0,0.0,2
5,0.0,0.0,66.38965000000098,862.62890625,22.741460611559134,0.0,0.0,2
5,0.0,0.0,58.62804499999583,864.140625,22.781314008726554,0.0,0.0,2
5,0.0,0.0,64.89995500000077,870.66015625,22.953188220283216,0.0,0.0,2
5,0.0,0.0,61.24328500000047,870.66796875,22.953394180992092,0.0,0.0,2
5,0.0,0.0,52.99184499999683,870.67578125,22.953600141700967,0.0,0.0,2
5,0.0,0.0,65.43149000000085,870.67578125,22.953600141700967,0.0,0.0,2
5,0.0,0.0,51.457340000006305,870.67578125,22.953600141700967,0.0,0.0,2
5,0.0,0.0,71.7619299999933,870.67578125,22.953600141700967,0.0,0.0,2
5,0.0,0.0,49.65928000000531,870.67578125,22.953600141700967,0.0,0.0,2
5,0.0,0.0,76.3545350000004,870.796875,22.95679253268854,0.0,0.0,2
5,0.0,0.0,49.9369200000001,865.37890625,22.813958781083333,0.0,0.0,2
5,0.0,0.0,69.76685499999803,865.0546875,22.805411411665,0.0,0.0,2
5,0.0,0.0,60.95744500000364,866.2734375,22.837541282249585,0.0,0.0,2
5,0.0,0.0,55.41919499999495,866.03125,22.831156500274442,0.0,0.0,2
5,2597452.6,3472.2,19.014244999998482,812.53515625,21.420840546248993,0.0,0.0,2
5,8.4,8.4,0.1330000000052678,812.53515625,21.420840546248993,0.0,0.0,2
6,20423.166666666668,2197996.8333333335,3.779450000001816,880.2578125,23.206210951136853,0.0,0.0,2
5,0.0,0.0,54.31531499999437,879.81640625,23.19457417108538,0.0,0.0,2
5,0.0,0.0,75.25526999999784,879.81640625,23.19457417108538,0.0,0.0,2
5,27669.6,2639326.6,31.874465000000786,715.46484375,18.86177873847006,0.0,0.0,2
5,0.0,0.0,27.541590000000728,552.91015625,14.576354268896122,0.0,0.0,2
5,0.0,0.0,20.794059999998353,553.2734375,14.585931441858838,0.0,0.0,2
5,0.0,0.0,23.62303000000793,554.41796875,14.616104685709107,0.0,0.0,2
5,0.0,0.0,25.95587499999965,577.37109375,15.221217248385527,0.0,0.0,2
5,0.0,0.0,25.52240999999412,579.36328125,15.273737229148795,0.0,0.0,2
5,0.0,0.0,26.41696000000593,583.6875,15.387736481511421,0.0,0.0,2
5,0.0,0.0,25.531739999996717,668.87890625,17.633635031445053,0.0,0.0,2
5,0.0,0.0,23.592029999999795,685.87890625,18.08180553395829,0.0,0.0,2
5,0.0,0.0,58.52990499999577,810.11328125,21.356992726497566,0.0,0.0,2
5,0.0,0.0,63.525930000005246,825.79296875,21.77035586921083,0.0,0.0,2
5,0.0,0.0,49.67665500000294,826.44140625,21.787450608047504,0.0,0.0,2
5,0.0,0.0,73.19537999999739,830.6484375,21.898360449776995,0.0,0.0,2
5,0.0,0.0,53.883544999998776,836.13671875,22.043047847762082,0.0,0.0,2
5,0.0,0.0,69.70381999999518,843.11328125,22.226970760787964,0.0,0.0,2
5,0.0,0.0,64.58678500000133,853.38671875,22.497809092959336,0.0,0.0,2
5,0.0,0.0,53.643245000002935,863.88671875,22.774620285688098,0.0,0.0,2
5,0.0,0.0,66.24343000000408,863.6484375,22.768338484067392,0.0,0.0,2
5,0.0,0.0,49.827040000000125,863.6484375,22.768338484067392,0.0,0.0,2
5,0.0,0.0,50.65513999999893,863.65625,22.76854444477627,0.0,0.0,2
5,0.0,0.0,69.7358449999956,863.6640625,22.768750405485147,0.0,0.0,2
5,0.0,0.0,77.08553999999822,838.9296875,22.116678801185095,0.0,0.0,2
5,0.0,0.0,57.25018500000261,844.56640625,22.26527945263882,0.0,0.0,2
5,0.0,0.0,55.77788999999939,847.6953125,22.347766716543486,0.0,0.0,2
5,0.0,0.0,61.8740600000001,854.4375,22.5255108083031,0.0,0.0,2
5,0.0,0.0,48.61536000000342,854.44921875,22.525819749366413,0.0,0.0,2
5,0.0,0.0,78.88207500000135,855.71875,22.559288364558693,0.0,0.0,2
5,0.0,0.0,53.01122999999279,855.72265625,22.55939134491313,0.0,0.0,2
5,0.0,0.0,60.92368999999962,855.7265625,22.55949432526757,0.0,0.0,2
5,0.0,0.0,64.04146500000024,855.73828125,22.55980326633088,0.0,0.0,2
5,0.0,0.0,61.02182500000708,855.7421875,22.559906246685323,0.0,0.0,2
5,0.0,0.0,58.43814500000008,855.74609375,22.560009227039757,0.0,0.0,2
5,0.0,0.0,59.161089999997785,855.74609375,22.560009227039757,0.0,0.0,2
5,0.0,0.0,57.09054500000092,859.96875,22.671330990187002,0.0,0.0,2
5,0.0,0.0,72.90407499999674,859.96875,22.671330990187002,0.0,0.0,2
5,0.0,0.0,63.81078500000512,861.4296875,22.709845642746735,0.0,0.0,2
5,0.0,0.0,60.729849999997896,862.48046875,22.737547358090495,0.0,0.0,2
6,0.0,0.0,51.51849166666125,862.234375,22.731059595760918,0.0,0.0,2
5,0.0,0.0,53.657200000006924,862.2421875,22.731265556469793,0.0,0.0,2
5,2597452.6,3472.2,20.784599999997226,802.7265625,21.162256876255718,0.0,0.0,2
5,16.8,16.8,0.16770000000178698,802.7265625,21.162256876255718,0.0,0.0,2
5,23808.2,2640513.4,5.097304999999324,878.6640625,23.164194966526235,0.0,0.0,2
5,0.0,0.0,54.93771999999808,878.92578125,23.171094650273567,0.0,0.0,2
5,0.0,0.0,62.511649999996735,878.92578125,23.171094650273567,0.0,0.0,2
5,0.0,0.0,24.36527500000011,878.8515625,23.169138023539247,0.0,0.0,2
5,0.0,0.0,0.10158500000216007,878.8515625,23.169138023539247,0.0,0.0,2
5,20950.8,2626984.6,23.932949999998527,744.45703125,19.626098929107293,0.0,0.0,2
5,16.8,16.8,21.359959999999774,753.5234375,19.865116331757392,0.0,0.0,2
5,0.0,0.0,26.96875000000546,611.71484375,16.126620524602522,0.0,0.0,2
5,0.0,0.0,22.01145500000166,612.38671875,16.14433314556582,0.0,0.0,2
5,0.0,0.0,23.44631500000105,634.359375,16.723597639278353,0.0,0.0,2
5,0.0,0.0,30.41769499999646,634.83984375,16.736264222874205,0.0,0.0,2
5,0.0,0.0,19.016750000000684,636.56640625,16.781781539535704,0.0,0.0,2
5,0.0,0.0,27.97281999999541,711.21484375,18.749736112841752,0.0,0.0,2
5,0.0,0.0,33.135620000002746,791.3828125,20.86320192696839,0.0,0.0,2
5,0.0,0.0,55.27611499999694,845.0078125,22.27691623269029,0.0,0.0,2
5,0.0,0.0,56.1648950000017,845.421875,22.287832150260694,0.0,0.0,2
5,0.0,0.0,70.96159499999885,857.1484375,22.59697917428292,0.0,0.0,2
5,0.0,0.0,61.83549500000481,857.51953125,22.60676230795451,0.0,0.0,2
5,0.0,0.0,58.91856000000188,829.6640625,21.872409400458675,0.0,0.0,2
5,0.0,0.0,54.02987999999823,852.17578125,22.46588518308362,0.0,0.0,2
5,0.0,0.0,62.93262000000141,852.171875,22.465782202729184,0.0,0.0,2
5,0.0,0.0,67.52333999999792,854.12109375,22.51716939959364,0.0,0.0,2
5,0.0,0.0,65.19526500000211,854.12890625,22.517375360302516,0.0,0.0,2
5,0.0,0.0,41.621955000000526,854.1328125,22.51747834065695,0.0,0.0,2
5,0.0,0.0,62.23399499999687,854.140625,22.51768430136583,0.0,0.0,2
6,0.0,0.0,61.32648333333085,854.140625,22.51768430136583,0.0,0.0,2
5,0.0,0.0,63.04723000000194,854.140625,22.51768430136583,0.0,0.0,2
5,0.0,0.0,55.44987500000389,854.15234375,22.517993242429142,0.0,0.0,2
5,0.0,0.0,58.4799699999985,854.2421875,22.520361790581212,0.0,0.0,2
5,0.0,0.0,55.04608000000189,854.7421875,22.533543275949246,0.0,0.0,2
5,0.0,0.0,73.17510499999116,857.93359375,22.61767822552492,0.0,0.0,2
5,0.0,0.0,55.467230000003845,858.0625,22.621076577221363,0.0,0.0,2
5,0.0,0.0,69.01824499999748,858.06640625,22.6211795575758,0.0,0.0,2
5,0.0,0.0,60.77777000000424,858.06640625,22.6211795575758,0.0,0.0,2
5,0.0,0.0,58.75400500000069,858.06640625,22.6211795575758,0.0,0.0,2
5,0.0,0.0,49.985310000001846,858.0703125,22.62128253793024,0.0,0.0,2
5,0.0,0.0,76.2424800000008,850.8046875,22.42973907867596,0.0,0.0,2
5,0.0,0.0,53.53089999999611,859.05078125,22.647130606894123,0.0,0.0,2
5,0.0,0.0,59.82503000000179,862.30859375,22.733016222495234,0.0,0.0,2
5,0.0,0.0,69.13844499999868,862.30859375,22.733016222495234,0.0,0.0,2
5,0.0,0.0,45.92238500000349,862.30859375,22.733016222495234,0.0,0.0,2
5,0.0,0.0,68.83387499999117,862.3125,22.73311920284967,0.0,0.0,2
5,0.0,0.0,68.19328000000496,864.55078125,22.792126945942524,0.0,0.0,2
5,0.0,0.0,57.57800999999745,848.40625,22.36650914105116,0.0,0.0,2
5,2597479.0,3459.0,2.3364649999984977,793.734375,20.92519610033994,0.0,0.0,2
5,8.4,8.4,0.1486800000020594,793.734375,20.92519610033994,0.0,0.0,2
5,0.0,0.0,0.11159499999848776,793.734375,20.92519610033994,0.0,0.0,2
5,13842.2,2617492.6,16.821650000001682,852.72265625,22.480302432704914,0.0,0.0,2
5,8.4,8.4,60.92614500000308,852.7265625,22.48040541305935,0.0,0.0,2
5,0.0,0.0,57.50219999999899,852.7265625,22.48040541305935,0.0,0.0,2
5,29781.6,2638917.4,27.193285000003016,906.7265625,23.904005832807275,0.0,0.0,2
5,8.4,8.4,23.31911499999478,735.359375,19.386257683621697,0.0,0.0,2
5,0.0,0.0,29.339135000000173,750.19921875,19.777480050130837,0.0,0.0,2
5,0.0,0.0,26.544245000004597,650.69140625,17.154158501182728,0.0,0.0,2
5,0.0,0.0,23.033769999992728,686.65625,18.102298624491407,0.0,0.0,2
5,0.0,0.0,23.087420000001657,671.71484375,17.708398768766884,0.0,0.0,2
5,0.0,0.0,25.643350000000282,672.93359375,17.74052863935147,0.0,0.0,2
5,0.0,0.0,26.09881999999743,744.96875,19.639589355538646,0.0,0.0,2
5,0.0,0.0,22.47440000000097,761.890625,20.08570025096312,0.0,0.0,2
5,0.0,0.0,63.81025000000591,854.640625,22.530865786733862,0.0,0.0,2
5,0.0,0.0,63.22527499999524,858.48046875,22.632095475146205,0.0,0.0,2
6,0.0,0.0,44.753758333339036,845.75,22.29648250003347,0.0,0.0,2
5,0.0,0.0,48.36379499999566,866.21875,22.836099557287458,0.0,0.0,2
5,0.0,0.0,72.98169499999858,866.23046875,22.836408498350767,0.0,0.0,2
5,0.0,0.0,67.93397999999797,872.53125,23.002515810058917,0.0,0.0,2
5,0.0,0.0,64.15315000000192,856.2421875,22.573087732053356,0.0,0.0,2
5,0.0,0.0,58.45954000000347,867.5078125,22.870083074251927,0.0,0.0,2
5,0.0,0.0,58.21590499999729,867.5078125,22.870083074251927,0.0,0.0,2
5,0.0,0.0,61.17244500000197,871.2421875,22.968532293094444,0.0,0.0,2
5,0.0,0.0,68.22876499999438,871.2421875,22.968532293094444,0.0,0.0,2
5,0.0,0.0,38.40232000000469,873.484375,23.027643016541735,0.0,0.0,2
5,0.0,0.0,82.25288999999975,873.29296875,23.022596979174285,0.0,0.0,2
5,0.0,0.0,57.089884999995775,873.296875,23.02269995952872,0.0,0.0,2
5,0.0,0.0,59.00778000000173,873.30078125,23.022802939883157,0.0,0.0,2
5,0.0,0.0,56.01677499999823,874.69140625,23.059463946063012,0.0,0.0,2
5,0.0,0.0,74.24792000000707,874.69921875,23.059669906771884,0.0,0.0,2
5,0.0,0.0,55.01748499999849,874.703125,23.05977288712632,0.0,0.0,2
5,0.0,0.0,60.009604999995645,874.70703125,23.059875867480763,0.0,0.0,2
5,0.0,0.0,64.37979500000438,868.43359375,22.89448941825368,0.0,0.0,2
5,0.0,0.0,62.46898499999588,868.1484375,22.886971852379723,0.0,0.0,2
5,0.0,0.0,44.324475000003076,868.1484375,22.886971852379723,0.0,0.0,2
5,0.0,0.0,81.38076000000183,868.15234375,22.887074832734157,0.0,0.0,2
5,0.0,0.0,61.07994500000131,869.1640625,22.913746744533544,0.0,0.0,2
5,0.0,0.0,52.092619999993985,861.41796875,22.70953670168342,0.0,0.0,2
5,0.0,0.0,68.31606499999907,862.90234375,22.74866923636978,0.0,0.0,2
5,0.0,0.0,55.87066000000049,862.90234375,22.74866923636978,0.0,0.0,2
5,0.0,0.0,56.75371500000438,862.91015625,22.748875197078654,0.0,0.0,2
5,0.0,0.0,56.04475000000093,868.21875,22.8888254987596,0.0,0.0,2
5,0.0,0.0,76.57487499999661,868.21875,22.8888254987596,0.0,0.0,2
5,2597452.6,3525.0,6.5573700000004465,815.96484375,21.511257297445365,0.0,0.0,2
5,25857.8,2638484.2,12.475979999999254,887.97265625,23.409597151151477,0.0,0.0,2
5,0.0,0.0,68.01448000000164,888.16796875,23.414746168873364,0.0,0.0,2
5,0.0,0.0,43.58633499999996,888.16796875,23.414746168873364,0.0,0.0,2
5,25531.2,2633941.0,42.339805000001434,753.60546875,19.867278919200583,0.0,0.0,2
5,0.0,0.0,22.345324999996592,623.16796875,16.428558923814105,0.0,0.0,2
5,0.0,0.0,27.928320000000895,624.10546875,16.453274208879172,0.0,0.0,2
5,0.0,0.0,18.039065000002665,624.546875,16.464910988930644,0.0,0.0,2
5,0.0,0.0,34.10737000000154,669.1015625,17.639504911648004,0.0,0.0,2
5,0.0,0.0,20.405064999995375,650.02734375,17.136651840928305,0.0,0.0,2
5,0.0,0.0,30.625769999996923,655.09765625,17.270320340988548,0.0,0.0,2
5,0.0,0.0,24.773030000005747,746.34765625,19.67594142065518,0.0,0.0,2
5,0.0,0.0,22.932769999997618,762.00390625,20.088686681241818,0.0,0.0,2
5,0.0,0.0,55.89131499999894,842.78125,22.218217430660754,0.0,0.0,2
5,0.0,0.0,62.62800999999853,843.0,22.223984330509268,0.0,0.0,2
5,0.0,0.0,100.0,855.98828125,22.5663940090149,0.0,0.0,2
5,0.0,0.0,52.30402000000141,857.71875,22.61201430603084,0.0,0.0,2
6,0.0,0.0,42.5566749999992,857.72265625,22.612117286385278,0.0,0.0,2
5,0.0,0.0,80.24490499999956,859.72265625,22.664843227857425,0.0,0.0,2
5,0.0,0.0,60.347930000007175,859.72265625,22.664843227857425,0.0,0.0,2
5,0.0,0.0,59.76515499999551,859.7265625,22.66494620821186,0.0,0.0,2
5,0.0,0.0,54.23354499999732,859.7265625,22.66494620821186,0.0,0.0,2
5,0.0,0.0,70.34378500000457,859.7265625,22.66494620821186,0.0,0.0,2
5,0.0,0.0,46.84723999999733,859.7265625,22.66494620821186,0.0,0.0,2
5,0.0,0.0,62.404340000002776,859.7265625,22.66494620821186,0.0,0.0,2
5,0.0,0.0,61.01732999999513,859.9765625,22.671536950895877,0.0,0.0,2
5,0.0,0.0,74.36701999999968,859.7890625,22.666593893882865,0.0,0.0,2
5,0.0,0.0,2.148560000005091,859.84375,22.668035618844993,0.0,0.0,2
5,0.0,0.0,33.77082500000142,859.80859375,22.667108795655054,0.0,0.0,2
5,0.0,0.0,59.12255999999616,859.81640625,22.66731475636393,0.0,0.0,2
5,0.0,0.0,62.021700000004785,860.06640625,22.673905499047947,0.0,0.0,2
5,0.0,0.0,65.70076999999401,859.828125,22.667623697427242,0.0,0.0,2
5,0.0,0.0,59.201960000000334,859.828125,22.667623697427242,0.0,0.0,2
5,0.0,0.0,55.15943999999763,860.83203125,22.69408964851775,0.0,0.0,2
5,0.0,0.0,65.9182200000032,860.82421875,22.693883687808878,0.0,0.0,2
5,0.0,0.0,61.04940500000339,860.953125,22.697282039505325,0.0,0.0,2
5,0.0,0.0,56.873789999999644,845.484375,22.2894798359317,0.0,0.0,2
5,0.0,0.0,59.63173499999357,859.234375,22.6519706835527,0.0,0.0,2
5,0.0,0.0,72.26526500000546,859.234375,22.6519706835527,0.0,0.0,2
5,0.0,0.0,41.13362000000052,859.234375,22.6519706835527,0.0,0.0,2
5,0.0,0.0,64.830194999995,859.23828125,22.652073663907135,0.0,0.0,2
5,0.0,0.0,63.74962000000778,865.24609375,22.810457449032448,0.0,0.0,2
5,0.0,0.0,59.80013999999756,865.24609375,22.810457449032448,0.0,0.0,2
6,2183405.0,2199075.3333333335,44.65898333332916,891.453125,23.50135264695554,0.0,0.0,2
5,8.4,8.4,41.214915000000474,891.46484375,23.501661588018855,0.0,0.0,2
5,0.0,0.0,83.6435100000017,891.46875,23.50176456837329,0.0,0.0,2
5,0.0,0.0,10.977924999997413,891.37109375,23.499190059512348,0.0,0.0,2
5,22548.0,2270750.6,0.855825000007826,823.23828125,21.70300671740852,0.0,0.0,2
5,2178.0,366384.8,25.04237999999532,747.5546875,19.70776235017646,0.0,0.0,2
5,0.0,0.0,25.32079999999951,630.89453125,16.63225406489204,0.0,0.0,2
5,0.0,0.0,17.850829999997586,631.82421875,16.656763389248233,0.0,0.0,2
5,0.0,0.0,31.964390000002822,632.29296875,16.66912103178077,0.0,0.0,2
5,0.0,0.0,19.376885000001494,649.50390625,17.122852473433642,0.0,0.0,2
5,0.0,0.0,29.717250000003332,630.71875,16.62761994894234,0.0,0.0,2
5,0.0,0.0,22.075049999994008,633.2421875,16.69414525790915,0.0,0.0,2
6,0.0,0.0,18.684283333338193,710.00390625,18.71781220296604,0.0,0.0,2
5,0.0,0.0,37.286574999998265,794.8203125,20.95382463887364,0.0,0.0,2
5,0.0,0.0,50.89660499999808,830.37109375,21.891048844611912,0.0,0.0,2
5,0.0,0.0,55.06683999999951,851.76953125,22.455175226222092,0.0,0.0,2
5,0.0,0.0,80.52204999999958,839.0,22.118532447564977,0.0,0.0,2
5,0.0,0.0,45.02500499999769,846.80859375,22.32439017608611,0.0,0.0,2
5,0.0,0.0,59.160664999999426,846.81640625,22.324596136794984,0.0,0.0,2
5,0.0,0.0,75.00417000000198,846.82421875,22.32480209750386,0.0,0.0,2
5,0.0,0.0,57.005525000004134,846.828125,22.324905077858297,0.0,0.0,2
5,0.0,0.0,54.57610999999816,846.8359375,22.325111038567172,0.0,0.0,2
5,0.0,0.0,75.33662499999991,851.01171875,22.435197037461162,0.0,0.0,2
5,0.0,0.0,55.83827999999812,854.75390625,22.53385221701256,0.0,0.0,2
6,0.0,0.0,58.318229166669276,858.9921875,22.645585901577554,0.0,0.0,2
5,0.0,0.0,45.656844999994064,858.74609375,22.639098139247977,0.0,0.0,2
5,0.0,0.0,65.19990499999949,834.63671875,22.003503391657976,0.0,0.0,2
5,0.0,0.0,63.6611350000021,842.53125,22.211626687976736,0.0,0.0,2
5,0.0,0.0,63.20487500000127,860.2421875,22.678539614997646,0.0,0.0,2
5,0.0,0.0,0.10670499999832829,859.8046875,22.667005815300616,0.0,0.0,2
5,0.0,0.0,31.03810500000691,859.80078125,22.666902834946175,0.0,0.0,2
5,0.0,0.0,76.0481499999969,860.76953125,22.69244196284675,0.0,0.0,2
5,0.0,0.0,61.68800499999634,860.94921875,22.697179059150884,0.0,0.0,2
5,0.0,0.0,53.90147000000069,860.9609375,22.6974880002142,0.0,0.0,2
5,0.0,0.0,57.881164999998866,860.96875,22.697693960923075,0.0,0.0,2
5,0.0,0.0,60.47105000000557,861.01953125,22.699032705530765,0.0,0.0,2
5,0.0,0.0,63.16712499999995,863.9453125,22.776164991004666,0.0,0.0,2
6,0.0,0.0,50.04901666666228,863.96484375,22.776679892776855,0.0,0.0,2
5,0.0,0.0,66.79779500000222,863.96875,22.776782873131292,0.0,0.0,2
5,0.0,0.0,69.53728999999839,863.9765625,22.776988833840168,0.0,0.0,2
5,0.0,0.0,52.32773000000635,866.23828125,22.836614459059646,0.0,0.0,2
5,0.0,0.0,64.60802499999772,866.23828125,22.836614459059646,0.0,0.0,2
5,0.0,0.0,54.146295000000464,866.2421875,22.836717439414084,0.0,0.0,2
5,0.0,0.0,68.46360499999719,867.88671875,22.88007216863239,0.0,0.0,2
5,0.0,0.0,64.85204999999951,868.26171875,22.88995828265842,0.0,0.0,2
5,0.0,0.0,19.44558500000312,868.1796875,22.887795695215225,0.0,0.0,2
5,2597452.6,3419.4,1.935219999995752,815.56640625,21.500753301292715,0.0,0.0,2
5,21651.8,2634700.6,20.87006499999916,891.6484375,23.50650166467743,0.0,0.0,2
5,0.0,0.0,61.20450500000516,891.6484375,23.50650166467743,0.0,0.0,2
5,27207.6,2639973.4,87.05559999999423,731.140625,19.27503890082889,0.0,0.0,2
6,0.0,0.0,19.80334999999892,740.02734375,19.509319207174848,0.0,0.0,2
5,0.0,0.0,24.811725000008664,556.96484375,14.683247876802543,0.0,0.0,2
5,0.0,0.0,27.758635000000144,557.57421875,14.699312812094837,0.0,0.0,2
5,0.0,0.0,23.43776999999136,577.87109375,15.234398733753562,0.0,0.0,2
5,0.0,0.0,26.252460000005158,578.85546875,15.260349783071883,0.0,0.0,2
5,0.0,0.0,21.925970000002053,580.39453125,15.300924042720371,0.0,0.0,2
5,0.0,0.0,24.453884999993534,648.27734375,17.09051664214018,0.0,0.0,2
5,0.0,0.0,27.6487300000008,668.77734375,17.63095754222967,0.0,0.0,2
5,0.0,0.0,61.57176499999878,813.4609375,21.445246890250747,0.0,0.0,2
5,0.0,0.0,60.047535000003336,835.9765625,22.038825653230134,0.0,0.0,2
5,0.0,0.0,58.138810000000376,843.64453125,22.240976088991506,0.0,0.0,2
5,0.0,0.0,57.74381500000345,846.26953125,22.31017888717369,0.0,0.0,2
5,0.0,0.0,70.11222000000089,846.37890625,22.313062337097954,0.0,0.0,2
6,0.0,0.0,39.09342083332679,849.015625,22.382574076343456,0.0,0.0,2
5,0.0,0.0,76.51130000000194,848.77734375,22.37629227472275,0.0,0.0,2
5,0.0,0.0,57.219755000005534,849.046875,22.383397919178957,0.0,0.0,2
5,0.0,0.0,58.3853149999959,849.17578125,22.386796270875404,0.0,0.0,2
5,0.0,0.0,66.4328149999983,853.29296875,22.49533756445283,0.0,0.0,2
5,0.0,0.0,65.43488500000421,853.41796875,22.498632935794838,0.0,0.0,2
