Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,44.88056500000084,763.53515625,20.128702593823757,0.0,0.0,5
5,0.0,0.0,70.68298499999855,763.5390625,20.128805572375384,0.0,0.0,5
5,0.0,0.0,63.683240000000296,769.52734375,20.286671692019986,0.0,0.0,5
5,0.0,0.0,60.86615000000165,739.9921875,19.508050863166222,0.0,0.0,5
5,0.0,0.0,57.336439999999136,763.6875,20.132718757337223,0.0,0.0,5
5,0.0,0.0,40.316135000000486,763.69140625,20.132821735888847,0.0,0.0,5
5,0.0,0.0,73.51445499999954,766.0625,20.1953297167266,0.0,0.0,5
5,0.0,0.0,60.44308999999885,766.06640625,20.195432695278228,0.0,0.0,5
5,0.0,0.0,53.00145500000099,768.14453125,20.250217284743936,0.0,0.0,5
5,0.0,0.0,51.14508500000057,763.984375,20.140545127260896,0.0,0.0,5
5,0.0,0.0,66.36786999999913,764.0,20.140957041467402,0.0,0.0,5
6,0.0,0.0,39.655900000000585,764.0,20.140957041467402,0.0,0.0,5
5,0.0,0.0,64.49721499999896,765.5078125,20.180706762395527,0.0,0.0,5
5,0.0,0.0,53.69620500000109,758.90234375,20.00657003159382,0.0,0.0,5
5,0.0,0.0,61.59985000000005,764.09375,20.143428526706458,0.0,0.0,5
5,0.0,0.0,64.8409300000003,764.10546875,20.14373746236134,0.0,0.0,5
5,0.0,0.0,49.874909999998636,770.2578125,20.305928681174283,0.0,0.0,5
5,0.0,0.0,63.848485000000885,770.2578125,20.305928681174283,0.0,0.0,5
5,0.0,0.0,63.93481999999949,770.2578125,20.305928681174283,0.0,0.0,5
5,0.0,0.0,40.26438999999982,774.67578125,20.422397423064726,0.0,0.0,5
5,0.0,0.0,69.85540000000128,774.67578125,20.422397423064726,0.0,0.0,5
5,0.0,0.0,60.6406149999998,774.67578125,20.422397423064726,0.0,0.0,5
5,0.0,0.0,61.64116499999863,774.6796875,20.42250040161635,0.0,0.0,5
6,0.0,0.0,38.19783333333362,760.5703125,20.050541873138663,0.0,0.0,5
5,0.0,0.0,69.88381000000118,766.33203125,20.202435236788883,0.0,0.0,5
5,0.0,0.0,46.217594999998255,766.3359375,20.20253821534051,0.0,0.0,5
5,0.0,0.0,68.66560000000163,766.33984375,20.202641193892138,0.0,0.0,5
5,0.0,0.0,49.53743000000031,774.33203125,20.413335310521525,0.0,0.0,5
5,0.0,0.0,62.16758999999911,774.58203125,20.41992593782567,0.0,0.0,5
5,0.0,0.0,61.04344000000083,774.58203125,20.41992593782567,0.0,0.0,5
5,0.0,0.0,42.984394999998585,774.58203125,20.41992593782567,0.0,0.0,5
5,0.0,0.0,75.4686300000003,764.40234375,20.15156383228501,0.0,0.0,5
5,0.0,0.0,43.23755500000061,764.1953125,20.146105969048765,0.0,0.0,5
5,0.0,0.0,64.51025500000014,775.15234375,20.43496080636325,0.0,0.0,5
5,0.0,0.0,61.680609999998524,784.58984375,20.68375698709473,0.0,0.0,5
5,0.0,0.0,56.482780000001185,764.5,20.154138296075693,0.0,0.0,5
6,0.0,0.0,49.28775416666629,767.5859375,20.235491351861235,0.0,0.0,5
5,0.0,0.0,56.46887500000049,767.5859375,20.235491351861235,0.0,0.0,5
5,0.0,0.0,47.618614999998954,767.60546875,20.23600624461937,0.0,0.0,5
5,0.0,0.0,55.591890000000596,767.609375,20.236109223171,0.0,0.0,5
5,0.0,0.0,65.2065749999997,767.609375,20.236109223171,0.0,0.0,5
5,37.6,29.8,11.74686999999949,767.5234375,20.233843695035198,0.0,0.0,5
5,16.8,16.8,0.10624000000007071,767.5234375,20.233843695035198,0.0,0.0,5
5,0.0,0.0,0.07307000000082553,767.5234375,20.233843695035198,0.0,0.0,5
5,0.0,0.0,0.11255500000061149,767.5234375,20.233843695035198,0.0,0.0,5
5,0.0,0.0,0.10427999999819804,767.5234375,20.233843695035198,0.0,0.0,5
5,0.0,0.0,0.1331350000009479,767.5234375,20.233843695035198,0.0,0.0,5
5,0.0,0.0,0.1187049999998635,767.5234375,20.233843695035198,0.0,0.0,5
5,0.0,0.0,0.05617499999971187,767.5234375,20.233843695035198,0.0,0.0,5
5,0.0,0.0,0.13709000000062588,767.5234375,20.233843695035198,0.0,0.0,5
5,0.0,0.0,0.07914000000027954,767.5234375,20.233843695035198,0.0,0.0,5
5,0.0,0.0,0.13519999999971333,767.5234375,20.233843695035198,0.0,0.0,5
5,2620424.4,2634648.4,68.28036000000111,703.55078125,18.547363955035443,0.0,0.0,5
6,0.0,0.0,56.09297499999949,705.16015625,18.58979111830588,0.0,0.0,5
5,46.6,35.0,11.239659999998821,676.23828125,17.82733792205759,0.0,0.0,5
5,0.0,0.0,0.12349999999969441,676.23828125,17.82733792205759,0.0,0.0,5
5,25767.0,2633655.2,43.96163500000057,668.5625,17.624985068110014,0.0,0.0,5
5,0.0,0.0,47.661050000001524,681.66796875,17.970478108819496,0.0,0.0,5
5,0.0,0.0,59.72927999999911,666.10546875,17.560211559136462,0.0,0.0,5
5,0.0,0.0,64.2388249999999,686.0625,18.08632897940017,0.0,0.0,5
5,0.0,0.0,52.173579999998765,686.06640625,18.0864319579518,0.0,0.0,5
5,0.0,0.0,100.0,686.0703125,18.086534936503426,0.0,0.0,5
5,0.0,0.0,57.80181000000084,686.32421875,18.093228542359196,0.0,0.0,5
5,0.0,0.0,57.59330500000033,688.1796875,18.14214335438215,0.0,0.0,5
5,0.0,0.0,59.27302999999938,688.1796875,18.14214335438215,0.0,0.0,5
6,0.0,0.0,48.71169166666694,688.1796875,18.14214335438215,0.0,0.0,5
5,0.0,0.0,63.38179500000024,688.1796875,18.14214335438215,0.0,0.0,5
5,0.0,0.0,56.111769999999986,688.4296875,18.148733981686295,0.0,0.0,5
5,0.0,0.0,56.73023999999941,688.25390625,18.14409994686307,0.0,0.0,5
5,0.0,0.0,56.15103500000031,688.2578125,18.144202925414696,0.0,0.0,5
5,0.0,0.0,58.940450000000055,688.265625,18.144408882517947,0.0,0.0,5
5,0.0,0.0,45.59198500000093,688.265625,18.144408882517947,0.0,0.0,5
5,0.0,0.0,71.44825499999797,689.421875,18.17489053379962,0.0,0.0,5
5,0.0,0.0,56.58140000000002,689.17578125,18.1684028850471,0.0,0.0,5
5,0.0,0.0,53.56282000000192,689.17578125,18.1684028850471,0.0,0.0,5
5,0.0,0.0,59.835779999998515,689.17578125,18.1684028850471,0.0,0.0,5
6,0.0,0.0,45.94057083333307,689.1796875,18.16850586359873,0.0,0.0,5
5,0.0,0.0,69.95038000000022,689.1875,18.168711820701986,0.0,0.0,5
5,0.0,0.0,51.97597500000028,689.1875,18.168711820701986,0.0,0.0,5
5,0.0,0.0,48.903680000000804,689.1875,18.168711820701986,0.0,0.0,5
5,0.0,0.0,72.31043499999942,689.1875,18.168711820701986,0.0,0.0,5
5,0.0,0.0,51.013264999999144,689.1875,18.168711820701986,0.0,0.0,5
5,0.0,0.0,59.64534000000186,689.1875,18.168711820701986,0.0,0.0,5
5,0.0,0.0,51.849485000000186,689.1875,18.168711820701986,0.0,0.0,5
5,0.0,0.0,68.48527499999818,689.1875,18.168711820701986,0.0,0.0,5
5,0.0,0.0,58.635920000001526,689.1875,18.168711820701986,0.0,0.0,5
5,0.0,0.0,46.213814999998704,689.1875,18.168711820701986,0.0,0.0,5
5,0.0,0.0,72.25837500000125,689.19140625,18.16881479925361,0.0,0.0,5
6,0.0,0.0,46.32722916666694,689.19140625,18.16881479925361,0.0,0.0,5
5,0.0,0.0,43.119859999999335,661.32421875,17.434165811944688,0.0,0.0,5
5,0.0,0.0,70.64076999999997,682.5703125,17.994266154245395,0.0,0.0,5
5,0.0,0.0,50.010035000000244,682.5703125,17.994266154245395,0.0,0.0,5
5,0.0,0.0,66.36165499999834,686.484375,18.097450662975913,0.0,0.0,5
5,0.0,0.0,59.55432500000143,686.484375,18.097450662975913,0.0,0.0,5
5,0.0,0.0,48.81511499999988,686.484375,18.097450662975913,0.0,0.0,5
5,0.0,0.0,70.83374000000049,686.48828125,18.09755364152754,0.0,0.0,5
5,0.0,0.0,47.84875499999998,686.48828125,18.09755364152754,0.0,0.0,5
5,2597465.8,3379.8,7.614404999999351,706.8203125,18.633557002747466,0.0,0.0,5
5,16.8,16.8,0.09459000000106244,706.8203125,18.633557002747466,0.0,0.0,5
5,0.0,0.0,0.2054649999990943,706.8203125,18.633557002747466,0.0,0.0,5
6,0.0,0.0,0.07485416666668243,706.8203125,18.633557002747466,0.0,0.0,5
5,0.0,0.0,0.14552500000036162,706.8203125,18.633557002747466,0.0,0.0,5
5,0.0,0.0,0.1079000000004271,706.8203125,18.633557002747466,0.0,0.0,5
5,0.0,0.0,0.13912499999833017,706.8203125,18.633557002747466,0.0,0.0,5
5,0.0,0.0,0.140400000000227,706.8203125,18.633557002747466,0.0,0.0,5
5,0.0,0.0,0.15804000000116503,706.8203125,18.633557002747466,0.0,0.0,5
5,0.0,0.0,0.10682500000029904,706.8203125,18.633557002747466,0.0,0.0,5
5,15933.0,2025453.2,0.7346099999995204,716.6484375,18.892651038641674,0.0,0.0,5
5,2173.2,606026.6,65.41462499999852,679.34765625,17.9093088491529,0.0,0.0,5
5,0.0,0.0,71.96569500000123,679.47265625,17.91260416280497,0.0,0.0,5
5,22988.8,2631037.0,42.801994999999806,775.21484375,20.436608463189287,0.0,0.0,5
5,0.0,0.0,67.57205500000055,778.29296875,20.517755561871574,0.0,0.0,5
6,0.0,0.0,39.441933333332216,794.296875,20.93965868788849,0.0,0.0,5
5,0.0,0.0,57.30643999999984,798.26953125,21.044387874893417,0.0,0.0,5
5,0.0,0.0,55.24390000000039,798.2734375,21.044490853445044,0.0,0.0,5
5,0.0,0.0,66.17063500000086,798.27734375,21.04459383199667,0.0,0.0,5
5,0.0,0.0,52.1123549999993,798.27734375,21.04459383199667,0.0,0.0,5
5,0.0,0.0,58.55727000000115,798.27734375,21.04459383199667,0.0,0.0,5
5,0.0,0.0,62.30278999999882,798.27734375,21.04459383199667,0.0,0.0,5
5,0.0,0.0,60.83057499999995,798.52734375,21.051184459300817,0.0,0.0,5
5,0.0,0.0,100.0,798.38671875,21.047477231442237,0.0,0.0,5
5,0.0,0.0,63.130145000000084,795.02734375,20.958915677042786,0.0,0.0,5
5,0.0,0.0,58.1066450000003,765.8125,20.188739089422455,0.0,0.0,5
5,0.0,0.0,41.65805500000033,787.5,20.76047600805704,0.0,0.0,5
6,0.0,0.0,49.13259999999961,787.40234375,20.75790154426636,0.0,0.0,5
5,0.0,0.0,71.53937999999926,795.0,20.958194827181394,0.0,0.0,5
5,0.0,0.0,43.14514000000145,786.953125,20.746059010829224,0.0,0.0,5
5,0.0,0.0,60.74370999999928,792.60546875,20.89506897503388,0.0,0.0,5
5,0.0,0.0,54.31209999999964,792.60546875,20.89506897503388,0.0,0.0,5
5,0.0,0.0,66.75630500000125,795.671875,20.975907138061284,0.0,0.0,5
5,0.0,0.0,64.31667500000003,762.828125,20.110063475979224,0.0,0.0,5
5,0.0,0.0,55.30303000000003,785.26171875,20.70146929797462,0.0,0.0,5
5,0.0,0.0,56.46882000000005,765.33203125,20.1760727275723,0.0,0.0,5
5,0.0,0.0,62.65525499999966,756.85546875,19.95260927054113,0.0,0.0,5
5,0.0,0.0,64.58327999999938,772.234375,20.358035828297684,0.0,0.0,5
6,0.0,0.0,44.07712083333308,789.3828125,20.810111669941385,0.0,0.0,5
5,0.0,0.0,51.47255000000086,781.38671875,20.59931457476037,0.0,0.0,5
5,0.0,0.0,55.76548999999886,772.07421875,20.353813707680963,0.0,0.0,5
5,0.0,0.0,68.7192099999993,777.0625,20.485317318108983,0.0,0.0,5
5,0.0,0.0,60.9453150000013,759.95703125,20.034374240533182,0.0,0.0,5
5,0.0,0.0,57.43782499999952,779.1015625,20.539072122058418,0.0,0.0,5
5,0.0,0.0,50.93943999999965,778.7578125,20.530010009515216,0.0,0.0,5
5,0.0,0.0,62.33504000000038,779.859375,20.55904996107411,0.0,0.0,5
5,0.0,0.0,58.7583450000011,781.26953125,20.59622521821155,0.0,0.0,5
5,0.0,0.0,57.885324999999746,781.2734375,20.596328196763178,0.0,0.0,5
5,0.0,0.0,64.39963499999976,783.96875,20.66738339738599,0.0,0.0,5
5,0.0,0.0,55.73210000000017,788.8671875,20.796518501126585,0.0,0.0,5
5,0.0,0.0,60.16955499999994,788.8671875,20.796518501126585,0.0,0.0,5
6,0.0,0.0,43.97708333333223,788.87109375,20.796621479678212,0.0,0.0,5
5,0.0,0.0,53.55682999999999,789.22265625,20.805889549324665,0.0,0.0,5
5,2377346.8,2680.2,66.37032500000032,700.9296875,18.47826534689355,0.0,0.0,5
5,220096.2,769.2,0.13547499999958745,668.6953125,17.62848633886534,0.0,0.0,5
5,0.0,0.0,0.17073500000151398,668.6953125,17.62848633886534,0.0,0.0,5
5,0.0,0.0,0.11446999999861873,668.69921875,17.628589317416967,0.0,0.0,5
5,0.0,0.0,0.10531000000128186,668.69921875,17.628589317416967,0.0,0.0,5
5,0.0,0.0,0.10030499999857055,668.69921875,17.628589317416967,0.0,0.0,5
5,0.0,0.0,0.10537999999996826,668.69921875,17.628589317416967,0.0,0.0,5
5,0.0,0.0,0.2073200000018005,668.69921875,17.628589317416967,0.0,0.0,5
5,0.0,0.0,0.07220999999844935,668.69921875,17.628589317416967,0.0,0.0,5
6,0.0,0.0,0.15009166666762513,668.69921875,17.628589317416967,0.0,0.0,5
5,0.0,0.0,0.08220499999879394,668.69921875,17.628589317416967,0.0,0.0,5
5,23839.8,2630230.6,1.7011650000017653,697.59375,18.390321663803864,0.0,0.0,5
5,8.4,8.4,60.433459999999286,673.78515625,17.76266739163567,0.0,0.0,5
5,0.0,0.0,69.16862499999979,673.7890625,17.762770370187297,0.0,0.0,5
5,22262.8,2632132.6,55.76281000000108,731.5625,19.285823148754577,0.0,0.0,5
5,0.0,0.0,43.70322499999929,746.83203125,19.688366307065564,0.0,0.0,5
5,0.0,0.0,72.47143999999935,724.8046875,19.107670254439405,0.0,0.0,5
5,0.0,0.0,45.975554999999986,725.5546875,19.127442136351842,0.0,0.0,5
5,0.0,0.0,70.41783500000065,747.171875,19.69732544105714,0.0,0.0,5
5,0.0,0.0,53.154500000000546,746.0078125,19.666637832672208,0.0,0.0,5
5,0.0,0.0,50.4394000000002,746.05859375,19.667976553843367,0.0,0.0,5
6,0.0,0.0,56.13080416666586,746.0625,19.66807953239499,0.0,0.0,5
5,0.0,0.0,53.873535000000174,753.63671875,19.867754944000264,0.0,0.0,5
5,0.0,0.0,65.56527499999902,740.4453125,19.51999637515498,0.0,0.0,5
5,0.0,0.0,61.718625000000884,749.96484375,19.770955105470634,0.0,0.0,5
5,0.0,0.0,55.771844999999296,750.76171875,19.791962730002595,0.0,0.0,5
5,0.0,14.0,53.95731000000069,764.734375,20.16031700917333,0.0,0.0,5
5,0.0,0.0,60.251860000000754,746.2109375,19.67199271735683,0.0,0.0,5
5,0.0,0.0,58.353729999998905,753.79296875,19.871874086065354,0.0,0.0,5
5,0.0,0.0,50.87230999999974,748.671875,19.73686920488201,0.0,0.0,5
5,0.0,0.0,64.79133000000047,748.56640625,19.73408878398807,0.0,0.0,5
5,0.0,0.0,100.0,761.13671875,20.065473763124615,0.0,0.0,5
5,0.0,0.0,58.32386000000043,764.12109375,20.14414937656785,0.0,0.0,5
5,0.0,0.0,55.54313999999977,767.86328125,20.242802829026772,0.0,0.0,5
5,0.0,0.0,63.30304500000011,767.86328125,20.242802829026772,0.0,0.0,5
6,0.0,0.0,38.471162500000375,767.86328125,20.242802829026772,0.0,0.0,5
5,0.0,0.0,61.05724499999952,767.86328125,20.242802829026772,0.0,0.0,5
5,0.0,0.0,50.08264499999996,737.87109375,19.452133509632613,0.0,0.0,5
5,0.0,0.0,64.67770499999915,724.73046875,19.105713661958486,0.0,0.0,5
5,0.0,0.0,50.33403000000135,746.88671875,19.689808006788347,0.0,0.0,5
5,0.0,0.0,66.45193500000005,744.70703125,19.632345974980332,0.0,0.0,5
5,0.0,0.0,63.861715000000466,756.671875,19.94776927861465,0.0,0.0,5
5,0.0,0.0,51.21371499999896,764.859375,20.163612322825404,0.0,0.0,5
5,0.0,0.0,61.51661000000104,751.328125,19.80689461998855,0.0,0.0,5
5,0.0,0.0,59.16818499999863,754.4453125,19.889071504187108,0.0,0.0,5
5,0.0,0.0,61.27337500000068,754.203125,19.88268683398622,0.0,0.0,5
5,0.0,0.0,63.29833999999892,730.4140625,19.25554745457616,0.0,0.0,5
5,0.0,0.0,59.77351500000167,714.99609375,18.849091111303338,0.0,0.0,5
5,0.0,0.0,42.22820499999898,730.93359375,19.269243601942588,0.0,0.0,5
5,0.0,0.0,75.44911500000126,716.60546875,18.89151827457377,0.0,0.0,5
6,0.0,0.0,42.0284208333328,739.53515625,19.496002372625828,0.0,0.0,5
5,0.0,0.0,58.95421999999826,754.375,19.887217890257816,0.0,0.0,5
5,0.0,0.0,55.150815000001785,754.375,19.887217890257816,0.0,0.0,5
5,0.0,0.0,67.38489500000014,761.2421875,20.068254184018553,0.0,0.0,5
5,0.0,0.0,45.74074499999824,761.2421875,20.068254184018553,0.0,0.0,5
5,2621028.4,2634217.6,54.675354999999406,690.453125,18.202076871429217,0.0,0.0,5
5,8.4,8.4,74.44268500000362,692.6015625,18.258715074824217,0.0,0.0,5
5,19345.6,2631155.8,47.41040499999599,776.6015625,20.473165849016965,0.0,0.0,5
5,0.0,0.0,71.05565500000012,767.015625,20.220456483323655,0.0,0.0,5
5,0.0,0.0,43.96948000000066,776.0703125,20.45916076599566,0.0,0.0,5
5,0.0,0.0,58.14064500000313,783.1328125,20.645345987337755,0.0,0.0,5
5,0.0,0.0,60.02703499999825,794.83984375,20.953972706564677,0.0,0.0,5
5,0.0,0.0,72.00799499999903,773.73046875,20.397476613570927,0.0,0.0,5
6,0.0,0.0,28.862695833333873,771.1015625,20.328172048325772,0.0,0.0,5
5,0.0,0.0,77.12431500000093,791.27734375,20.86005626748061,0.0,0.0,5
5,0.0,0.0,50.6370650000008,771.640625,20.34238308845034,0.0,0.0,5
5,0.0,0.0,53.43383500000073,795.921875,20.98249776536543,0.0,0.0,5
5,0.0,0.0,68.10289499999726,795.93359375,20.982806701020312,0.0,0.0,5
5,0.0,0.0,49.174455000002126,798.484375,21.050051695232916,0.0,0.0,5
5,0.0,0.0,59.19389499999852,800.46484375,21.10226182090794,0.0,0.0,5
5,0.0,0.0,69.4294949999994,802.3125,21.150970675827637,0.0,0.0,5
5,0.0,0.0,49.52980999999909,802.17578125,21.147366426520684,0.0,0.0,5
5,0.0,0.0,55.54830000000038,802.18359375,21.147572383623938,0.0,0.0,5
5,0.0,0.0,64.30937500000255,778.0234375,20.510650041809292,0.0,0.0,5
5,0.0,0.0,63.45508500000051,784.6640625,20.685713579575644,0.0,0.0,5
5,0.0,0.0,54.15327999999591,788.765625,20.793841058784277,0.0,0.0,5
6,0.0,0.0,50.8406750000025,798.75390625,21.0571572152952,0.0,0.0,5
5,0.0,0.0,61.52378499999941,798.7578125,21.057260193846826,0.0,0.0,5
5,0.0,0.0,55.24796499999866,798.76171875,21.057363172398453,0.0,0.0,5
5,0.0,0.0,54.66057000000092,781.2890625,20.596740110969687,0.0,0.0,5
5,0.0,0.0,48.84167000000161,790.921875,20.85068521928253,0.0,0.0,5
5,0.0,0.0,76.74206499999855,796.75,21.00432921831041,0.0,0.0,5
5,0.0,0.0,54.73215500000151,796.75390625,21.004432196862037,0.0,0.0,5
5,0.0,0.0,51.865874999998596,797.7578125,21.030897684630247,0.0,0.0,5
5,0.0,0.0,63.743580000000286,801.76171875,21.136450700048194,0.0,0.0,5
5,0.0,0.0,60.33315499999844,801.52734375,21.130271986950557,0.0,0.0,5
5,0.0,0.0,44.277295000001686,801.52734375,21.130271986950557,0.0,0.0,5
5,0.0,0.0,69.00746499999968,771.98046875,20.35134222244191,0.0,0.0,5
5,0.0,0.0,50.619040000001405,794.2421875,20.938216988165706,0.0,0.0,5
5,0.0,0.0,69.61597999999867,794.23828125,20.93811400961408,0.0,0.0,5
5,0.0,0.0,46.53667000000041,799.74609375,21.083313767408523,0.0,0.0,5
5,0.0,0.0,73.66997499999798,806.5390625,21.26239346868834,0.0,0.0,5
5,0.0,0.0,55.244385000000875,792.5625,20.89393621096598,0.0,0.0,5
6,0.0,0.0,40.51435833333319,792.328125,20.887757497868346,0.0,0.0,5
5,0.0,0.0,67.87992000000031,804.1875,21.200400380608727,0.0,0.0,5
5,0.0,0.0,51.38972000000195,804.1875,21.200400380608727,0.0,0.0,5
5,0.0,0.0,54.80731999999989,804.1875,21.200400380608727,0.0,0.0,5
5,0.0,0.0,60.38783499999681,810.125,21.35692777908217,0.0,0.0,5
5,0.0,0.0,63.51087000000006,798.109375,21.0401657542767,0.0,0.0,5
5,37.6,29.8,5.255690000003597,798.01953125,21.03779724758927,0.0,0.0,5
5,16.8,16.8,0.08167999999841413,798.01953125,21.03779724758927,0.0,0.0,5
5,0.0,0.0,0.12314999999944119,798.01953125,21.03779724758927,0.0,0.0,5
5,0.0,0.0,0.08658499999910418,798.01953125,21.03779724758927,0.0,0.0,5
5,0.0,0.0,0.13048000000253523,798.01953125,21.03779724758927,0.0,0.0,5
5,0.0,0.0,0.11008499999661582,798.01953125,21.03779724758927,0.0,0.0,5
5,0.0,0.0,0.1871049999999741,798.01953125,21.03779724758927,0.0,0.0,5
5,0.0,0.0,0.12654999999995198,798.01953125,21.03779724758927,0.0,0.0,5
5,0.0,0.0,0.08810499999981403,798.01953125,21.03779724758927,0.0,0.0,5
5,0.0,0.0,0.10558000000401081,798.01953125,21.03779724758927,0.0,0.0,5
6,2184252.0,2194752.3333333335,44.24677499999916,715.4140625,18.860109816327455,0.0,0.0,5
5,8.4,8.4,59.162120000000876,715.53515625,18.8633021514279,0.0,0.0,5
5,22249.6,2631393.4,67.69848499999625,747.61328125,19.70896201739102,0.0,0.0,5
5,0.0,0.0,51.542615000003025,751.78125,19.81884013197731,0.0,0.0,5
5,0.0,0.0,64.63416000000052,748.2421875,19.72554156420301,0.0,0.0,5
5,0.0,0.0,39.20290499999737,755.328125,19.91234465685487,0.0,0.0,5
5,0.0,0.0,76.65745000000243,762.57421875,20.10336987012345,0.0,0.0,5
5,0.0,0.0,48.526279999996405,768.84765625,20.26875342403684,0.0,0.0,5
5,0.0,0.0,67.90775500000109,751.82421875,19.81997289604521,0.0,0.0,5
5,0.0,0.0,50.286934999999175,765.21484375,20.172983371023484,0.0,0.0,5
5,0.0,0.0,52.444955000000846,765.21484375,20.172983371023484,0.0,0.0,5
5,0.0,0.0,76.29282500000045,765.21875,20.17308634957511,0.0,0.0,5
5,0.0,0.0,39.209445000001324,765.21875,20.17308634957511,0.0,0.0,5
5,0.0,0.0,74.94035499999882,765.21875,20.17308634957511,0.0,0.0,5
5,0.0,0.0,53.84331499999917,765.21875,20.17308634957511,0.0,0.0,5
6,0.0,0.0,51.04420000000118,765.21875,20.17308634957511,0.0,0.0,5
5,0.0,0.0,43.72268499999791,765.21875,20.17308634957511,0.0,0.0,5
5,0.0,0.0,56.19733500000166,765.21875,20.17308634957511,0.0,0.0,5
5,0.0,0.0,65.81722500000069,765.21875,20.17308634957511,0.0,0.0,5
5,0.0,0.0,69.89228500000081,765.21875,20.17308634957511,0.0,0.0,5
5,0.0,0.0,49.61047999999664,765.21875,20.17308634957511,0.0,0.0,5
5,0.0,0.0,58.12183000000004,765.22265625,20.173189328126735,0.0,0.0,5
5,0.0,0.0,67.21785000000182,765.22265625,20.173189328126735,0.0,0.0,5
5,0.0,0.0,48.96505000000161,765.35546875,20.176690598882065,0.0,0.0,5
5,0.0,0.0,65.7064999999966,765.48046875,20.179985912534136,0.0,0.0,5
5,0.0,0.0,46.44994000000224,765.484375,20.180088891085767,0.0,0.0,5
5,0.0,0.0,57.03090500000144,765.484375,20.180088891085767,0.0,0.0,5
5,0.0,0.0,62.12015499999779,765.484375,20.180088891085767,0.0,0.0,5
6,0.0,0.0,46.68420833333282,765.484375,20.180088891085767,0.0,0.0,5
5,0.0,0.0,66.56229500000336,765.484375,20.180088891085767,0.0,0.0,5
5,0.0,0.0,55.938039999996356,765.484375,20.180088891085767,0.0,0.0,5
5,0.0,0.0,64.50291500000276,765.484375,20.180088891085767,0.0,0.0,5
5,0.0,0.0,49.575604999999996,765.4921875,20.18029484818902,0.0,0.0,5
5,0.0,0.0,52.94333999999707,752.4921875,19.837582228373474,0.0,0.0,5
5,0.0,0.0,62.66493500000252,752.4921875,19.837582228373474,0.0,0.0,5
5,0.0,0.0,60.74358500000017,758.5078125,19.996169197879464,0.0,0.0,5
5,0.0,0.0,61.57530999999835,758.51953125,19.99647813353435,0.0,0.0,5
5,0.0,0.0,50.72891499999969,746.85546875,19.68898417837533,0.0,0.0,5
5,0.0,0.0,59.489760000001304,747.7734375,19.713184138007737,0.0,0.0,5
5,0.0,0.0,62.61293999999907,747.77734375,19.713287116559364,0.0,0.0,5
5,0.0,0.0,53.50891500000217,753.93359375,19.875581313923934,0.0,0.0,5
5,0.0,0.0,62.62698999999884,754.05859375,19.87887662757601,0.0,0.0,5
5,0.0,0.0,53.90406999999868,754.05859375,19.87887662757601,0.0,0.0,5
6,0.0,0.0,42.406808333335746,760.3671875,20.045186988454045,0.0,0.0,5
5,37.6,29.8,15.120524999997542,760.27734375,20.042818481766616,0.0,0.0,5
5,16.8,16.8,0.09266000000025088,760.27734375,20.042818481766616,0.0,0.0,5
5,0.0,0.0,0.10648500000115745,760.27734375,20.042818481766616,0.0,0.0,5
5,0.0,0.0,0.09646499999689695,760.27734375,20.042818481766616,0.0,0.0,5
5,0.0,0.0,0.16397500000039145,760.27734375,20.042818481766616,0.0,0.0,5
5,0.0,0.0,0.10882000000037804,760.27734375,20.042818481766616,0.0,0.0,5
5,0.0,0.0,0.0657550000005358,760.27734375,20.042818481766616,0.0,0.0,5
5,0.0,0.0,0.10827999999946769,760.27734375,20.042818481766616,0.0,0.0,5
5,0.0,0.0,0.175560000002406,760.27734375,20.042818481766616,0.0,0.0,5
5,0.0,0.0,0.09345500000108586,760.27734375,20.042818481766616,0.0,0.0,5
5,0.0,0.0,0.09186499999941589,760.27734375,20.042818481766616,0.0,0.0,5
5,2620231.2,2635471.6,48.82153499999731,669.2421875,17.64290333609316,0.0,0.0,5
5,8.4,8.4,75.53213000000142,672.2421875,17.7219908637429,0.0,0.0,5
6,38.833333333333336,29.166666666666668,19.449737500000687,642.5546875,16.93935387137567,0.0,0.0,5
