Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,57.2463400000015,863.265625,22.757847995419514,0.0,0.0,3
5,0.0,0.0,50.61627999999928,864.26953125,22.78431348318772,0.0,0.0,3
5,0.0,0.0,70.47497000000021,864.26953125,22.78431348318772,0.0,0.0,3
5,0.0,0.0,58.90274500000032,864.2734375,22.784416461739347,0.0,0.0,3
5,0.0,0.0,100.0,850.03125,22.408956662506334,0.0,0.0,3
5,0.0,0.0,58.37231999999858,855.08984375,22.542313886863642,0.0,0.0,3
5,0.0,0.0,66.92402000000129,856.609375,22.582372543446652,0.0,0.0,3
5,0.0,0.0,61.41058499999872,863.3515625,22.760113523555315,0.0,0.0,3
5,0.0,0.0,67.12270999999873,870.32421875,22.943930238209987,0.0,0.0,3
5,0.0,0.0,51.24231499999951,870.609375,22.951447672478775,0.0,0.0,3
5,0.0,0.0,56.80798500000037,872.625,23.004584605118445,0.0,0.0,3
5,0.0,0.0,60.94021500000053,856.08203125,22.56847043897697,0.0,0.0,3
5,0.0,0.0,55.34310500000175,868.890625,22.906137109762778,0.0,0.0,3
5,2610925.2,2625434.4,59.846379999999044,888.79296875,23.430812830303704,0.0,0.0,3
5,8.4,8.4,58.24570499999936,889.41796875,23.447289398564067,0.0,0.0,3
5,0.0,0.0,60.376234999998815,889.41796875,23.447289398564067,0.0,0.0,3
6,49.833333333333336,29.166666666666668,16.82015833333329,821.4765625,21.656183450111012,0.0,0.0,3
5,14317.4,1604506.0,0.6594150000000809,821.6953125,21.66195024900214,0.0,0.0,3
5,7233.6,1021242.4,21.033205000003363,765.44921875,20.17916208412112,0.0,0.0,3
5,0.0,0.0,26.909424999998922,756.37890625,19.940045887242604,0.0,0.0,3
5,0.0,0.0,22.910335000001396,767.12890625,20.223442861320844,0.0,0.0,3
5,0.0,0.0,29.098204999995687,582.9140625,15.367077345130555,0.0,0.0,3
5,0.0,0.0,27.15757500000109,602.17578125,15.874864583204609,0.0,0.0,3
5,0.0,0.0,19.584945000001426,604.0,15.922955566814545,0.0,0.0,3
5,0.0,0.0,29.311604999998053,606.4453125,15.987420140133214,0.0,0.0,3
5,0.0,0.0,25.316075000000637,642.85546875,16.94728321985097,0.0,0.0,3
5,0.0,0.0,23.61744499999986,695.5859375,18.337390688267448,0.0,0.0,3
5,0.0,0.0,24.12382500000149,768.71484375,20.265252153281516,0.0,0.0,3
5,0.0,0.0,60.234165000001674,842.91796875,22.221432719993082,0.0,0.0,3
5,0.0,0.0,75.27733999999782,858.50390625,22.632317140985876,0.0,0.0,3
5,0.0,0.0,61.4872400000013,858.5234375,22.632832033744013,0.0,0.0,3
5,0.0,0.0,54.70268499999747,858.6796875,22.636951175809102,0.0,0.0,3
6,0.0,0.0,51.34799166666729,858.93359375,22.643644781664875,0.0,0.0,3
5,0.0,0.0,47.63734000000113,835.75,22.032467077757044,0.0,0.0,3
5,0.0,0.0,69.49712499999805,857.75,22.61244228052181,0.0,0.0,3
5,0.0,0.0,58.604285000001255,865.265625,22.810573013852675,0.0,0.0,3
5,0.0,0.0,64.33888500000194,865.37109375,22.81335343474661,0.0,0.0,3
5,0.0,0.0,53.37214499999845,870.6171875,22.95165362958203,0.0,0.0,3
5,0.0,0.0,61.77060999999867,872.01953125,22.98862292961622,0.0,0.0,3
5,0.0,0.0,64.12038500000108,872.0234375,22.988725908167847,0.0,0.0,3
5,0.0,0.0,61.84619000000111,874.5390625,23.05504409541581,0.0,0.0,3
5,0.0,0.0,52.004434999998914,874.546875,23.05525005251906,0.0,0.0,3
5,0.0,0.0,56.708840000001146,874.546875,23.05525005251906,0.0,0.0,3
5,0.0,0.0,68.43761000000086,861.8671875,22.72098167393695,0.0,0.0,3
5,0.0,0.0,60.61359499999981,868.80859375,22.903974560178604,0.0,0.0,3
5,0.0,0.0,60.78542999999627,869.0625,22.91066816603438,0.0,0.0,3
5,0.0,0.0,67.52891999999974,869.19140625,22.91406645823808,0.0,0.0,3
5,0.0,0.0,49.438405000000785,869.1953125,22.914169436789706,0.0,0.0,3
6,0.0,0.0,48.09623333333472,869.1953125,22.914169436789706,0.0,0.0,3
5,0.0,0.0,61.68965500000013,869.1953125,22.914169436789706,0.0,0.0,3
5,0.0,0.0,55.97136999999748,869.3203125,22.917464750441777,0.0,0.0,3
5,0.0,0.0,73.00615500000276,856.58203125,22.58165169358526,0.0,0.0,3
5,0.0,0.0,55.50915499999973,872.375,22.997993977814303,0.0,0.0,3
5,0.0,0.0,65.89862499999981,875.7578125,23.087173403523515,0.0,0.0,3
5,0.0,0.0,52.97769499999958,875.7578125,23.087173403523515,0.0,0.0,3
5,0.0,0.0,62.41040500000054,865.3828125,22.813662370401495,0.0,0.0,3
5,0.0,0.0,59.4464599999992,867.8828125,22.879568643442944,0.0,0.0,3
5,0.0,0.0,60.31316999999945,867.88671875,22.87967162199457,0.0,0.0,3
5,0.0,0.0,31.431900000002315,867.796875,22.877303115307143,0.0,0.0,3
5,2616205.2,2631691.2,21.498185000000376,887.6640625,23.401052028883424,0.0,0.0,3
5,8.4,8.4,61.78721499999937,887.6640625,23.401052028883424,0.0,0.0,3
5,0.0,0.0,47.63412999999673,887.67578125,23.401360964538306,0.0,0.0,3
6,0.0,0.0,19.039200000001223,887.58203125,23.39888947929925,0.0,0.0,3
5,2774.4,627055.0,0.48885000000154827,858.76171875,22.639113725393276,0.0,0.0,3
5,10982.4,1987257.6,19.60324000000128,651.703125,17.18052963928673,0.0,0.0,3
5,0.0,0.0,28.233399999999165,575.45703125,15.170491290074104,0.0,0.0,3
5,0.0,0.0,30.95401000000038,576.8125,15.206224847488764,0.0,0.0,3
5,0.0,0.0,18.975264999999126,578.23828125,15.243812018832717,0.0,0.0,3
5,0.0,0.0,29.93137999999817,596.203125,15.71741037776652,0.0,0.0,3
5,0.0,0.0,24.161699999999655,608.1953125,16.03355453126223,0.0,0.0,3
5,0.0,0.0,23.68012500000077,612.8359375,16.15589305059542,0.0,0.0,3
5,0.0,0.0,26.070764999999486,645.47265625,17.01627884944124,0.0,0.0,3
5,0.0,0.0,20.8734000000004,714.22265625,18.82870135808114,0.0,0.0,3
5,0.0,0.0,40.29414999999972,817.109375,21.541053429391727,0.0,0.0,3
5,0.0,0.0,55.84546500000215,842.52734375,22.211134864830353,0.0,0.0,3
5,0.0,0.0,61.39917999999852,860.7109375,22.69050002265528,0.0,0.0,3
6,0.0,0.0,44.455383333335405,870.4453125,22.94712257331043,0.0,0.0,3
5,0.0,0.0,53.607809999998615,870.6015625,22.951241715375524,0.0,0.0,3
5,0.0,0.0,73.1924700000036,870.8671875,22.958244256886175,0.0,0.0,3
5,0.0,0.0,100.0,874.875,23.063900250855752,0.0,0.0,3
5,0.0,0.0,72.40437000000384,874.87890625,23.06400322940738,0.0,0.0,3
5,0.0,0.0,66.9540700000016,875.00390625,23.067298543059454,0.0,0.0,3
5,0.0,0.0,40.34153999999944,875.00390625,23.067298543059454,0.0,0.0,3
5,0.0,0.0,67.43550499999401,882.98046875,23.277580745482332,0.0,0.0,3
5,0.0,0.0,60.701294999998936,886.953125,23.38230993248726,0.0,0.0,3
5,0.0,0.0,71.73372500000369,886.953125,23.38230993248726,0.0,0.0,3
5,0.0,0.0,46.4415149999968,886.953125,23.38230993248726,0.0,0.0,3
5,0.0,0.0,64.37468000000081,886.95703125,23.382412911038887,0.0,0.0,3
6,0.0,0.0,45.77071249999942,890.10546875,23.465413623650466,0.0,0.0,3
5,0.0,0.0,64.26869000000806,890.27734375,23.469944679922065,0.0,0.0,3
5,0.0,0.0,50.58701999999358,890.28125,23.470047658473696,0.0,0.0,3
5,0.0,0.0,66.00895000000492,892.27734375,23.522669698355227,0.0,0.0,3
5,0.0,0.0,65.41984499999671,882.19140625,23.256779078053626,0.0,0.0,3
5,0.0,0.0,64.67721500000152,882.19140625,23.256779078053626,0.0,0.0,3
5,0.0,0.0,39.98802000000069,883.16796875,23.28252371596044,0.0,0.0,3
5,0.0,0.0,76.86514500000158,882.92578125,23.27613904575955,0.0,0.0,3
5,0.0,0.0,53.49847999999838,890.34375,23.47169531529973,0.0,0.0,3
5,0.0,0.0,65.29018000000178,890.34765625,23.471798293851357,0.0,0.0,3
5,0.0,0.0,66.95261999999275,890.3515625,23.471901272402985,0.0,0.0,3
5,0.0,0.0,49.20051000000058,890.3515625,23.471901272402985,0.0,0.0,3
5,0.0,0.0,58.762470000001485,895.8359375,23.616483158887664,0.0,0.0,3
6,0.0,0.0,58.52483333333112,895.84375,23.616689115990923,0.0,0.0,3
5,0.0,0.0,49.7558300000037,865.6171875,22.819841083499128,0.0,0.0,3
5,2597479.0,3533.0,43.41725999999653,806.359375,21.257656455313487,0.0,0.0,3
5,20305.4,2628127.0,20.35680500000126,879.03125,23.173469429787165,0.0,0.0,3
5,0.0,0.0,65.19117499999993,879.15234375,23.17666176488761,0.0,0.0,3
5,0.0,0.0,46.38028000000304,881.40234375,23.235977410624916,0.0,0.0,3
5,18627.6,2625189.4,33.979605000004085,725.71875,19.131767235520186,0.0,0.0,3
5,0.0,0.0,33.42539999999644,626.1640625,16.50725586874766,0.0,0.0,3
5,0.0,0.0,23.308795000002647,626.46484375,16.515185217222957,0.0,0.0,3
5,0.0,0.0,25.056819999999792,627.55078125,16.543813254575337,0.0,0.0,3
5,0.0,0.0,22.06609999999273,628.97265625,16.581297447367664,0.0,0.0,3
5,0.0,0.0,24.90096000000449,653.84375,17.236961885578474,0.0,0.0,3
5,0.0,0.0,29.143839999997002,658.9296875,17.371039959797173,0.0,0.0,3
5,0.0,0.0,24.537465000003067,662.84375,17.474224468527694,0.0,0.0,3
5,0.0,0.0,26.182685000003403,755.75,19.923466340430615,0.0,0.0,3
5,0.0,0.0,21.717165000000023,761.671875,20.079581824697552,0.0,0.0,3
6,0.0,0.0,56.166124999996704,820.89453125,21.640839645918547,0.0,0.0,3
5,0.0,0.0,48.268410000000586,833.14453125,21.963780383821657,0.0,0.0,3
5,0.0,0.0,59.92992999999842,847.2421875,22.335429976644463,0.0,0.0,3
5,0.0,0.0,72.46086000000105,851.88671875,22.457871474529284,0.0,0.0,3
5,0.0,0.0,57.24282999999559,852.015625,22.461269766732986,0.0,0.0,3
5,0.0,0.0,57.52891000000091,852.1640625,22.46518295169482,0.0,0.0,3
5,0.0,0.0,65.40679000000637,862.77734375,22.744975676466105,0.0,0.0,3
5,0.0,0.0,50.804334999993436,862.77734375,22.744975676466105,0.0,0.0,3
5,0.0,0.0,70.65645500000755,863.27734375,22.758156931074396,0.0,0.0,3
5,0.0,0.0,56.029924999993455,863.28515625,22.75836288817765,0.0,0.0,3
5,0.0,0.0,56.743640000004234,863.2890625,22.758465866729278,0.0,0.0,3
5,0.0,0.0,54.2968000000019,865.04296875,22.80470323640992,0.0,0.0,3
5,0.0,0.0,57.943999999997686,876.75390625,23.113432934188467,0.0,0.0,3
5,0.0,0.0,74.85706499999651,876.8125,23.114977612462877,0.0,0.0,3
6,0.0,0.0,45.24182916666935,876.8125,23.114977612462877,0.0,0.0,3
5,0.0,0.0,57.93601999999737,876.92578125,23.117963990460066,0.0,0.0,3
5,0.0,0.0,62.10646000000452,877.921875,23.14422352112502,0.0,0.0,3
5,0.0,0.0,66.08417999999801,877.8046875,23.1411341645762,0.0,0.0,3
5,0.0,0.0,47.743545000002996,878.0546875,23.147724791880346,0.0,0.0,3
5,0.0,0.0,63.13461499999903,877.80859375,23.141237143127828,0.0,0.0,3
5,0.0,0.0,71.04779999999664,877.80859375,23.141237143127828,0.0,0.0,3
5,0.0,0.0,45.14157499999783,877.81640625,23.141443100231086,0.0,0.0,3
5,0.0,0.0,55.06503000000521,877.8203125,23.14154607878271,0.0,0.0,3
5,0.0,0.0,61.93669499999487,877.8203125,23.14154607878271,0.0,0.0,3
5,0.0,0.0,71.33945500000664,877.828125,23.141752035885965,0.0,0.0,3
5,0.0,0.0,63.69143500000064,880.09375,23.20147959582978,0.0,0.0,3
5,0.0,0.0,49.16222999999263,880.1015625,23.201685552933036,0.0,0.0,3
5,0.0,0.0,62.04748500000278,881.62890625,23.241950166619297,0.0,0.0,3
5,0.0,0.0,66.57924500000263,866.84765625,22.85227932726172,0.0,0.0,3
6,0.0,0.0,48.329012500001525,866.84765625,22.85227932726172,0.0,0.0,3
5,2597452.6,3797.0,47.76902499999778,813.01171875,21.433028928734725,0.0,0.0,3
5,5864.6,822421.2,0.3345999999964988,815.84765625,21.507791357216117,0.0,0.0,3
5,13873.2,1804940.2,66.34208500000568,885.58984375,23.346370417969347,0.0,0.0,3
5,0.0,0.0,54.257084999999286,885.58984375,23.346370417969347,0.0,0.0,3
5,46.6,35.0,30.997264999996332,816.9609375,21.53714024442989,0.0,0.0,3
5,20627.0,2625339.2,25.8494249999967,687.20703125,18.116501695026958,0.0,0.0,3
5,0.0,0.0,24.787710000000516,696.1875,18.353249385218046,0.0,0.0,3
5,0.0,0.0,22.110605000007126,551.71875,14.544690631835202,0.0,0.0,3
5,0.0,0.0,20.814644999991287,552.515625,14.565698256367163,0.0,0.0,3
5,0.0,0.0,32.2648400000071,573.9765625,15.131462419007368,0.0,0.0,3
5,0.0,0.0,19.611434999997073,575.62109375,15.174816389242448,0.0,0.0,3
5,0.0,0.0,23.684064999997645,577.07421875,15.213124410447792,0.0,0.0,3
5,0.0,0.0,24.23319000000447,580.9765625,15.315999983523431,0.0,0.0,3
5,0.0,0.0,33.166535000000295,670.38671875,17.673076051719946,0.0,0.0,3
5,0.0,0.0,26.62063499999931,729.99609375,19.244528749552043,0.0,0.0,3
5,0.0,0.0,56.65936499999589,775.91015625,20.454938645378938,0.0,0.0,3
6,0.0,0.0,47.67867083333688,783.00390625,20.641947695134057,0.0,0.0,3
5,0.0,0.0,71.94634999999835,787.046875,20.74853049606828,0.0,0.0,3
5,0.0,0.0,44.742395000002944,787.57421875,20.762432600537963,0.0,0.0,3
5,0.0,0.0,64.1917199999989,790.453125,20.838327793087256,0.0,0.0,3
5,0.0,0.0,59.26362999999583,790.2265625,20.832355037092874,0.0,0.0,3
5,0.0,0.0,74.13093500000286,794.25,20.938422945268957,0.0,0.0,3
5,0.0,0.0,48.87656500000048,794.25,20.938422945268957,0.0,0.0,3
5,0.0,0.0,62.37474999999903,795.4921875,20.97117012468643,0.0,0.0,3
5,0.0,0.0,61.90633500000331,798.51171875,21.050772545094308,0.0,0.0,3
5,0.0,0.0,63.76179999999294,798.27734375,21.04459383199667,0.0,0.0,3
5,0.0,0.0,44.29783500000667,800.27734375,21.097318850429833,0.0,0.0,3
5,0.0,0.0,72.62802999999622,803.79296875,21.189999546894374,0.0,0.0,3
5,0.0,0.0,61.47796500000368,808.7734375,21.32129720021914,0.0,0.0,3
6,0.0,0.0,48.096137499995464,808.7734375,21.32129720021914,0.0,0.0,3
5,0.0,0.0,51.70594500000334,808.78125,21.321503157322393,0.0,0.0,3
5,0.0,0.0,57.405564999999115,809.0390625,21.328299741729793,0.0,0.0,3
5,0.0,0.0,61.949290000002286,812.0390625,21.407387269379534,0.0,0.0,3
5,0.0,0.0,71.43150500000047,812.2890625,21.41397789668368,0.0,0.0,3
5,0.0,0.0,57.16045499999382,812.4140625,21.41727321033575,0.0,0.0,3
5,0.0,0.0,58.38620500000615,812.5390625,21.420568523987825,0.0,0.0,3
5,0.0,14.0,64.89449499999864,812.6640625,21.423863837639896,0.0,0.0,3
5,0.0,0.0,48.68603500000063,812.6640625,21.423863837639896,0.0,0.0,3
5,0.0,0.0,72.12462999999843,812.6640625,21.423863837639896,0.0,0.0,3
5,0.0,0.0,55.07359000000178,812.6640625,21.423863837639896,0.0,0.0,3
5,0.0,0.0,63.194690000000264,812.6640625,21.423863837639896,0.0,0.0,3
5,0.0,0.0,56.3097949999974,812.6640625,21.423863837639896,0.0,0.0,3
5,0.0,0.0,59.182895000003555,812.6640625,21.423863837639896,0.0,0.0,3
6,0.0,0.0,44.71599583333348,812.6640625,21.423863837639896,0.0,0.0,3
5,0.0,0.0,71.36593499999435,812.671875,21.42406979474315,0.0,0.0,3
5,2617102.8,2629288.8,51.66913500000192,903.53515625,23.819453884145013,0.0,0.0,3
5,0.0,0.0,38.65491000000475,903.54296875,23.819659841248264,0.0,0.0,3
5,16.8,16.8,70.49279499999102,903.6640625,23.82285217634871,0.0,0.0,3
5,22297.2,2627195.8,45.44706500000757,763.12890625,20.11799282445452,0.0,0.0,3
5,0.0,0.0,23.689879999992627,745.234375,19.64624807945001,0.0,0.0,3
5,0.0,0.0,28.09412000000521,757.91015625,19.980413479480493,0.0,0.0,3
5,0.0,0.0,23.380354999999327,607.01953125,16.00255798722242,0.0,0.0,3
5,0.0,0.0,25.471234999995428,607.66015625,16.019446469689296,0.0,0.0,3
5,0.0,0.0,29.562580000001613,628.09765625,16.558230251803156,0.0,0.0,3
5,0.0,0.0,25.713470000000598,629.2734375,16.58922679584296,0.0,0.0,3
5,0.0,0.0,22.853660000000673,631.31640625,16.643084578344023,0.0,0.0,3
5,0.0,0.0,23.774389999998675,707.20703125,18.643751879358568,0.0,0.0,3
5,0.0,0.0,25.8680749999985,724.83203125,19.108391104300797,0.0,0.0,3
5,0.0,0.0,40.8237950000057,837.81640625,22.08694273156787,0.0,0.0,3
5,0.0,0.0,62.51414999999725,848.73046875,22.374664804814454,0.0,0.0,3
6,0.0,0.0,61.16092916666579,864.10546875,22.779988384019376,0.0,0.0,3
5,0.0,0.0,45.6347150000056,871.625,22.978222095901867,0.0,0.0,3
5,0.0,0.0,72.08552000000054,849.578125,22.39701115051757,0.0,0.0,3
5,0.0,0.0,54.10162499999387,868.84375,22.904901367143253,0.0,0.0,3
5,0.0,0.0,62.81095000000278,875.83984375,23.089335953107685,0.0,0.0,3
5,0.0,0.0,57.509739999995865,875.84375,23.089438931659316,0.0,0.0,3
5,0.0,0.0,55.396865000002435,878.9375,23.170997944548112,0.0,0.0,3
5,0.0,0.0,65.39291000000048,878.99609375,23.17254262282252,0.0,0.0,3
5,0.0,0.0,59.14990000000216,879.0,23.172645601374146,0.0,0.0,3
5,0.0,0.0,57.4181899999985,879.0078125,23.1728515584774,0.0,0.0,3
5,0.0,0.0,70.70952500000203,879.0078125,23.1728515584774,0.0,0.0,3
5,0.0,0.0,56.84446999999636,879.01171875,23.172954537029028,0.0,0.0,3
5,0.0,0.0,62.8132000000005,880.421875,23.21012979416647,0.0,0.0,3
5,0.0,0.0,37.057990000002974,880.46875,23.211365536785998,0.0,0.0,3
6,0.0,0.0,16.889937499998574,880.703125,23.217544249883634,0.0,0.0,3
5,0.0,0.0,61.73264500000186,871.85546875,22.984297830447876,0.0,0.0,3
5,0.0,0.0,56.79730500000005,892.8984375,23.53904328806396,0.0,0.0,3
5,0.0,0.0,75.0097199999982,885.63671875,23.34760616058887,0.0,0.0,3
5,0.0,0.0,100.0,885.640625,23.3477091391405,0.0,0.0,3
5,0.0,0.0,67.48878000000332,885.640625,23.3477091391405,0.0,0.0,3
5,0.0,0.0,52.046669999999715,885.640625,23.3477091391405,0.0,0.0,3
5,0.0,0.0,71.36913999999706,875.58984375,23.08274532580354,0.0,0.0,3
5,0.0,0.0,57.4123150000014,875.58984375,23.08274532580354,0.0,0.0,3
5,0.0,0.0,55.94827500000065,880.11328125,23.201994488587918,0.0,0.0,3
5,0.0,0.0,64.7168049999982,848.7109375,22.374149912056318,0.0,0.0,3
5,0.0,0.0,64.15791000000354,861.62890625,22.71469998228769,0.0,0.0,3
5,0.0,0.0,52.79598499999339,871.68359375,22.979766774176273,0.0,0.0,3
5,0.0,0.0,58.50307000000612,878.67578125,23.16409838158908,0.0,0.0,3
6,0.0,0.0,54.17334166666782,861.046875,22.699356178095226,0.0,0.0,3
5,2612377.2,2628351.6,49.66754499999297,901.08984375,23.754989310826343,0.0,0.0,3
5,16.8,16.8,69.17113000000427,901.08984375,23.754989310826343,0.0,0.0,3
5,46.6,35.0,32.996469999998226,870.59375,22.95103575827227,0.0,0.0,3
5,0.0,0.0,0.11366499999894586,870.59375,22.95103575827227,0.0,0.0,3
5,22818.2,2628282.8,14.743355000000518,743.0390625,19.588374133435487,0.0,0.0,3
5,0.0,0.0,23.07642499999929,604.1796875,15.927692580189397,0.0,0.0,3
5,0.0,0.0,28.45555500000046,604.4609375,15.935107035906562,0.0,0.0,3
5,0.0,0.0,22.781764999999723,605.4453125,15.961057630916633,0.0,0.0,3
5,0.0,0.0,26.233604999997624,607.7578125,16.022020933479975,0.0,0.0,3
5,0.0,0.0,26.476865000004178,653.50390625,17.2280027515869,0.0,0.0,3
5,0.0,0.0,22.837280000003375,636.3359375,16.775412017185058,0.0,0.0,3
6,0.0,0.0,19.859304166667847,640.9453125,16.896926708105237,0.0,0.0,3
5,0.0,0.0,27.971279999992475,730.24609375,19.251119376856188,0.0,0.0,3
5,0.0,0.0,25.533620000005612,747.47265625,19.705254789532436,0.0,0.0,3
5,0.0,0.0,62.11327999999412,831.73046875,21.926502148132588,0.0,0.0,3
5,0.0,0.0,48.55486500000552,842.44140625,22.208869336694555,0.0,0.0,3
5,0.0,0.0,63.950260000001435,847.25390625,22.335738912299348,0.0,0.0,3
5,0.0,0.0,50.75393499999337,859.40625,22.656105186411775,0.0,0.0,3
5,0.0,0.0,68.14044499999909,859.41796875,22.656414122066657,0.0,0.0,3
5,0.0,0.0,60.56634000000486,872.9140625,23.012205017938864,0.0,0.0,3
5,0.0,0.0,64.02436000000307,872.91015625,23.012102039387237,0.0,0.0,3
5,0.0,0.0,52.28774499999418,872.91015625,23.012102039387237,0.0,0.0,3
5,0.0,0.0,74.63627000000088,875.9140625,23.091292545588605,0.0,0.0,3
5,0.0,0.0,58.65047500000401,876.66796875,23.11116740605267,0.0,0.0,3
5,0.0,0.0,45.076169999993,876.6640625,23.11106442750104,0.0,0.0,3
5,0.0,0.0,69.7411750000083,884.92578125,23.328864064192707,0.0,0.0,3
6,0.0,0.0,41.61724583332973,884.92578125,23.328864064192707,0.0,0.0,3
5,0.0,0.0,77.43928500000038,874.5,23.054014309899536,0.0,0.0,3
5,0.0,0.0,52.4251649999951,874.1953125,23.045981982872608,0.0,0.0,3
5,0.0,0.0,65.93877000000248,877.48046875,23.13258694479114,0.0,0.0,3
5,0.0,0.0,55.95252500000243,880.9765625,23.224752748497544,0.0,0.0,3
5,0.0,0.0,56.32673000000068,880.984375,23.2249587056008,0.0,0.0,3
5,0.0,0.0,64.84679500000311,880.98828125,23.225061684152426,0.0,0.0,3
5,0.0,0.0,62.65355499999714,862.234375,22.730661657789916,0.0,0.0,3
5,0.0,0.0,47.39561999999751,865.734375,22.822930440047948,0.0,0.0,3
5,0.0,0.0,57.77572500000133,871.76171875,22.98182634520882,0.0,0.0,3
5,0.0,0.0,66.10735999999633,880.73828125,23.21847105684828,0.0,0.0,3
5,0.0,0.0,64.56837000000633,880.73828125,23.21847105684828,0.0,0.0,3
5,0.0,0.0,64.5913549999932,880.73828125,23.21847105684828,0.0,0.0,3
5,0.0,0.0,59.107550000007905,880.73828125,23.21847105684828,0.0,0.0,3
6,0.0,0.0,48.404224999997794,880.73828125,23.21847105684828,0.0,0.0,3
5,0.0,0.0,57.29405500000212,880.74609375,23.218677013951535,0.0,0.0,3
5,0.0,0.0,69.34275999999954,880.75,23.218779992503162,0.0,0.0,3
5,0.0,0.0,56.262504999995144,881.07421875,23.227327212288223,0.0,0.0,3
5,0.0,0.0,56.12481500000286,869.078125,22.911080080240886,0.0,0.0,3
5,2611294.8,2627361.6,49.83495999999832,875.96484375,23.09263126675976,0.0,0.0,3
5,8.4,8.4,56.11407000000327,875.96484375,23.09263126675976,0.0,0.0,3
5,0.0,0.0,49.248225000001185,875.87109375,23.090159781520704,0.0,0.0,3
5,0.0,0.0,0.08021999999982654,875.87109375,23.090159781520704,0.0,0.0,3
5,21808.8,2626826.2,18.097884999997405,748.50390625,19.732441127162033,0.0,0.0,3
5,0.0,0.0,21.219979999996212,672.921875,17.739909131726044,0.0,0.0,3
5,0.0,0.0,19.667435000001205,611.390625,16.117790986493333,0.0,0.0,3
5,0.0,0.0,32.242535000004864,612.51953125,16.147551787913613,0.0,0.0,3
6,0.0,0.0,18.26912083333051,613.0234375,16.16083602107353,0.0,0.0,3
5,0.0,0.0,30.64948999999615,657.51171875,17.333658745556477,0.0,0.0,3
5,0.0,0.0,47.247745000004215,642.88671875,16.94810704826399,0.0,0.0,3
5,0.0,0.0,23.15628999999717,725.140625,19.11652640987935,0.0,0.0,3
5,0.0,0.0,21.3908900000024,745.3671875,19.64974935020534,0.0,0.0,3
5,0.0,0.0,62.54043500000079,841.52734375,22.18477235561377,0.0,0.0,3
5,0.0,0.0,55.100569999995066,846.48046875,22.315349159077147,0.0,0.0,3
5,0.0,0.0,54.595425000006806,865.6640625,22.821076826118656,0.0,0.0,3
5,0.0,0.0,67.71083499999804,869.1875,22.91396347968645,0.0,0.0,3
5,0.0,0.0,60.14211499999874,872.43359375,22.99953865608871,0.0,0.0,3
5,0.0,0.0,59.94002000000365,872.20703125,22.993565900094328,0.0,0.0,3
5,0.0,0.0,56.161999999994805,872.2890625,22.995728449678502,0.0,0.0,3
6,0.0,0.0,60.43497916666638,872.31640625,22.996449299539893,0.0,0.0,3
5,0.0,0.0,46.49807499999952,872.33203125,22.9968612137464,0.0,0.0,3
5,0.0,0.0,58.23685500000465,872.3359375,22.996964192298027,0.0,0.0,3
5,0.0,0.0,60.84882000000107,872.34375,22.997170149401285,0.0,0.0,3
5,0.0,0.0,70.48505499999919,872.34375,22.997170149401285,0.0,0.0,3
5,0.0,0.0,53.27366499999698,872.6015625,23.00396673380868,0.0,0.0,3
5,0.0,0.0,64.01945499999783,872.36328125,22.997685042159418,0.0,0.0,3
5,0.0,0.0,61.252020000001714,875.0859375,23.069461092643625,0.0,0.0,3
5,0.0,0.0,31.75325000000157,875.15234375,23.071211728021286,0.0,0.0,3
5,0.0,0.0,33.80357500000173,875.140625,23.070902792366407,0.0,0.0,3
5,0.0,0.0,55.431854999997086,875.14453125,23.07100577091803,0.0,0.0,3
5,0.0,0.0,54.913814999999886,875.15234375,23.071211728021286,0.0,0.0,3
6,0.0,0.0,57.79854583333114,880.140625,23.20271533844931,0.0,0.0,3
5,0.0,0.0,49.00342000000819,880.13671875,23.20261235989768,0.0,0.0,3
5,0.0,0.0,69.55058999999892,880.13671875,23.20261235989768,0.0,0.0,3
5,0.0,0.0,56.91437499999665,880.13671875,23.20261235989768,0.0,0.0,3
