Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,71.20981000000029,856.5390625,22.58051892951736,0.0,0.0,2
5,0.0,0.0,55.38542000000234,856.546875,22.580724886620615,0.0,0.0,2
5,0.0,0.0,64.31037999999717,861.53125,22.712125518497007,0.0,0.0,2
5,0.0,0.0,61.05717999999797,862.5390625,22.738693984816845,0.0,0.0,2
5,0.0,0.0,54.828055000007225,862.671875,22.74219525557217,0.0,0.0,2
5,0.0,0.0,56.58383499999218,862.67578125,22.742298234123798,0.0,0.0,2
5,0.0,0.0,74.23044500000287,862.80859375,22.745799504879123,0.0,0.0,2
5,0.0,0.0,62.18539000000419,875.5,23.080376819116115,0.0,0.0,2
5,0.0,0.0,41.360624999997526,875.5,23.080376819116115,0.0,0.0,2
5,0.0,0.0,71.22714999999516,875.5,23.080376819116115,0.0,0.0,2
5,0.0,0.0,54.99405500000648,880.3203125,23.207452351824163,0.0,0.0,2
6,31.333333333333332,24.833333333333332,56.54230000000098,882.3203125,23.260177370257324,0.0,0.0,2
5,2597464.2,3211.8,59.36564499999803,801.63671875,21.133155386396123,0.0,0.0,2
5,23760.6,2632765.0,54.03080500000215,851.04296875,22.435628107377795,0.0,0.0,2
5,0.0,0.0,55.18553499999144,851.05859375,22.436040021584304,0.0,0.0,2
5,46.6,35.0,40.85662000000411,822.125,21.673277889681135,0.0,0.0,2
5,0.0,0.0,0.10310499999832246,822.125,21.673277889681135,0.0,0.0,2
5,26004.6,2632638.8,17.149820000004183,891.1328125,23.492496982728436,0.0,0.0,2
5,8.4,8.4,25.84828500000185,713.796875,18.817476695953765,0.0,0.0,2
5,0.0,0.0,23.861504999995304,661.91796875,17.44981855179203,0.0,0.0,2
5,0.0,0.0,24.554534999997486,571.03125,15.05381659108041,0.0,0.0,2
5,0.0,0.0,25.56061000000227,572.16015625,15.083577392500692,0.0,0.0,2
5,0.0,0.0,23.46465000000535,592.2109375,15.612166298003451,0.0,0.0,2
5,0.0,0.0,24.466044999999212,593.21484375,15.63863178577166,0.0,0.0,2
5,0.0,0.0,29.26628499999424,595.8828125,15.708966136533084,0.0,0.0,2
6,0.0,0.0,17.476429166670947,670.6328125,17.679563700472464,0.0,0.0,2
5,0.0,0.0,25.11882499999956,687.6328125,18.12772635715433,0.0,0.0,2
5,0.0,0.0,55.97259000000122,807.19140625,21.279590886810094,0.0,0.0,2
5,0.0,0.0,100.0,830.7578125,21.900860488777397,0.0,0.0,2
5,0.0,0.0,58.338004999995974,836.93359375,22.063669578900107,0.0,0.0,2
5,0.0,0.0,64.41016000000673,842.66015625,22.214636135585682,0.0,0.0,2
5,0.0,0.0,67.55225500000051,857.65625,22.60997079528276,0.0,0.0,2
5,0.0,0.0,58.46346499999526,857.65625,22.60997079528276,0.0,0.0,2
5,0.0,0.0,59.458480000002965,857.65625,22.60997079528276,0.0,0.0,2
5,0.0,0.0,50.861699999995835,857.65625,22.60997079528276,0.0,0.0,2
5,0.0,0.0,58.23481000000357,857.7890625,22.613472066038085,0.0,0.0,2
5,0.0,0.0,72.73133499999858,857.7890625,22.613472066038085,0.0,0.0,2
5,0.0,0.0,48.546205000002374,861.03125,22.698944263888716,0.0,0.0,2
6,0.0,0.0,59.244970833333355,846.14453125,22.3064930036372,0.0,0.0,2
5,0.0,0.0,46.90640499999972,846.16796875,22.307110874946968,0.0,0.0,2
5,0.0,0.0,71.74479999999676,847.98828125,22.355098880005272,0.0,0.0,2
5,0.0,0.0,46.96571500000573,851.9921875,22.460651895423222,0.0,0.0,2
5,0.0,0.0,67.26119499999186,857.2421875,22.599055068810266,0.0,0.0,2
5,0.0,0.0,57.263935000000856,857.24609375,22.599158047361893,0.0,0.0,2
5,0.0,0.0,59.404985000001034,830.12109375,21.884074984862153,0.0,0.0,2
5,0.0,0.0,54.02904500000659,847.59375,22.34469804629092,0.0,0.0,2
5,0.0,0.0,68.43744499999957,847.25390625,22.335738912299348,0.0,0.0,2
5,0.0,0.0,57.2774649999974,851.2421875,22.440880013510785,0.0,0.0,2
5,0.0,0.0,71.11834499999532,845.82421875,22.298048762403766,0.0,0.0,2
5,0.0,0.0,57.99780500000452,856.8671875,22.58916912785405,0.0,0.0,2
6,0.0,0.0,56.07534166666331,856.62109375,22.58268147910153,0.0,0.0,2
5,0.0,0.0,56.00546000000577,860.875,22.694825121823627,0.0,0.0,2
5,0.0,0.0,61.44031499999982,861.82421875,22.719848909869054,0.0,0.0,2
5,0.0,0.0,52.5948100000005,861.82421875,22.719848909869054,0.0,0.0,2
5,0.0,0.0,57.84697499999311,865.8203125,22.82519596818375,0.0,0.0,2
5,0.0,0.0,70.88997500000005,865.8828125,22.826843625009783,0.0,0.0,2
5,0.0,0.0,39.70057500000621,897.19140625,23.65221671630233,0.0,0.0,2
5,0.0,0.0,71.69057000000066,897.33203125,23.65592394416091,0.0,0.0,2
5,37.6,29.8,59.60005999999339,897.5859375,23.66261755001668,0.0,0.0,2
5,2616754.8,2635704.4,42.689110000001165,773.578125,20.393460450057464,0.0,0.0,2
5,0.0,0.0,63.077360000006585,775.13671875,20.43454889215674,0.0,0.0,2
5,23899.6,2634574.6,59.60438499999328,770.4296875,20.310459737445886,0.0,0.0,2
5,0.0,0.0,26.359309999998004,759.8828125,20.032417648052263,0.0,0.0,2
6,0.0,0.0,17.81057083333811,767.36328125,20.22962157441848,0.0,0.0,2
5,0.0,0.0,25.07486499999686,780.7109375,20.581499285328853,0.0,0.0,2
5,0.0,0.0,24.939414999998917,788.47265625,20.78611766741223,0.0,0.0,2
5,0.0,0.0,26.503554999999324,675.88671875,17.81806985241114,0.0,0.0,2
5,0.0,0.0,22.320110000000568,649.0625,17.1109161383867,0.0,0.0,2
5,0.0,0.0,28.572640000002135,650.28515625,17.143148425046032,0.0,0.0,2
5,0.0,0.0,23.270505000000412,669.16796875,17.64094674361224,0.0,0.0,2
5,0.0,0.0,23.284704999996393,721.41796875,19.018387850178563,0.0,0.0,2
5,0.0,0.0,34.11590000000615,791.75,20.87251667222751,0.0,0.0,2
5,0.0,0.0,59.69900500000222,832.3671875,21.943287652047832,0.0,0.0,2
5,0.0,0.0,71.84199999999691,837.91796875,22.089620173910177,0.0,0.0,2
5,0.0,0.0,52.60145499999454,837.92578125,22.08982613101343,0.0,0.0,2
6,0.0,0.0,54.30057500000203,844.4453125,22.261697333679344,0.0,0.0,2
5,0.0,0.0,48.08978500000194,844.703125,22.26849391808674,0.0,0.0,2
5,0.0,0.0,57.57462499999747,844.46875,22.262315204989104,0.0,0.0,2
5,0.0,0.0,57.04290499999842,844.47265625,22.26241818354073,0.0,0.0,2
5,0.0,0.0,74.3985100000009,844.484375,22.262727119195613,0.0,0.0,2
5,0.0,0.0,55.273235000004206,848.46484375,22.3676622633038,0.0,0.0,2
5,0.0,0.0,54.981699999998455,848.82421875,22.377136290053507,0.0,0.0,2
5,0.0,0.0,68.34828500000185,853.01171875,22.487529297397938,0.0,0.0,2
5,0.0,0.0,59.57902999999533,853.0234375,22.48783823305282,0.0,0.0,2
5,0.0,0.0,60.659395000002405,853.27734375,22.49453183890859,0.0,0.0,2
5,0.0,0.0,59.368009999998314,857.56640625,22.607602288595334,0.0,0.0,2
5,0.0,0.0,46.70011000000159,857.56640625,22.607602288595334,0.0,0.0,2
5,0.0,0.0,66.00290999999743,857.64453125,22.609661859627877,0.0,0.0,2
5,0.0,0.0,64.08846000000267,857.66015625,22.610073773834387,0.0,0.0,2
5,0.0,0.0,56.203590000004624,857.921875,22.616973336793414,0.0,0.0,2
5,0.0,0.0,57.27282999999262,864.17578125,22.781841997948668,0.0,0.0,2
6,0.0,0.0,50.86273333333793,864.1796875,22.781944976500295,0.0,0.0,2
5,0.0,0.0,61.1632499999996,865.84765625,22.82591681804514,0.0,0.0,2
5,0.0,0.0,68.00670999999966,871.828125,22.983576980586484,0.0,0.0,2
5,0.0,0.0,100.0,871.828125,22.983576980586484,0.0,0.0,2
5,0.0,0.0,54.46719999999914,871.953125,22.986872294238555,0.0,0.0,2
5,0.0,0.0,57.98052000000098,871.953125,22.986872294238555,0.0,0.0,2
5,0.0,0.0,53.7078400000064,872.078125,22.99016760789063,0.0,0.0,2
5,0.0,0.0,73.91877499999282,872.08203125,22.990270586442254,0.0,0.0,2
5,0.0,0.0,53.303530000002866,872.08203125,22.990270586442254,0.0,0.0,2
5,0.0,0.0,72.00128000000404,848.33203125,22.36416099254847,0.0,0.0,2
5,0.0,0.0,49.98621499999899,879.55859375,23.187371534256844,0.0,0.0,2
5,0.0,0.0,60.37758499999655,879.55859375,23.187371534256844,0.0,0.0,2
6,1470205.6666666667,1506.0,47.3538708333308,806.84375,21.270425795715266,0.0,0.0,2
5,857614.4,2636303.0,34.299470000005385,843.15625,22.227714411642342,0.0,0.0,2
5,0.0,0.0,67.0271700000012,843.0546875,22.225036969300035,0.0,0.0,2
5,0.0,0.0,48.137219999998706,842.98046875,22.223080376819116,0.0,0.0,2
5,0.0,0.0,0.08819499999844993,842.98046875,22.223080376819116,0.0,0.0,2
5,18118.0,2623737.4,5.310915000000023,812.99609375,21.432617014528212,0.0,0.0,2
5,0.0,0.0,30.539694999997664,745.10546875,19.642849787246313,0.0,0.0,2
5,0.0,0.0,26.889575000004694,585.8359375,15.44410530174775,0.0,0.0,2
5,0.0,0.0,19.752764999993815,586.44921875,15.460272934353233,0.0,0.0,2
5,0.0,0.0,25.236645000004497,586.94140625,15.47324823185827,0.0,0.0,2
5,0.0,0.0,24.086179999994783,627.60546875,16.54525495429812,0.0,0.0,2
5,0.0,0.0,32.6734100000067,608.7578125,16.048383442696554,0.0,0.0,2
6,0.0,0.0,16.952391666662457,610.828125,16.102962075059008,0.0,0.0,2
5,0.0,0.0,24.522070000002714,665.51171875,17.54455881928912,0.0,0.0,2
5,0.0,0.0,24.38145500000246,711.84375,18.765987420140135,0.0,0.0,2
5,0.0,0.0,59.77531499999713,806.015625,21.24859434277029,0.0,0.0,2
5,0.0,0.0,46.56949500000337,819.30078125,21.598824396854624,0.0,0.0,2
5,0.0,0.0,57.20856999999342,825.6171875,21.765340714835915,0.0,0.0,2
5,0.0,0.0,60.4095099999995,832.98828125,21.959661241756567,0.0,0.0,2
5,0.0,0.0,74.68952500000341,833.52734375,21.97387228188113,0.0,0.0,2
5,0.0,0.0,62.00918499999716,840.51171875,22.157997932190685,0.0,0.0,2
5,0.0,0.0,55.489940000006754,853.76953125,22.507507136413626,0.0,0.0,2
5,0.0,0.0,52.61251999999331,859.23828125,22.6516771086918,0.0,0.0,2
6,0.0,0.0,51.309195833338585,830.3515625,21.89015071940816,0.0,0.0,2
5,0.0,0.0,68.8769449999927,840.24609375,22.150995390680027,0.0,0.0,2
5,0.0,0.0,56.913805000003784,841.01171875,22.171179186798973,0.0,0.0,2
5,0.0,0.0,54.06009000000267,839.26953125,22.125250752773212,0.0,0.0,2
5,0.0,0.0,72.50779500000135,845.3828125,22.286412186069885,0.0,0.0,2
5,0.0,0.0,49.2576949999966,845.3828125,22.286412186069885,0.0,0.0,2
5,0.0,0.0,54.29200499999751,852.64453125,22.477849313544976,0.0,0.0,2
5,0.0,0.0,69.83872499999961,856.921875,22.590610827576832,0.0,0.0,2
5,0.0,0.0,62.46894500000053,862.14453125,22.728293151102488,0.0,0.0,2
5,0.0,0.0,53.228685000003686,862.14453125,22.728293151102488,0.0,0.0,2
5,0.0,0.0,65.44364000000314,862.14453125,22.728293151102488,0.0,0.0,2
5,0.0,0.0,62.06392999999479,862.39453125,22.734883778406633,0.0,0.0,2
5,0.0,0.0,65.07999999999811,862.2734375,22.731691443306186,0.0,0.0,2
5,0.0,0.0,60.315184999999474,869.53515625,22.92312857078128,0.0,0.0,2
6,0.0,0.0,45.372045833338845,869.53515625,22.92312857078128,0.0,0.0,2
5,0.0,0.0,65.44935999999325,852.8828125,22.48413100519424,0.0,0.0,2
5,0.0,0.0,47.446285000005446,859.8828125,22.668668569710302,0.0,0.0,2
5,0.0,0.0,58.55251500000123,859.88671875,22.66877154826193,0.0,0.0,2
5,0.0,0.0,65.3960349999943,863.890625,22.774324563679876,0.0,0.0,2
5,0.0,0.0,59.39264000000548,863.890625,22.774324563679876,0.0,0.0,2
5,0.0,0.0,62.815814999994465,854.890625,22.537061980730652,0.0,0.0,2
5,0.0,0.0,54.731225000005004,862.17578125,22.729116979515506,0.0,0.0,2
5,0.0,0.0,55.694749999993284,862.17578125,22.729116979515506,0.0,0.0,2
5,0.0,0.0,75.33275500000855,895.0234375,23.595063620149194,0.0,0.0,2
5,37.6,29.8,52.847119999996714,895.0234375,23.595063620149194,0.0,0.0,2
5,16.8,16.8,26.72506500000054,894.94140625,23.592901070565024,0.0,0.0,2
5,0.0,0.0,0.14984499999627587,894.94140625,23.592901070565024,0.0,0.0,2
5,2597434.2,3195.0,2.1113750000040454,814.82421875,21.480810976689774,0.0,0.0,2
5,24262.2,2633068.6,23.82889499999692,889.0078125,23.436476650643204,0.0,0.0,2
5,0.0,0.0,63.65937499999745,889.0078125,23.436476650643204,0.0,0.0,2
5,25694.8,2632462.6,64.70217000000048,824.25390625,21.729401200317998,0.0,0.0,2
6,0.0,0.0,21.86704166667065,736.2734375,19.410015282017063,0.0,0.0,2
5,0.0,0.0,17.79236999999739,743.0,19.587344347919217,0.0,0.0,2
5,0.0,0.0,30.74040999999852,759.80078125,20.030255098468093,0.0,0.0,2
5,0.0,0.0,50.14084999999795,678.3828125,17.883873146900964,0.0,0.0,2
5,0.0,0.0,27.802575000005163,687.15234375,18.11505999530418,0.0,0.0,2
5,0.0,0.0,19.449354999997013,687.62890625,18.127623378602706,0.0,0.0,2
5,0.0,0.0,31.034074999997756,729.4609375,19.23042068797911,0.0,0.0,2
5,0.0,0.0,22.456605000006675,769.71875,20.291717641049722,0.0,0.0,2
5,0.0,0.0,39.673329999995985,823.26953125,21.703450605307925,0.0,0.0,2
5,0.0,0.0,54.30044000000635,835.15625,22.0168143379097,0.0,0.0,2
5,0.0,0.0,61.16603999999825,842.203125,22.20258764504529,0.0,0.0,2
5,0.0,0.0,57.379034999994474,842.48046875,22.209899122210828,0.0,0.0,2
5,0.0,0.0,59.38168000000588,842.61328125,22.213400392966154,0.0,0.0,2
5,0.0,0.0,75.27871499999492,842.86328125,22.2199910202703,0.0,0.0,2
5,0.0,0.0,49.255560000001424,844.71875,22.26890583229325,0.0,0.0,2
5,0.0,0.0,58.9788099999987,844.84765625,22.27230412449695,0.0,0.0,2
6,0.0,0.0,55.238612500003605,844.859375,22.272613060151834,0.0,0.0,2
5,0.0,0.0,68.09134499999345,848.859375,22.378063097018153,0.0,0.0,2
5,0.0,0.0,41.40258000000358,849.09375,22.38424181011579,0.0,0.0,2
5,0.0,0.0,79.4231149999996,848.85546875,22.377960118466525,0.0,0.0,2
5,0.0,0.0,58.671455000003334,855.1015625,22.542622822518528,0.0,0.0,2
5,0.0,0.0,44.26089999999931,854.859375,22.536238152317637,0.0,0.0,2
5,0.0,0.0,63.79235499999595,854.921875,22.53788580914367,0.0,0.0,2
5,0.0,0.0,62.372025000004214,855.19921875,22.545197286309207,0.0,0.0,2
5,0.0,0.0,61.803334999995066,860.94921875,22.696781714304546,0.0,0.0,2
5,0.0,0.0,64.7564599999987,846.69921875,22.321115957968274,0.0,0.0,2
5,0.0,0.0,52.81120500000724,846.9765625,22.32842743513381,0.0,0.0,2
5,0.0,0.0,57.926424999996016,847.36328125,22.33862231174491,0.0,0.0,2
5,0.0,0.0,73.27797500000088,845.953125,22.301447054607465,0.0,0.0,2
6,0.0,0.0,50.69629583333608,845.95703125,22.301550033159092,0.0,0.0,2
5,0.0,0.0,54.663279999995204,846.08203125,22.304845346811167,0.0,0.0,2
5,0.0,0.0,57.007714999999735,854.4375,22.525116468741892,0.0,0.0,2
5,0.0,0.0,61.886899999999514,854.51953125,22.527279018326062,0.0,0.0,2
5,0.0,0.0,59.68399500000488,854.65234375,22.530780289081388,0.0,0.0,2
5,0.0,0.0,56.743964999996024,854.77734375,22.534075602733463,0.0,0.0,2
5,0.0,0.0,70.26638999999705,854.78515625,22.534281559836717,0.0,0.0,2
5,0.0,0.0,59.987045000007136,854.796875,22.5345904954916,0.0,0.0,2
5,0.0,0.0,52.826594999996814,832.796875,21.95461529272683,0.0,0.0,2
5,0.0,0.0,63.50046000000476,841.79296875,22.19177489712443,0.0,0.0,2
5,0.0,0.0,54.6310849999918,873.62109375,23.030844135783397,0.0,0.0,2
6,0.0,0.0,48.42630833333412,873.62109375,23.030844135783397,0.0,0.0,2
5,2597506.6,3220.0,42.19265499999892,777.92578125,20.508075578018612,0.0,0.0,2
5,0.0,0.0,0.1167500000065047,777.92578125,20.508075578018612,0.0,0.0,2
5,0.0,0.0,0.10832999999365711,777.92578125,20.508075578018612,0.0,0.0,2
5,23113.8,2635695.4,14.086165000007894,851.95703125,22.459725088458576,0.0,0.0,2
5,0.0,0.0,63.731884999997426,851.95703125,22.459725088458576,0.0,0.0,2
5,0.0,0.0,63.71981000000233,851.95703125,22.459725088458576,0.0,0.0,2
5,21246.4,2628898.6,24.31999999999789,740.203125,19.513611704954094,0.0,0.0,2
5,0.0,0.0,29.250105000000985,684.11328125,18.034942682138162,0.0,0.0,2
5,0.0,0.0,25.48808499999723,605.109375,15.952201475476688,0.0,0.0,2
5,0.0,0.0,25.299025000003894,606.1640625,15.98000568441605,0.0,0.0,2
5,0.0,0.0,24.448629999997138,609.609375,16.0708327669513,0.0,0.0,2
5,0.0,0.0,26.742965000003093,627.98828125,16.55534685235759,0.0,0.0,2
6,0.0,0.0,18.743562499995882,630.52734375,16.622282910915313,0.0,0.0,2
5,0.0,0.0,29.715164999997796,647.46484375,17.068797910771146,0.0,0.0,2
5,0.0,0.0,21.512970000003406,718.25,18.93487224480885,0.0,0.0,2
5,0.0,0.0,20.522760000003473,735.046875,19.3776800168061,0.0,0.0,2
5,0.0,0.0,77.66905999999835,815.44140625,21.497081587846882,0.0,0.0,2
5,0.0,0.0,61.07175000000098,820.7734375,21.637647310818103,0.0,0.0,2
5,0.0,0.0,56.979309999996985,821.07421875,21.645576659293404,0.0,0.0,2
5,0.0,0.0,60.67517499999667,849.56640625,22.39670221486269,0.0,0.0,2
5,0.0,0.0,62.03946000000542,858.2265625,22.62500566382034,0.0,0.0,2
5,0.0,0.0,55.497315000002345,847.4765625,22.341608689742102,0.0,0.0,2
5,0.0,0.0,65.50498999999945,859.859375,22.66805069840054,0.0,0.0,2
5,0.0,0.0,53.5595049999938,860.21484375,22.67742174659862,0.0,0.0,2
6,0.0,0.0,43.110562500002445,860.47265625,22.68421833100602,0.0,0.0,2
5,0.0,0.0,70.11255000000347,866.2265625,22.835905737552984,0.0,0.0,2
5,0.0,0.0,49.65283999999883,866.2265625,22.835905737552984,0.0,0.0,2
5,0.0,0.0,100.0,866.2265625,22.835905737552984,0.0,0.0,2
5,0.0,0.0,56.17485000000671,866.859375,22.8525882629166,0.0,0.0,2
5,0.0,0.0,55.443519999998905,866.859375,22.8525882629166,0.0,0.0,2
5,0.0,0.0,13.764634999997725,866.8984375,22.85361804843287,0.0,0.0,2
5,0.0,0.0,37.593894999999975,866.87890625,22.853103155674738,0.0,0.0,2
5,0.0,0.0,62.50974999999925,871.89453125,22.985327615964145,0.0,0.0,2
5,0.0,0.0,67.08714999999756,871.8984375,22.985430594515773,0.0,0.0,2
5,0.0,0.0,57.48861000000034,871.8984375,22.985430594515773,0.0,0.0,2
5,0.0,0.0,58.37063500000112,871.90234375,22.9855335730674,0.0,0.0,2
6,0.0,0.0,48.40593750000153,871.90234375,22.9855335730674,0.0,0.0,2
5,0.0,0.0,58.618820000001506,871.90625,22.98563655161903,0.0,0.0,2
5,0.0,0.0,69.14702500000203,859.5234375,22.65919454296059,0.0,0.0,2
5,0.0,0.0,56.534024999991736,866.26953125,22.83703850162088,0.0,0.0,2
5,0.0,0.0,53.53019000000131,866.26953125,22.83703850162088,0.0,0.0,2
5,0.0,0.0,69.31036500000118,866.2734375,22.83714148017251,0.0,0.0,2
5,0.0,0.0,60.2981600000021,874.5390625,23.05504409541581,0.0,0.0,2
5,0.0,0.0,52.07008499999575,874.5234375,23.054632181209296,0.0,0.0,2
5,0.0,0.0,51.987715000004755,857.5703125,22.607705267146958,0.0,0.0,2
5,0.0,0.0,70.46894999999495,862.28125,22.731897400409444,0.0,0.0,2
5,0.0,0.0,55.99773500000082,894.5859375,23.58353002236694,0.0,0.0,2
5,37.6,29.8,59.56638500000736,894.5859375,23.58353002236694,0.0,0.0,2
5,2597451.0,3211.8,69.02492499999425,813.81640625,21.45424251036994,0.0,0.0,2
5,23615.4,2633029.0,56.83435500000087,882.75,23.271505010936323,0.0,0.0,2
6,0.0,0.0,52.585183333333894,882.75,23.271505010936323,0.0,0.0,2
5,46.6,35.0,30.14640999999756,853.41015625,22.498033109663922,0.0,0.0,2
5,0.0,0.0,0.11473000000478349,853.41015625,22.498033109663922,0.0,0.0,2
5,18757.8,2620824.8,18.026059999992867,740.3828125,19.518348718328944,0.0,0.0,2
5,0.0,0.0,23.781740000003992,746.95703125,19.69166162071764,0.0,0.0,2
5,0.0,0.0,22.808359999999084,663.16015625,17.482565731209505,0.0,0.0,2
5,0.0,0.0,29.740010000004986,571.66796875,15.070602094995655,0.0,0.0,2
5,0.0,0.0,24.204924999994546,572.38671875,15.089550148495071,0.0,0.0,2
5,0.0,0.0,20.37757000000056,592.3671875,15.616285440068541,0.0,0.0,2
5,0.0,0.0,28.859174999997776,593.37890625,15.642956884940004,0.0,0.0,2
5,0.0,0.0,21.030505000007906,594.9375,15.684045327039284,0.0,0.0,2
5,0.0,0.0,29.931659999992917,670.72265625,17.681932207159893,0.0,0.0,2
5,0.0,0.0,19.96350500000517,685.97265625,18.083960472712743,0.0,0.0,2
6,0.0,0.0,45.57191250000112,790.21484375,20.832046101437992,0.0,0.0,2
5,0.0,0.0,58.70820999999523,810.18359375,21.35847245735658,0.0,0.0,2
5,0.0,0.0,69.32048499999837,816.0234375,21.512425392039347,0.0,0.0,2
5,0.0,0.0,56.09210999999959,825.453125,21.76101561566757,0.0,0.0,2
5,0.0,0.0,56.082750000005035,837.05078125,22.066758935448924,0.0,0.0,2
5,0.0,0.0,57.45050999999876,840.1875,22.14945071240562,0.0,0.0,2
5,0.0,0.0,72.84030499999972,842.17578125,22.2018667951839,0.0,0.0,2
5,0.0,0.0,65.37992499999746,842.17578125,22.2018667951839,0.0,0.0,2
5,0.0,0.0,62.309965000004006,842.18359375,22.20207275228715,0.0,0.0,2
5,0.0,0.0,49.63184000000183,843.18359375,22.228435261503733,0.0,0.0,2
5,0.0,0.0,69.30773000000045,831.19140625,21.912291108008024,0.0,0.0,2
5,0.0,0.0,46.403004999992845,838.21875,22.097549522385478,0.0,0.0,2
6,0.0,0.0,51.56525416666682,838.21875,22.097549522385478,0.0,0.0,2
5,0.0,0.0,57.83530000000609,839.7265625,22.137299243313603,0.0,0.0,2
5,0.0,0.0,75.09607999999389,843.4609375,22.23574673866927,0.0,0.0,2
5,0.0,0.0,60.88474000000132,843.84765625,22.24594161528037,0.0,0.0,2
5,0.0,0.0,46.538735000003726,846.31640625,22.311024059908803,0.0,0.0,2
5,0.0,0.0,63.325154999993174,846.32421875,22.311230017012058,0.0,0.0,2
5,0.0,0.0,70.84235000000263,846.44921875,22.31452533066413,0.0,0.0,2
5,0.0,0.0,51.57619000000523,829.40234375,21.865126931362735,0.0,0.0,2
5,0.0,0.0,53.354374999998974,835.2734375,22.019903694458517,0.0,0.0,2
5,0.0,0.0,56.90136999999596,836.125,22.04235301871326,0.0,0.0,2
5,0.0,0.0,73.02412500000173,838.1171875,22.094872080043167,0.0,0.0,2
5,0.0,0.0,52.72700000000441,838.3828125,22.101874621553822,0.0,0.0,2
5,0.0,0.0,73.23759499999142,840.88671875,22.167883873146902,0.0,0.0,2
6,0.0,0.0,49.240645833333474,840.6484375,22.16160218149764,0.0,0.0,2
5,0.0,0.0,100.0,849.125,22.385065638528808,0.0,0.0,2
5,0.0,0.0,55.33230000000003,849.12890625,22.385168617080435,0.0,0.0,2
5,0.0,0.0,62.14753999999629,849.140625,22.385477552735317,0.0,0.0,2
5,0.0,0.0,69.39572500000395,798.48046875,21.049948716681293,0.0,0.0,2
5,0.0,0.0,48.42591999999968,798.80078125,21.058392957914727,0.0,0.0,2
5,37.6,29.8,72.13789000000361,736.578125,19.418047609043988,0.0,0.0,2
5,2619368.4,2638067.2,38.61715000000004,809.09375,21.329741441452573,0.0,0.0,2
5,0.0,0.0,62.512934999995196,813.015625,21.433131907286352,0.0,0.0,2
5,46.6,35.0,49.86660500000653,783.9921875,20.668001268695757,0.0,0.0,2
5,0.0,0.0,0.0,187.12890625,4.93318751570423,0.0,0.0,3
5,20825.2,2634446.8,26.591305,344.15234375,9.072719334017112,0.0,0.0,3
5,0.0,14.0,29.906794999999995,365.79296875,9.64322051003217,0.0,0.0,3
5,0.0,0.0,0.0,365.79296875,9.64322051003217,0.0,0.0,3
5,0.0,0.0,22.294560000000008,387.7734375,10.222680820038804,0.0,0.0,3
5,0.0,0.0,54.37851999999997,451.01953125,11.890006549435883,0.0,0.0,3
5,0.0,0.0,17.616470000000035,446.38671875,11.767873987205943,0.0,0.0,3
5,0.0,0.0,30.898389999999974,459.80859375,12.121708290597235,0.0,0.0,3
5,0.0,14.0,23.595734999999998,519.37890625,13.692131202913057,0.0,0.0,3
5,0.0,0.0,20.81672000000001,567.50390625,14.960826958960988,0.0,0.0,3
5,0.0,0.0,0.0,567.50390625,14.960826958960988,0.0,0.0,3
5,0.0,0.0,46.421265,693.5859375,18.28466566983429,0.0,0.0,3
5,0.0,0.0,54.40122999999997,718.9375,18.95299646989525,0.0,0.0,3
5,0.0,0.0,74.46819000000005,745.484375,19.652838706754157,0.0,0.0,3
5,0.0,0.0,53.22800000000001,729.13671875,19.221873468194044,0.0,0.0,3
6,0.0,0.0,50.61844999999998,744.37890625,19.62369577664364,0.0,0.0,3
5,0.0,0.0,42.56036000000002,745.25390625,19.646762972208148,0.0,0.0,3
5,0.0,0.0,73.96297000000004,747.1484375,19.696707569747375,0.0,0.0,3
5,0.0,0.0,59.31428999999995,747.69921875,19.711227545526818,0.0,0.0,3
5,0.0,0.0,60.74425500000004,755.02734375,19.90441530837957,0.0,0.0,3
5,0.0,0.0,100.0,759.27734375,20.016455972550038,0.0,0.0,3
