Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,72.0636900000045,851.91015625,22.458489345839048,0.0,0.0,3
5,0.0,0.0,50.476019999996424,851.91015625,22.458489345839048,0.0,0.0,3
5,0.0,0.0,56.02289499999642,851.91015625,22.458489345839048,0.0,0.0,3
5,0.0,0.0,71.79834000000483,851.9140625,22.458592324390676,0.0,0.0,3
5,0.0,0.0,55.776084999997686,851.91796875,22.458695302942303,0.0,0.0,3
5,0.0,0.0,57.95927500000288,851.91796875,22.458695302942303,0.0,0.0,3
5,0.0,0.0,63.677404999998544,855.92578125,22.56435129691188,0.0,0.0,3
6,0.0,0.0,44.267174999996925,855.93359375,22.56455725401513,0.0,0.0,3
5,0.0,0.0,51.95031500000369,855.93359375,22.56455725401513,0.0,0.0,3
5,0.0,0.0,71.35314500000277,860.46484375,22.68401237390276,0.0,0.0,3
5,0.0,0.0,69.78267999999844,860.45703125,22.68380641679951,0.0,0.0,3
5,0.0,0.0,50.794239999995625,860.45703125,22.68380641679951,0.0,0.0,3
5,0.0,0.0,56.924300000000585,860.45703125,22.68380641679951,0.0,0.0,3
5,2597452.6,3485.4,64.94748500000242,813.4140625,21.443635719552333,0.0,0.0,3
5,22269.0,2635299.4,30.668800000003106,889.25390625,23.442964299395722,0.0,0.0,3
5,8.4,8.4,60.48863500000152,889.2578125,23.44306727794735,0.0,0.0,3
5,46.6,35.0,59.796959999994215,854.421875,22.524704554535383,0.0,0.0,3
5,0.0,0.0,0.12469500000406697,854.36328125,22.523159876260973,0.0,0.0,3
5,24763.8,2634756.0,12.124164999995628,930.875,24.540200766984253,0.0,0.0,3
5,0.0,0.0,24.67819000000418,616.23828125,16.245587369062772,0.0,0.0,3
5,0.0,0.0,19.641819999997097,542.5234375,14.302279121304615,0.0,0.0,3
6,0.0,0.0,23.80762083333442,543.28515625,14.322359938871932,0.0,0.0,3
5,0.0,0.0,24.51859499999955,544.39453125,14.351605847534078,0.0,0.0,3
5,0.0,0.0,28.35621500000343,569.20703125,15.005725607470477,0.0,0.0,3
5,0.0,0.0,24.350529999992432,573.19140625,15.110763730130289,0.0,0.0,3
5,0.0,0.0,20.874200000007477,577.3125,15.219406102097055,0.0,0.0,3
5,0.0,0.0,29.342659999992975,662.34765625,17.461146192471034,0.0,0.0,3
5,0.0,0.0,23.248190000003888,684.50390625,18.04524053730089,0.0,0.0,3
5,0.0,0.0,58.0427200000031,820.8828125,21.64053071026367,0.0,0.0,3
5,0.0,0.0,47.663174999997864,835.30859375,22.020830501423163,0.0,0.0,3
5,0.0,0.0,56.17284500000096,839.578125,22.133386058351768,0.0,0.0,3
5,0.0,0.0,69.40805999999611,846.078125,22.30474236825954,0.0,0.0,3
5,0.0,0.0,60.021090000000186,847.3359375,22.33790146188352,0.0,0.0,3
5,0.0,0.0,59.437290000005305,847.3359375,22.33790146188352,0.0,0.0,3
6,0.0,0.0,55.829416666665566,848.09375,22.357879300899206,0.0,0.0,3
5,0.0,0.0,52.40769999999429,854.08203125,22.51574542054381,0.0,0.0,3
5,0.0,0.0,51.54237499999908,854.33984375,22.52254200495121,0.0,0.0,3
5,0.0,0.0,70.09543000000122,854.33984375,22.52254200495121,0.0,0.0,3
5,0.0,0.0,57.295835000004445,854.34375,22.522644983502836,0.0,0.0,3
5,0.0,0.0,56.91382999999405,854.34375,22.522644983502836,0.0,0.0,3
5,0.0,0.0,58.297135000002534,854.3515625,22.52285094060609,0.0,0.0,3
5,0.0,0.0,59.49344999999994,854.828125,22.535414323904618,0.0,0.0,3
5,0.0,0.0,59.873255000002246,854.89453125,22.53716495928228,0.0,0.0,3
5,0.0,0.0,68.37013499999557,858.3046875,22.627065234852886,0.0,0.0,3
5,0.0,0.0,48.73112000000219,848.80859375,22.376724375846997,0.0,0.0,3
5,0.0,0.0,70.00813999999991,842.78125,22.217828470686126,0.0,0.0,3
5,0.0,0.0,51.796610000001245,850.8359375,22.43017024414155,0.0,0.0,3
6,0.0,0.0,54.721487500000876,851.09375,22.43696682854895,0.0,0.0,3
5,0.0,0.0,54.3619200000012,851.21484375,22.440159163649394,0.0,0.0,3
5,0.0,0.0,69.33747999999468,852.48046875,22.47352421437663,0.0,0.0,3
5,0.0,0.0,50.56626999999935,858.94140625,22.64385073876813,0.0,0.0,3
5,0.0,0.0,62.530730000007686,858.94140625,22.64385073876813,0.0,0.0,3
5,0.0,0.0,60.58115999999245,858.94140625,22.64385073876813,0.0,0.0,3
5,0.0,0.0,65.82777000000533,858.94140625,22.64385073876813,0.0,0.0,3
5,0.0,0.0,59.27641000000221,858.94140625,22.64385073876813,0.0,0.0,3
5,0.0,0.0,49.02570499999456,858.94140625,22.64385073876813,0.0,0.0,3
5,0.0,0.0,100.0,858.94921875,22.644056695871384,0.0,0.0,3
5,0.0,0.0,67.65416500000356,860.20703125,22.677215789495364,0.0,0.0,3
5,2597465.8,3353.4,7.987114999996265,809.8203125,21.348895452055245,0.0,0.0,3
5,20178.6,2632931.8,31.186410000000254,884.9375,23.329172999847593,0.0,0.0,3
5,0.0,0.0,63.66277999999511,884.94140625,23.32927597839922,0.0,0.0,3
6,38.833333333333336,29.166666666666668,46.139041666666955,812.51953125,21.42005363122969,0.0,0.0,3
5,22625.4,2632446.0,28.343050000003135,664.39453125,17.51510695352372,0.0,0.0,3
5,0.0,0.0,28.128790000000663,583.3671875,15.37902285711932,0.0,0.0,3
5,0.0,0.0,23.31036999999924,508.19140625,13.397200631052563,0.0,0.0,3
5,0.0,0.0,21.594379999996818,508.828125,13.413986134967809,0.0,0.0,3
5,0.0,0.0,29.458700000004683,554.30078125,14.612759454460825,0.0,0.0,3
5,0.0,0.0,21.272335000003295,532.3515625,14.03412297286721,0.0,0.0,3
5,0.0,0.0,26.481459999995423,535.15625,14.10806157293559,0.0,0.0,3
5,0.0,0.0,27.928380000003017,591.328125,15.588893145335689,0.0,0.0,3
5,0.0,0.0,20.945455000000948,636.2265625,16.772528617739496,0.0,0.0,3
5,0.0,0.0,40.02628499999446,747.16796875,19.697222462505508,0.0,0.0,3
5,0.0,0.0,64.09379499999886,772.2109375,20.35741795698792,0.0,0.0,3
6,0.0,0.0,47.17313333333853,774.44921875,20.416424667070345,0.0,0.0,3
5,0.0,0.0,65.55014999999912,774.96484375,20.430017835885142,0.0,0.0,3
5,0.0,0.0,60.82847499999844,776.08984375,20.459675658753795,0.0,0.0,3
5,0.0,0.0,52.279154999996535,776.08984375,20.459675658753795,0.0,0.0,3
5,0.0,0.0,69.18824000000313,776.09375,20.459778637305423,0.0,0.0,3
5,0.0,0.0,46.64670500000284,776.21875,20.463073950957494,0.0,0.0,3
5,0.0,0.0,73.68079999999281,777.34375,20.492731773826147,0.0,0.0,3
5,0.0,0.0,53.276705000007496,777.21875,20.489436460174073,0.0,0.0,3
5,0.0,0.0,54.21021999999539,780.71875,20.581705242432104,0.0,0.0,3
5,0.0,0.0,75.32103000000461,780.96875,20.58829586973625,0.0,0.0,3
5,0.0,0.0,51.505489999999554,780.73828125,20.582220135190244,0.0,0.0,3
5,0.0,0.0,62.9303600000003,781.23828125,20.595401389798532,0.0,0.0,3
5,0.0,0.0,69.90802999999687,785.22265625,20.700439512458345,0.0,0.0,3
6,0.0,0.0,46.19801666666869,785.48828125,20.707442053969,0.0,0.0,3
5,0.0,0.0,51.46984999999405,785.24609375,20.70105738376811,0.0,0.0,3
5,0.0,0.0,61.233060000004116,785.24609375,20.70105738376811,0.0,0.0,3
5,0.0,0.0,75.96953999999641,785.24609375,20.70105738376811,0.0,0.0,3
5,0.0,0.0,42.80437000000347,785.24609375,20.70105738376811,0.0,0.0,3
5,0.0,0.0,61.8242999999984,785.24609375,20.70105738376811,0.0,0.0,3
5,0.0,0.0,57.57348500000262,785.24609375,20.70105738376811,0.0,0.0,3
5,0.0,0.0,69.64797999999973,785.24609375,20.70105738376811,0.0,0.0,3
5,0.0,0.0,48.55813500000295,785.24609375,20.70105738376811,0.0,0.0,3
5,0.0,0.0,77.75667999999314,785.5,20.70775098962388,0.0,0.0,3
5,0.0,0.0,55.33035000000381,785.26171875,20.70146929797462,0.0,0.0,3
5,0.0,0.0,54.29678499999682,785.26171875,20.70146929797462,0.0,0.0,3
5,0.0,0.0,65.20400000000336,785.26171875,20.70146929797462,0.0,0.0,3
6,0.0,0.0,46.24564999999923,785.26171875,20.70146929797462,0.0,0.0,3
5,0.0,0.0,57.42207499999494,787.98046875,20.773142369907198,0.0,0.0,3
5,0.0,0.0,67.78214000000844,787.98828125,20.77334832701045,0.0,0.0,3
5,2597413.0,3393.0,15.930234999996173,814.32421875,21.467629722081487,0.0,0.0,3
5,20332.2,2633468.2,10.762274999997317,897.08203125,23.649333316856765,0.0,0.0,3
5,0.0,0.0,59.29804000000332,897.2890625,23.65479118009301,0.0,0.0,3
5,12304.8,1305368.6,81.18595500000083,867.7890625,22.877097158203892,0.0,0.0,3
5,8809.6,1324274.4,23.656590000000506,710.9921875,18.74353809588539,0.0,0.0,3
5,0.0,0.0,20.60526000000209,717.5625,18.91674801972245,0.0,0.0,3
5,0.0,0.0,28.43421999999919,730.6015625,19.260490425054268,0.0,0.0,3
5,0.0,0.0,22.462875000001077,591.47265625,15.592703351745898,0.0,0.0,3
5,0.0,0.0,23.48300499999823,592.3671875,15.616285440068541,0.0,0.0,3
5,0.0,0.0,29.820424999998068,612.69140625,16.152082844185216,0.0,0.0,3
6,0.0,0.0,18.593287500001075,614.25390625,16.19327426483612,0.0,0.0,3
5,0.0,0.0,24.895285000002332,616.265625,16.246308218924163,0.0,0.0,3
5,0.0,0.0,30.84561499999836,711.3828125,18.753835951048114,0.0,0.0,3
5,0.0,0.0,36.17930999999771,798.66796875,21.0548916871594,0.0,0.0,3
5,0.0,0.0,46.82826000000205,832.69140625,21.951834871832894,0.0,0.0,3
5,0.0,0.0,70.57447999999567,834.77734375,22.006825418401853,0.0,0.0,3
5,0.0,0.0,56.07998000000407,839.30859375,22.126280538289485,0.0,0.0,3
5,0.0,0.0,56.27440999999636,850.046875,22.409368576712843,0.0,0.0,3
5,0.0,0.0,100.0,855.0625,22.541593037002254,0.0,0.0,3
5,0.0,0.0,52.56870000000162,855.05859375,22.541490058450623,0.0,0.0,3
5,0.0,0.0,52.074744999999886,855.06640625,22.54169601555388,0.0,0.0,3
5,0.0,0.0,77.25421000000097,855.31640625,22.548286642858027,0.0,0.0,3
6,0.0,0.0,35.152145833330906,855.07421875,22.541901972657136,0.0,0.0,3
5,0.0,0.0,69.57959000000301,861.82421875,22.719848909869054,0.0,0.0,3
5,0.0,0.0,59.06092499999431,861.82421875,22.719848909869054,0.0,0.0,3
5,0.0,0.0,71.95164000000659,862.55859375,22.739208877574978,0.0,0.0,3
5,0.0,0.0,53.94894500000191,862.80859375,22.745799504879123,0.0,0.0,3
5,0.0,0.0,68.43329999999696,862.62109375,22.740856534401015,0.0,0.0,3
5,0.0,0.0,62.946780000002036,863.625,22.767322022169225,0.0,0.0,3
5,0.0,0.0,52.62641999999686,865.625,22.820047040602383,0.0,0.0,3
5,0.0,0.0,56.68993000000228,865.625,22.820047040602383,0.0,0.0,3
5,0.0,0.0,72.69437999999354,865.625,22.820047040602383,0.0,0.0,3
5,0.0,0.0,57.40509500000371,865.6328125,22.820252997705637,0.0,0.0,3
5,0.0,0.0,51.73902499999713,843.30859375,22.231730575155805,0.0,0.0,3
5,0.0,0.0,63.18027500000426,855.15234375,22.54396154368968,0.0,0.0,3
6,0.0,0.0,53.06611666666564,855.171875,22.544476436447816,0.0,0.0,3
5,0.0,0.0,64.24914000000172,855.1953125,22.54509430775758,0.0,0.0,3
5,0.0,0.0,50.68395000000236,855.44921875,22.551787913613353,0.0,0.0,3
5,0.0,0.0,65.43864499999472,855.2109375,22.54550622196409,0.0,0.0,3
5,0.0,0.0,68.59285000000455,865.1484375,22.807483657303855,0.0,0.0,3
5,0.0,0.0,54.35881499999595,866.5078125,22.843320193270145,0.0,0.0,3
5,0.0,0.0,56.18826500000068,866.5078125,22.843320193270145,0.0,0.0,3
5,0.0,0.0,65.52782499999921,866.5078125,22.843320193270145,0.0,0.0,3
5,2619352.0,2638705.6,36.175874999998996,878.63671875,23.16306859607281,0.0,0.0,3
5,8.4,8.4,51.27971500000058,899.69921875,23.718328946447034,0.0,0.0,3
5,0.0,0.0,79.2091849999997,899.80859375,23.7212123458926,0.0,0.0,3
5,0.0,0.0,17.195840000003955,899.71484375,23.718740860653543,0.0,0.0,3
5,0.0,0.0,0.08816999999908148,899.71484375,23.718740860653543,0.0,0.0,3
5,23213.2,2630329.4,20.212854999999763,649.5546875,17.123891435891732,0.0,0.0,3
5,0.0,0.0,29.246034999996485,544.015625,14.34161692802623,0.0,0.0,3
5,0.0,0.0,17.454969999998866,544.2265625,14.347177769814104,0.0,0.0,3
6,0.0,0.0,25.9922708333382,546.03125,14.394753860665901,0.0,0.0,3
5,0.0,0.0,23.11384999999973,547.76953125,14.440579316140035,0.0,0.0,3
5,0.0,0.0,20.256325000000288,593.57421875,15.648105812521369,0.0,0.0,3
5,0.0,0.0,33.48086500000136,578.203125,15.24288521186807,0.0,0.0,3
5,0.0,0.0,25.29993000000104,608.91015625,16.05239960621002,0.0,0.0,3
5,0.0,0.0,17.52685499999643,670.66015625,17.680284550333855,0.0,0.0,3
5,0.0,0.0,25.282385000000428,687.91015625,18.135037834319867,0.0,0.0,3
5,0.0,0.0,70.84036499999456,822.6171875,21.68625318718617,0.0,0.0,3
5,0.0,0.0,65.95542000000023,815.57421875,21.50058285860221,0.0,0.0,3
5,0.0,0.0,54.334760000001545,830.12109375,21.884074984862153,0.0,0.0,3
5,0.0,0.0,56.080415000005814,838.953125,22.116909490091405,0.0,0.0,3
5,0.0,0.0,69.20055499999762,839.203125,22.123500117395547,0.0,0.0,3
5,0.0,0.0,50.62635999999656,843.9921875,22.249751821690577,0.0,0.0,3
6,0.0,0.0,60.044516666668336,843.99609375,22.249854800242204,0.0,0.0,3
5,0.0,0.0,58.33827000000383,843.99609375,22.249854800242204,0.0,0.0,3
5,0.0,0.0,58.33360999999968,845.88671875,22.299696419229804,0.0,0.0,3
5,0.0,0.0,58.0570649999936,841.703125,22.189406390437,0.0,0.0,3
5,0.0,0.0,48.806125000000975,841.734375,22.19023021885002,0.0,0.0,3
5,0.0,0.0,62.913534999997864,841.4921875,22.183845548649128,0.0,0.0,3
5,0.0,0.0,69.73466000000371,842.75390625,22.217107620824734,0.0,0.0,3
5,0.0,0.0,53.67376500000318,846.75390625,22.322557657691057,0.0,0.0,3
5,0.0,0.0,54.67621499999951,846.73828125,22.322145743484548,0.0,0.0,3
5,0.0,0.0,72.32405499999913,847.2890625,22.336665719263994,0.0,0.0,3
5,0.0,0.0,58.22830000000068,850.30078125,22.416062182568613,0.0,0.0,3
5,0.0,0.0,42.20448500000202,850.42578125,22.419357496220687,0.0,0.0,3
5,0.0,0.0,64.08159999999953,850.6796875,22.42605110207646,0.0,0.0,3
6,0.0,0.0,59.18070833333028,850.80078125,22.429243437176904,0.0,0.0,3
5,0.0,0.0,59.59466000000248,851.05078125,22.43583406448105,0.0,0.0,3
5,0.0,0.0,56.6249549999975,855.64453125,22.556936841194716,0.0,0.0,3
5,0.0,0.0,52.85274500000015,842.45703125,22.20928125090106,0.0,0.0,3
5,0.0,0.0,72.91489999999612,843.4609375,22.23574673866927,0.0,0.0,3
5,0.0,0.0,57.876415000000634,843.4609375,22.23574673866927,0.0,0.0,3
5,0.0,0.0,55.60803000000305,849.734375,22.40113029258266,0.0,0.0,3
5,0.0,0.0,56.71123500000249,850.9921875,22.43428938620664,0.0,0.0,3
5,0.0,0.0,100.0,850.7578125,22.428110673109007,0.0,0.0,3
5,0.0,0.0,63.48320500000227,850.7578125,22.428110673109007,0.0,0.0,3
5,2597465.8,3973.8,44.41427499999918,798.21484375,21.042946175170634,0.0,0.0,3
5,16.8,16.8,0.138729999998759,798.21484375,21.042946175170634,0.0,0.0,3
5,13029.0,2617954.6,1.6139000000021042,839.671875,22.13585754359082,0.0,0.0,3
6,0.0,0.0,47.52549999999853,879.16015625,23.176867721990863,0.0,0.0,3
5,0.0,0.0,60.169544999998834,879.16015625,23.176867721990863,0.0,0.0,3
5,46.6,35.0,31.749290000007026,842.5859375,22.212679543104763,0.0,0.0,3
5,0.0,0.0,0.14259499999752734,842.5859375,22.212679543104763,0.0,0.0,3
5,22902.6,2632894.8,19.143514999996114,722.55859375,19.04845758725373,0.0,0.0,3
5,0.0,0.0,27.585680000001954,588.53515625,15.515263480922192,0.0,0.0,3
5,0.0,0.0,27.27837500000533,589.296875,15.535344298489512,0.0,0.0,3
5,0.0,0.0,22.618039999997563,590.015625,15.554292351988927,0.0,0.0,3
5,0.0,0.0,29.812455000001137,613.1484375,16.164131334725603,0.0,0.0,3
5,0.0,0.0,22.51690499999313,614.203125,16.191935543664965,0.0,0.0,3
5,0.0,0.0,26.14847499999996,617.83203125,16.287602618126694,0.0,0.0,3
5,0.0,0.0,25.003850000002785,646.5546875,17.044803908241988,0.0,0.0,3
5,0.0,0.0,18.312864999998055,706.95703125,18.637161252054423,0.0,0.0,3
5,0.0,0.0,45.036495000003924,802.93359375,21.167344265536375,0.0,0.0,3
6,0.0,0.0,39.118545833328724,820.578125,21.63249838323674,0.0,0.0,3
5,0.0,0.0,59.441235000003864,838.09765625,22.094357187285034,0.0,0.0,3
5,0.0,0.0,70.44044000000213,843.1015625,22.226272711919563,0.0,0.0,3
5,0.0,0.0,60.64380499999971,843.8671875,22.246456508038506,0.0,0.0,3
5,0.0,0.0,58.52379500000098,833.98046875,21.985817793869895,0.0,0.0,3
5,0.0,0.0,48.07738999999856,836.8828125,22.062330857728952,0.0,0.0,3
5,0.0,0.0,58.03327499999795,841.8828125,22.194143403811854,0.0,0.0,3
5,0.0,0.0,67.65054999999847,844.1640625,22.25428287796218,0.0,0.0,3
5,0.0,0.0,68.57540500000141,844.17578125,22.25459181361706,0.0,0.0,3
5,0.0,0.0,51.6854400000011,846.390625,22.31298065238972,0.0,0.0,3
5,0.0,0.0,74.27306499999759,848.890625,22.37888692543117,0.0,0.0,3
5,0.0,0.0,59.07968999999866,838.27734375,22.099094200659884,0.0,0.0,3
5,0.0,0.0,46.556905000006736,852.125,22.464153166178548,0.0,0.0,3
6,0.0,0.0,56.5553166666632,852.19140625,22.465903801556212,0.0,0.0,3
5,0.0,0.0,61.9466999999986,852.19140625,22.465903801556212,0.0,0.0,3
5,0.0,0.0,51.422750000001535,852.83984375,22.482998241126335,0.0,0.0,3
5,0.0,0.0,76.2615199999982,853.08203125,22.48938291132723,0.0,0.0,3
5,0.0,0.0,49.395940000003975,836.90625,22.062948729038716,0.0,0.0,3
5,0.0,0.0,61.84132000000317,843.2421875,22.229979939778143,0.0,0.0,3
5,0.0,0.0,66.01435499999752,849.3359375,22.39062648031668,0.0,0.0,3
5,0.0,0.0,55.66250500000024,849.6015625,22.397629021827335,0.0,0.0,3
5,0.0,0.0,62.9173449999962,849.98828125,22.407823898438433,0.0,0.0,3
5,0.0,0.0,59.519460000001345,850.1171875,22.411222190642132,0.0,0.0,3
5,0.0,0.0,56.60020999999688,859.21484375,22.651059237382036,0.0,0.0,3
5,0.0,0.0,56.4886050000041,833.6015625,21.975828874362048,0.0,0.0,3
5,0.0,0.0,67.80982500000391,845.57421875,22.29145813509962,0.0,0.0,3
5,0.0,0.0,55.40525499999603,853.234375,22.493399074840692,0.0,0.0,3
5,0.0,0.0,64.45695999999771,853.23828125,22.49350205339232,0.0,0.0,3
5,0.0,0.0,56.436320000002524,854.734375,22.532942838665562,0.0,0.0,3
6,0.0,0.0,49.256012500003024,863.7421875,22.77041137871804,0.0,0.0,3
5,0.0,0.0,32.21921999999722,831.79296875,21.928149804958625,0.0,0.0,3
5,2616883.6,2638124.8,19.368635000000722,867.41796875,22.8673141957993,0.0,0.0,3
5,8.4,8.4,60.83224999999401,867.66015625,22.87369886600019,0.0,0.0,3
5,0.0,0.0,59.781525000007605,867.66015625,22.87369886600019,0.0,0.0,3
5,46.6,35.0,12.16862499999479,795.55859375,20.972920760064092,0.0,0.0,3
5,0.0,0.0,0.10685500000363392,795.55859375,20.972920760064092,0.0,0.0,3
5,22633.8,2635160.4,24.78820999999698,716.8671875,18.8984178375328,0.0,0.0,3
5,0.0,0.0,22.872409999999945,725.09765625,19.11539364581145,0.0,0.0,3
5,0.0,0.0,30.147724999997084,599.078125,15.793202591764189,0.0,0.0,3
5,0.0,0.0,22.51057000000401,599.8828125,15.814416173399405,0.0,0.0,3
5,0.0,0.0,25.16805000000204,618.83203125,16.313965127343277,0.0,0.0,3
5,0.0,0.0,28.98659499999667,622.0703125,16.39933434664228,0.0,0.0,3
5,0.0,0.0,17.866140000005544,623.68359375,16.44186448846434,0.0,0.0,3
5,0.0,0.0,28.942904999994422,649.12890625,17.11266677376436,0.0,0.0,3
6,0.0,0.0,21.143562499999767,717.47265625,18.914379513035026,0.0,0.0,3
5,0.0,0.0,37.64041000000361,788.078125,20.775716833697878,0.0,0.0,3
5,0.0,0.0,64.51340999999957,829.9921875,21.88067669265845,0.0,0.0,3
5,0.0,0.0,54.13934000000153,834.70703125,22.004971804472564,0.0,0.0,3
5,0.0,0.0,62.11229999999887,846.4375,22.314216395009247,0.0,0.0,3
5,0.0,0.0,59.950364999995145,846.4375,22.314216395009247,0.0,0.0,3
5,0.0,0.0,60.93139500000688,853.796875,22.508227986275017,0.0,0.0,3
5,0.0,0.0,59.094689999992625,841.02734375,22.171591101005482,0.0,0.0,3
5,0.0,0.0,58.644585000001825,841.9140625,22.194967232224872,0.0,0.0,3
5,0.0,0.0,59.94116500000018,841.9140625,22.194967232224872,0.0,0.0,3
5,0.0,0.0,100.0,842.18359375,22.20207275228715,0.0,0.0,3
5,0.0,0.0,68.78176000000167,828.8984375,21.85184269820282,0.0,0.0,3
5,0.0,0.0,64.09740999999485,849.921875,22.40607326306077,0.0,0.0,3
5,0.0,0.0,54.244290000006,850.19921875,22.413384740226306,0.0,0.0,3
5,0.0,0.0,54.04256499999974,850.015625,22.408544748299825,0.0,0.0,3
6,0.0,0.0,45.68126249999598,856.98828125,22.592361462954496,0.0,0.0,3
5,0.0,0.0,75.58826500000578,838.62890625,22.10836227030634,0.0,0.0,3
5,0.0,0.0,61.8641099999968,845.5,22.2895015426187,0.0,0.0,3
5,0.0,0.0,53.43458499999543,845.5078125,22.28970749972196,0.0,0.0,3
5,0.0,0.0,48.07674500000758,845.515625,22.28991345682521,0.0,0.0,3
5,0.0,0.0,74.71709999999803,845.52734375,22.290222392480093,0.0,0.0,3
5,0.0,0.0,45.89183000000048,845.53125,22.29032537103172,0.0,0.0,3
5,0.0,0.0,57.39660499999445,852.02734375,22.461578702387865,0.0,0.0,3
5,0.0,0.0,60.73539500000151,823.62890625,21.712924632057636,0.0,0.0,3
5,0.0,0.0,59.53975500000524,847.234375,22.33522401954121,0.0,0.0,3
5,0.0,0.0,60.043704999998226,851.2421875,22.440880013510785,0.0,0.0,3
5,0.0,0.0,71.62717999999586,851.2421875,22.440880013510785,0.0,0.0,3
5,0.0,0.0,57.885870000000075,851.25,22.44108597061404,0.0,0.0,3
6,0.0,0.0,48.93343333333935,851.25,22.44108597061404,0.0,0.0,3
5,0.0,0.0,59.81977999999799,851.25,22.44108597061404,0.0,0.0,3
5,0.0,0.0,60.701089999993194,851.2578125,22.441291927717295,0.0,0.0,3
5,0.0,0.0,33.72956500000328,851.16015625,22.438717463926615,0.0,0.0,3
5,2616210.4,2635286.8,4.99311999999918,891.88671875,23.5123718431925,0.0,0.0,3
5,8.4,8.4,67.51750999999786,892.7109375,23.534100317585853,0.0,0.0,3
5,0.0,0.0,62.07234000000425,892.58203125,23.53070202538215,0.0,0.0,3
5,23833.6,2632243.4,38.03122999999687,830.23046875,21.886958384307718,0.0,0.0,3
5,0.0,0.0,22.44508499999938,734.50390625,19.363365998129908,0.0,0.0,3
5,0.0,0.0,28.516975000002276,749.4453125,19.757258958104206,0.0,0.0,3
5,0.0,0.0,23.446725000003426,612.875,16.156922836111693,0.0,0.0,3
5,0.0,0.0,24.90117499999542,613.7890625,16.181019817192475,0.0,0.0,3
5,0.0,0.0,27.051840000003725,633.9375,16.71218318648592,0.0,0.0,3
5,0.0,0.0,23.934794999995574,635.1328125,16.74369462328386,0.0,0.0,3
5,0.0,0.0,21.7104400000062,636.37109375,16.776338824149704,0.0,0.0,3
6,0.0,0.0,24.301458333328206,713.48828125,18.809341390375213,0.0,0.0,3
5,0.0,0.0,33.836245000002236,801.2421875,21.122754552681766,0.0,0.0,3
5,0.0,0.0,52.7652500000022,813.390625,21.44301784824257,0.0,0.0,3
5,0.0,0.0,67.96886500000255,834.6640625,22.003839040404667,0.0,0.0,3
5,0.0,0.0,49.43530499999724,845.09375,22.278791773249466,0.0,0.0,3
5,0.0,0.0,58.59943999999814,845.21875,22.28208708690154,0.0,0.0,3
5,0.0,0.0,62.040939999997136,846.4140625,22.313598523699486,0.0,0.0,3
5,0.0,0.0,65.68140500000482,823.45703125,21.708393575786037,0.0,0.0,3
5,0.0,0.0,63.139165000002315,828.4609375,21.840309100420566,0.0,0.0,3
5,0.0,0.0,52.287864999998426,838.94921875,22.116806511539778,0.0,0.0,3
5,0.0,0.0,58.56473499999992,846.06640625,22.304433432604657,0.0,0.0,3
5,0.0,0.0,61.949260000001225,846.06640625,22.304433432604657,0.0,0.0,3
5,0.0,0.0,65.20319999999629,846.0703125,22.304536411156285,0.0,0.0,3
6,0.0,0.0,53.798008333334714,846.08203125,22.304845346811167,0.0,0.0,3
5,0.0,0.0,54.27891499999532,853.20703125,22.4926782249793,0.0,0.0,3
5,0.0,0.0,63.09962500000438,853.21484375,22.492884182082555,0.0,0.0,3
5,0.0,0.0,67.24600999999893,853.03125,22.488044190156074,0.0,0.0,3
5,0.0,0.0,7.22436000000016,853.078125,22.489279932775602,0.0,0.0,3
5,0.0,0.0,42.22654500000317,853.56640625,22.50215225172901,0.0,0.0,3
5,0.0,0.0,51.6901449999932,853.56640625,22.50215225172901,0.0,0.0,3
5,0.0,0.0,75.05081000000246,853.56640625,22.50215225172901,0.0,0.0,3
5,0.0,0.0,47.60648000000401,853.6875,22.505344586829455,0.0,0.0,3
5,0.0,0.0,68.90630500000043,853.93359375,22.51183223558197,0.0,0.0,3
