Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,55.14540499999839,531.44140625,58.49808659758352,359.3359375,37.340120232021015,3
5,0.0,0.0,45.38970500000232,535.43359375,58.9375241862665,359.3359375,37.340120232021015,3
5,0.0,0.0,52.15998499999841,511.87890625,56.344756417422715,359.3359375,37.340120232021015,3
5,0.0,0.0,71.50931000000128,512.90234375,56.45741067205573,359.3359375,37.340120232021015,3
5,0.0,0.0,36.654239999998026,517.91796875,57.009502515371715,359.3359375,37.340120232021015,3
5,0.0,0.0,48.30513500000052,533.3125,58.70404609364922,359.3359375,37.340120232021015,3
5,0.0,0.0,53.699944999998486,534.24609375,58.80681085264652,359.3359375,37.340120232021015,3
5,0.0,0.0,52.46738499999992,509.12890625,56.04205185535538,359.3359375,37.340120232021015,3
5,0.0,0.0,57.26759000000129,527.9921875,58.118415960785995,359.3359375,37.340120232021015,3
5,0.0,0.0,44.348135000000184,501.28515625,55.178655888549685,359.3359375,37.340120232021015,3
5,0.0,0.0,58.25843999999961,509.17578125,56.047211592208804,359.3359375,37.340120232021015,3
6,0.0,0.0,45.49974583333476,519.33203125,57.165154577116574,359.3359375,37.340120232021015,3
5,0.0,0.0,50.46816999999919,522.41015625,57.503977297157846,359.3359375,37.340120232021015,3
5,0.0,0.0,10.501460000000407,522.3203125,57.49408780152212,359.3359375,37.340120232021015,3
5,0.0,0.0,0.2379500000006374,522.3203125,57.49408780152212,359.3359375,37.340120232021015,3
5,0.0,0.0,0.2043199999980061,522.3203125,57.49408780152212,359.3359375,37.340120232021015,3
5,0.0,0.0,0.18673000000035245,522.3203125,57.49408780152212,359.3359375,37.340120232021015,3
5,0.0,0.0,0.2272700000003169,522.3203125,57.49408780152212,359.3359375,37.340120232021015,3
5,0.0,0.0,0.22201000000222848,522.3203125,57.49408780152212,359.3359375,37.340120232021015,3
5,0.0,0.0,0.15583999999762455,522.3203125,57.49408780152212,359.3359375,37.340120232021015,3
5,0.0,0.0,0.23843500000111814,522.3203125,57.49408780152212,359.3359375,37.340120232021015,3
5,2605658.8,59207.8,1.5675950000013472,522.5546875,57.51988648578923,359.3359375,37.340120232021015,3
5,8.4,8.4,0.1903149999998277,522.16796875,57.47731865674851,359.3359375,37.340120232021015,3
6,48123.166666666664,2261219.3333333335,7.038466666665499,507.98046875,55.91563830244658,359.0859375,37.31414167245095,3
5,0.0,0.0,57.86591000000044,514.73046875,56.65864040933912,359.0859375,37.31414167245095,3
5,0.0,0.0,61.13548999999694,515.08984375,56.698198391882016,358.8359375,37.2881631128809,3
5,0.0,0.0,49.79158000000098,515.59375,56.75366556305629,358.8359375,37.2881631128809,3
5,0.0,0.0,64.74803999999949,515.73828125,56.76957475168767,358.8359375,37.2881631128809,3
5,0.0,0.0,47.27059000000281,515.73828125,56.76957475168767,358.8359375,37.2881631128809,3
5,57931.2,2713490.8,39.34134999999969,529.99609375,58.33899471126972,359.8359375,37.39207735116112,3
5,8.4,8.4,12.201264999998784,500.2109375,55.06041191899214,360.3359375,37.444034470301226,3
5,0.0,0.0,53.65530500000204,500.015625,55.03891301543621,360.3359375,37.444034470301226,3
5,0.0,0.0,48.466709999997875,501.046875,55.152427226211465,360.0859375,37.41805591073118,3
5,0.0,0.0,59.799590000002354,504.19921875,55.49941952960399,360.0859375,37.41805591073118,3
5,0.0,0.0,54.45390999999745,502.421875,55.30377950724513,360.0859375,37.41805591073118,3
6,0.0,0.0,45.15130000000151,478.93359375,52.71832136561036,360.0859375,37.41805591073118,3
5,0.0,0.0,39.27229500000067,487.69921875,53.68319215719999,360.0859375,37.41805591073118,3
5,0.0,0.0,58.76005499999793,503.7421875,55.44911209528314,360.0859375,37.41805591073118,3
5,0.0,0.0,43.61776499999905,504.03515625,55.481360450617025,360.0859375,37.41805591073118,3
5,0.0,0.0,70.06404000000202,512.4375,56.40624328159264,360.0859375,37.41805591073118,3
5,0.0,0.0,36.24983499999871,514.16015625,56.595863610955846,359.8359375,37.39207735116112,3
5,0.0,0.0,67.762345000001,494.953125,54.4816614352668,359.8359375,37.39207735116112,3
5,0.0,0.0,55.71237999999994,516.953125,56.903297931805476,359.8359375,37.39207735116112,3
5,0.0,0.0,40.28863000000001,516.953125,56.903297931805476,359.8359375,37.39207735116112,3
5,0.0,0.0,49.739260000001195,517.40234375,56.9527454099841,359.8359375,37.39207735116112,3
5,0.0,0.0,52.662114999998266,523.703125,57.64630003869803,359.8359375,37.39207735116112,3
5,0.0,0.0,67.43227500000103,523.703125,57.64630003869803,359.8359375,37.39207735116112,3
5,0.0,0.0,51.9025049999982,523.7109375,57.64715999484026,359.8359375,37.39207735116112,3
5,0.0,0.0,32.65105500000118,523.71484375,57.64758997291138,359.8359375,37.39207735116112,3
5,0.0,0.0,63.151849999999286,524.421875,57.725416003783806,359.8359375,37.39207735116112,3
6,0.0,0.0,38.07800416666775,525.44140625,57.8376402803457,359.8359375,37.39207735116112,3
5,0.0,0.0,57.991830000000846,521.8828125,57.44593025755687,359.8359375,37.39207735116112,3
5,0.0,0.0,44.40783499999725,522.1328125,57.47344885410845,359.8359375,37.39207735116112,3
5,0.0,0.0,50.2349600000025,509.8359375,56.1198778862278,359.8359375,37.39207735116112,3
5,0.0,0.0,43.09596000000056,510.828125,56.229092316291876,359.8359375,37.39207735116112,3
5,0.0,0.0,60.56190999999671,520.5546875,57.29973771337662,359.8359375,37.39207735116112,3
5,0.0,0.0,60.959740000002974,525.859375,57.88364793395537,359.8359375,37.39207735116112,3
5,0.0,0.0,49.13346499999989,507.7578125,55.891129552392826,359.8359375,37.39207735116112,3
5,0.0,0.0,59.750664999996836,512.48046875,56.41097304037495,359.8359375,37.39207735116112,3
5,0.0,0.0,49.184800000002724,516.1015625,56.80956271230168,359.8359375,37.39207735116112,3
5,0.0,0.0,52.31914999999845,520.70703125,57.31650685815023,359.8359375,37.39207735116112,3
5,1720596.4,26078.6,93.81625999999869,497.546875,54.767166874489405,359.5859375,37.366098791591064,3
6,736503.0,27614.666666666668,0.28271666666720796,494.23046875,54.40211549210991,359.5859375,37.366098791591064,3
5,0.0,0.0,0.21760999999969496,494.23046875,54.40211549210991,359.5859375,37.366098791591064,3
5,0.0,0.0,0.26098000000274624,494.23046875,54.40211549210991,359.5859375,37.366098791591064,3
5,0.0,0.0,0.24832499999774882,494.23046875,54.40211549210991,359.3359375,37.340120232021015,3
5,0.0,0.0,0.21487500000148427,494.23046875,54.40211549210991,359.3359375,37.340120232021015,3
5,0.0,0.0,0.2505250000012893,494.23046875,54.40211549210991,359.3359375,37.340120232021015,3
5,0.0,0.0,0.2586399999972855,494.23046875,54.40211549210991,359.3359375,37.340120232021015,3
5,0.0,0.0,0.23380500000257598,494.23046875,54.40211549210991,359.3359375,37.340120232021015,3
5,0.0,0.0,0.24629000000004456,494.23046875,54.40211549210991,359.3359375,37.340120232021015,3
5,0.0,0.0,0.21356499999910739,494.23046875,54.40211549210991,359.3359375,37.340120232021015,3
5,0.0,0.0,0.281635000001188,494.23046875,54.40211549210991,359.3359375,37.340120232021015,3
5,0.0,0.0,0.25888999999551743,494.23046875,54.40211549210991,359.3359375,37.340120232021015,3
6,0.0,0.0,0.17320416667037836,494.23046875,54.40211549210991,359.3359375,37.340120232021015,3
5,0.0,0.0,0.21475499999723976,494.23046875,54.40211549210991,359.3359375,37.340120232021015,3
5,0.0,0.0,0.3038650000007692,494.23046875,54.40211549210991,359.3359375,37.340120232021015,3
5,0.0,0.0,0.22381499999937657,494.23046875,54.40211549210991,359.3359375,37.340120232021015,3
5,0.0,0.0,0.19990000000234429,494.23046875,54.40211549210991,359.3359375,37.340120232021015,3
5,0.0,0.0,0.24705999999696363,494.23046875,54.40211549210991,359.3359375,37.340120232021015,3
5,0.0,0.0,0.2693200000021534,494.23046875,54.40211549210991,359.3359375,37.340120232021015,3
5,57335.0,2714674.4,19.452779999996892,484.765625,53.36027862579008,359.0859375,37.31414167245095,3
5,16.8,16.8,61.12284000000272,487.640625,53.67674248613321,359.0859375,37.31414167245095,3
5,0.0,0.0,45.354655000001,490.6328125,54.006105688609885,359.0859375,37.31414167245095,3
5,0.0,0.0,56.454329999996844,490.63671875,54.006535666680996,359.0859375,37.31414167245095,3
5,0.0,0.0,70.61120000000301,490.63671875,54.006535666680996,359.0859375,37.31414167245095,3
6,0.0,0.0,32.267420833333446,490.640625,54.006965644752114,359.0859375,37.31414167245095,3
5,57915.6,2713490.8,35.24383499999658,532.93359375,58.66233822075074,359.3359375,37.340120232021015,3
5,8.4,8.4,16.107890000002953,479.796875,52.81334651932752,369.3359375,38.379262614823205,3
5,0.0,0.0,55.929049999999734,513.8359375,56.56017543105302,369.3359375,38.379262614823205,3
5,0.0,0.0,51.871619999997165,516.34765625,56.83665133078213,369.3359375,38.379262614823205,3
5,0.0,0.0,50.634085000001505,519.88671875,57.22621146321537,369.3359375,38.379262614823205,3
5,0.0,0.0,57.32372999999825,504.92578125,55.579395450832,369.3359375,38.379262614823205,3
5,0.0,0.0,53.151110000003435,523.0390625,57.573203766607904,369.3359375,38.379262614823205,3
5,0.0,0.0,49.9518850000004,531.4140625,58.4950767510857,369.3359375,38.379262614823205,3
5,0.0,0.0,56.41955000000053,494.484375,54.4300640667326,369.3359375,38.379262614823205,3
5,0.0,0.0,40.88500999999724,479.98046875,52.83355548867008,369.3359375,38.379262614823205,3
5,0.0,0.0,65.84891999999854,495.18359375,54.507030141462785,369.3359375,38.379262614823205,3
5,0.0,0.0,33.6931900000036,497.99609375,54.81661435266801,369.3359375,38.379262614823205,3
5,0.0,0.0,73.68853999999828,508.9765625,56.025282710581756,369.3359375,38.379262614823205,3
6,0.0,0.0,34.58766666666786,511.23828125,56.274240013759304,369.3359375,38.379262614823205,3
5,0.0,0.0,45.083984999996574,499.02734375,54.93012856344326,369.3359375,38.379262614823205,3
5,0.0,0.0,70.96136999999999,498.00390625,54.817474308810255,369.3359375,38.379262614823205,3
5,0.0,0.0,50.49235500000122,514.40625,56.622952229436294,369.3359375,38.379262614823205,3
5,0.0,0.0,56.29867500000273,493.55078125,54.32729930773531,369.3359375,38.379262614823205,3
5,0.0,0.0,55.29841000000033,508.84765625,56.01109343423485,369.3359375,38.379262614823205,3
5,0.0,0.0,34.76209499999641,516.4375,56.84654082641786,369.3359375,38.379262614823205,3
5,0.0,0.0,62.258340000003045,525.51171875,57.84537988562584,369.3359375,38.379262614823205,3
5,0.0,0.0,44.71537499999613,525.32421875,57.82474093821215,369.3359375,38.379262614823205,3
5,0.0,0.0,68.00931500000388,499.39453125,54.97054650212839,371.8359375,38.639048210523754,3
5,0.0,0.0,41.768739999997706,530.38671875,58.381992518381566,371.8359375,38.639048210523754,3
5,0.0,0.0,45.727624999999534,503.99609375,55.47706066990583,371.8359375,38.639048210523754,3
5,0.0,0.0,54.4077150000021,525.21875,57.81313153029195,371.8359375,38.639048210523754,3
5,0.0,0.0,54.23746999999821,503.48046875,55.420303564518214,371.8359375,38.639048210523754,3
6,0.0,0.0,40.80228749999908,511.37109375,56.288859268177326,371.8359375,38.639048210523754,3
5,0.0,0.0,46.203740000000835,460.40625,50.67893537429591,371.8359375,38.639048210523754,3
5,0.0,0.0,57.84415999999965,501.015625,55.148987401642515,371.8359375,38.639048210523754,3
5,0.0,0.0,43.54310000000169,502.078125,55.26594143698671,371.8359375,38.639048210523754,3
5,0.0,0.0,70.69708500000161,501.06640625,55.15457711656705,371.8359375,38.639048210523754,3
5,0.0,0.0,52.29547999999795,510.07421875,56.146106548566024,371.8359375,38.639048210523754,3
5,0.0,0.0,35.54756500000167,490.625,54.00524573246764,371.5859375,38.613069650953705,3
5,2604286.0,59260.6,0.8983249999982946,458.60546875,50.48071548351034,371.5859375,38.613069650953705,3
5,8.4,8.4,0.2466099999992366,458.60546875,50.48071548351034,371.5859375,38.613069650953705,3
5,0.0,0.0,0.2782000000024709,458.60546875,50.48071548351034,371.5859375,38.613069650953705,3
5,0.0,0.0,0.2782249999972919,458.60546875,50.48071548351034,371.5859375,38.613069650953705,3
5,0.0,0.0,0.22529000000304222,458.60546875,50.48071548351034,371.5859375,38.613069650953705,3
5,0.0,0.0,0.23263000000042663,458.60546875,50.48071548351034,371.5859375,38.613069650953705,3
5,0.0,0.0,0.1875949999976001,458.60546875,50.48071548351034,371.5859375,38.613069650953705,3
5,0.0,0.0,0.21103999999922962,458.60546875,50.48071548351034,371.5859375,38.613069650953705,3
6,49256.166666666664,2261208.3333333335,7.740200000000641,458.0234375,50.41664875091371,371.0859375,38.56111253181359,3
5,16.8,16.8,53.36021000000073,477.9609375,52.611256825901876,371.0859375,38.56111253181359,3
5,0.0,0.0,56.21615499999735,477.9609375,52.611256825901876,371.0859375,38.56111253181359,3
5,0.0,0.0,49.870255000000725,477.9609375,52.611256825901876,371.0859375,38.56111253181359,3
5,0.0,0.0,46.129885000000286,477.9609375,52.611256825901876,371.0859375,38.56111253181359,3
5,0.0,0.0,73.31406499999957,477.9609375,52.611256825901876,371.0859375,38.56111253181359,3
5,0.0,0.0,31.863275000000613,477.875,52.601797308337275,371.0859375,38.56111253181359,3
5,0.0,0.0,0.24455000000216387,477.875,52.601797308337275,371.0859375,38.56111253181359,3
5,0.0,0.0,0.17230999999810592,477.875,52.601797308337275,371.0859375,38.56111253181359,3
5,59209.2,2713490.8,9.9273600000015,536.29296875,59.032119361912535,371.5859375,38.613069650953705,3
5,16.8,16.8,20.135835000000952,470.7890625,51.82181708732855,378.8359375,39.36644787848529,3
5,0.0,0.0,46.38078499999665,481.6015625,53.0119963881842,378.5859375,39.340469318915225,3
5,0.0,0.0,57.81010500000321,498.9296875,54.9193791116653,378.5859375,39.340469318915225,3
5,0.0,0.0,44.565694999996595,506.3359375,55.73461753450574,378.5859375,39.340469318915225,3
5,0.0,0.0,61.66558000000351,507.05859375,55.81416347766264,378.5859375,39.340469318915225,3
6,0.0,0.0,33.632329166664476,489.17578125,53.84572386808273,378.5859375,39.340469318915225,3
5,0.0,0.0,63.00786499999958,502.1171875,55.2702412176979,378.5859375,39.340469318915225,3
5,0.0,0.0,48.30338000000211,502.33203125,55.293890011609406,378.5859375,39.340469318915225,3
5,0.0,0.0,60.870974999998,496.13671875,54.61194479081567,378.5859375,39.340469318915225,3
5,0.0,0.0,41.90863000000263,485.84765625,53.47938255148988,378.5859375,39.340469318915225,3
5,0.0,0.0,64.65758499999993,498.90234375,54.916369265167475,378.5859375,39.340469318915225,3
5,0.0,0.0,52.51000499999918,505.88671875,55.685170056327124,378.5859375,39.340469318915225,3
5,0.0,0.0,53.99702499999876,507.2421875,55.8343724470052,378.5859375,39.340469318915225,3
5,0.0,0.0,55.34950000000208,508.00390625,55.91821817087329,378.5859375,39.340469318915225,3
5,0.0,0.0,49.316359999997985,508.2578125,55.94616674549599,378.5859375,39.340469318915225,3
5,0.0,0.0,51.45304000000124,510.8828125,56.235112009287526,378.5859375,39.340469318915225,3
6,0.0,0.0,48.00942499999792,516.13671875,56.813432514941745,378.5859375,39.340469318915225,3
5,0.0,0.0,39.116235000001325,515.89453125,56.7867738745324,378.5859375,39.340469318915225,3
5,0.0,0.0,66.6821200000004,506.21875,55.721718192372194,378.3359375,39.314490759345176,3
5,0.0,0.0,52.54625000000033,487.28125,53.63718450359032,378.0859375,39.28851219977513,3
5,0.0,0.0,48.69310499999756,481.84375,53.03865502859354,378.0859375,39.28851219977513,3
5,0.0,0.0,60.401125000003056,506.98046875,55.805563916240274,378.0859375,39.28851219977513,3
5,0.0,0.0,31.318565000001396,506.96875,55.80427398202692,378.0859375,39.28851219977513,3
5,0.0,0.0,68.80314499999713,513.859375,56.562755299479726,378.0859375,39.28851219977513,3
5,0.0,0.0,53.469085000001535,514.11328125,56.590703874102424,378.0859375,39.28851219977513,3
5,0.0,0.0,51.88990999999987,491.046875,54.05168336414843,378.0859375,39.28851219977513,3
5,0.0,0.0,54.25600999999916,499.2890625,54.958937094208196,378.0859375,39.28851219977513,3
5,0.0,0.0,40.25156499999866,508.7890625,56.00464376316808,378.0859375,39.28851219977513,3
5,0.0,0.0,52.968605000000935,492.984375,54.264952487423145,378.0859375,39.28851219977513,3
6,0.0,0.0,45.90246666666644,491.60546875,54.11317022831835,378.0859375,39.28851219977513,3
5,0.0,0.0,47.201405000000705,495.98828125,54.595605624113176,378.0859375,39.28851219977513,3
5,0.0,0.0,45.6211200000007,496.0,54.59689555832653,378.0859375,39.28851219977513,3
5,2603903.2,59339.8,42.37656499999957,456.44140625,50.242507632110765,378.0859375,39.28851219977513,3
5,8.4,8.4,0.23080999999820054,456.28125,50.2248785311949,378.0859375,39.28851219977513,3
5,0.0,0.0,0.2100800000016534,456.28125,50.2248785311949,378.0859375,39.28851219977513,3
5,0.0,0.0,0.26436000000103377,456.28125,50.2248785311949,378.0859375,39.28851219977513,3
5,0.0,0.0,0.2819950000002791,456.28125,50.2248785311949,378.0859375,39.28851219977513,3
5,0.0,0.0,0.1681349999989834,456.28125,50.2248785311949,378.0859375,39.28851219977513,3
5,0.0,0.0,0.33964499999910913,456.28125,50.2248785311949,378.0859375,39.28851219977513,3
5,0.0,0.0,0.235659999998461,456.28125,50.2248785311949,378.0859375,39.28851219977513,3
6,0.0,0.0,0.1645291666667011,456.28125,50.2248785311949,378.0859375,39.28851219977513,3
5,0.0,0.0,0.26841000000331405,456.28125,50.2248785311949,378.0859375,39.28851219977513,3
5,0.0,0.0,0.2613249999967593,456.28125,50.2248785311949,378.0859375,39.28851219977513,3
5,0.0,0.0,0.24090500000056636,456.28125,50.2248785311949,378.0859375,39.28851219977513,3
5,0.0,0.0,0.24302000000261614,456.28125,50.2248785311949,378.0859375,39.28851219977513,3
5,0.0,0.0,0.23020000000087748,456.28125,50.2248785311949,378.0859375,39.28851219977513,3
5,0.0,0.0,0.24538499999835042,456.28125,50.2248785311949,378.0859375,39.28851219977513,3
5,0.0,0.0,0.29108499999892956,456.28125,50.2248785311949,378.0859375,39.28851219977513,3
5,0.0,0.0,0.2944999999999709,456.28125,50.2248785311949,378.0859375,39.28851219977513,3
5,0.0,0.0,0.24232499999925494,456.28125,50.2248785311949,378.0859375,39.28851219977513,3
5,0.0,0.0,0.21990000000187138,456.28125,50.2248785311949,378.0859375,39.28851219977513,3
5,0.0,0.0,0.20973000000140016,456.28125,50.2248785311949,378.0859375,39.28851219977513,3
5,57377.4,2716504.4,10.512599999997292,456.91015625,50.29410500064496,372.5859375,38.716983889233916,3
6,14.0,14.0,62.63415000000047,457.26953125,50.33366298318786,372.5859375,38.716983889233916,3
5,0.0,0.0,100.0,457.2734375,50.33409296125898,372.5859375,38.716983889233916,3
5,0.0,0.0,54.40463500000078,457.2734375,50.33409296125898,372.5859375,38.716983889233916,3
5,0.0,0.0,50.68035499999951,457.2734375,50.33409296125898,372.5859375,38.716983889233916,3
5,0.0,0.0,22.79405499999939,459.31640625,50.558971492453885,372.5859375,38.716983889233916,3
5,0.0,0.0,0.25575000000117143,459.31640625,50.558971492453885,372.5859375,38.716983889233916,3
5,21993.6,1006529.0,2.3676949999980934,459.625,50.592939760072234,372.5859375,38.716983889233916,3
5,36726.0,1706961.8,9.000460000002022,554.0234375,60.983789826718834,371.8359375,38.639048210523754,3
5,16.8,16.8,39.64336500000172,504.75390625,55.560476415702794,371.8359375,38.639048210523754,3
5,0.0,0.0,51.730309999998106,521.953125,57.453669862836996,371.8359375,38.639048210523754,3
