Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.7897369171591225,0.6471219404024924,0.3388454757613683,0.2667664088844668,0.29836906375999,0.9921875,0.0725872106850147,0.3309273918469747,0.3307442665100097,0.3308357099692027,0.994140625,0.0715098455548286,0.3975539207458496,0.3976237773895263,0.3975887894630432,0.7648341059684753,0.7076221108436584,0.3981465995311737,0.3027079999446869,0.3439290821552276,0.9921875,0.0563131682574749,0.2980446815490722,0.2976210713386535,0.2978326678276062,0.8463960886001587,0.5300033092498779,0.2982303500175476,0.252607136964798,0.2735292911529541,0.990234375,0.0899386182427406,0.2971835732460022,0.2969879508018493,0.2970856726169586,0.7700996398925781,0.6753345131874084,0.2960626482963562,0.2309073954820633,0.2594570219516754,6
0.7371211316784203,0.7140198780188886,0.3386371210627381,0.242676252759885,0.2801232970725587,0.9892578125,0.058566678315401,0.3305377463499705,0.3295886317888896,0.3300621012846629,0.98828125,0.0511098466813564,0.3970531821250915,0.3950642943382263,0.3960561752319336,0.5921530723571777,0.944422721862793,0.3972795903682709,0.230278342962265,0.2915583252906799,0.9921875,0.0586101412773132,0.2975903451442718,0.2975804209709167,0.2975853383541107,0.905178427696228,0.3945986926555633,0.2977413535118103,0.2711541950702667,0.2838264107704162,0.9873046875,0.0659800469875335,0.2969697117805481,0.2961211800575256,0.2965447902679443,0.7764119505882263,0.7012532353401184,0.2970242798328399,0.2326433658599853,0.2609210610389709,6
0.6880063960388134,0.7908204513525288,0.3362521739426739,0.2232678989711446,0.2634124502254937,0.9830729166666666,0.1004302787284056,0.3299191196759541,0.3267615139484405,0.3283223807811737,0.9619140625,0.1790493726730346,0.3932467103004455,0.3841215074062347,0.3886305093765259,0.4790506064891815,1.143386960029602,0.3915753960609436,0.185948833823204,0.2521555721759796,0.9951171875,0.0518179200589656,0.2986111044883728,0.2984848618507385,0.2985478937625885,0.8456962704658508,0.4650336802005768,0.297792375087738,0.2517885267734527,0.27286496758461,0.9921875,0.0704235434532165,0.2978995442390442,0.2976781725883484,0.2977887392044067,0.8249169588088989,0.6165186166763306,0.2968795895576477,0.2473803460597992,0.269879013299942,6
0.7828348529533206,0.6421557530303162,0.3391563369445089,0.263171562906908,0.2959058719050041,0.994140625,0.0526691588262716,0.3321669002374013,0.3312649130821228,0.3317151566346486,0.9931640625,0.0458050295710563,0.3984456658363342,0.3971263766288757,0.3977848589420318,0.7214822173118591,0.7678537368774414,0.3978170454502105,0.2862606644630432,0.3329427242279053,0.9970703125,0.0340570993721485,0.2994400858879089,0.2990666627883911,0.2992531955242157,0.8743876814842224,0.4152133166790008,0.2986096739768982,0.2604754865169525,0.2782419919967651,0.9921875,0.0781453475356102,0.2986149489879608,0.2976016998291015,0.2981074154376983,0.7800664305686951,0.6852104067802429,0.2971870005130768,0.2340587675571441,0.2618720531463623,6
0.7914374337633264,0.5988679221418842,0.3391385701098084,0.265778129301966,0.2974549163260722,0.9879557291666666,0.0707633557418982,0.3308274348576863,0.3291901648044586,0.3300033112366994,0.9873046875,0.0862767696380615,0.3950088024139404,0.3947312831878662,0.3948699533939361,0.7372245192527771,0.7072751522064209,0.3973635733127594,0.2907915711402893,0.3358252942562103,0.982421875,0.0901673287153244,0.2989389896392822,0.2945520877838135,0.2967292666435241,0.766270101070404,0.5966512560844421,0.2988984286785126,0.2284291237592697,0.2589551508426666,0.994140625,0.0358459688723087,0.2985345125198364,0.2982871234416961,0.2984107136726379,0.8897010087966919,0.4522638618946075,0.2974758744239807,0.2669286131858825,0.281375527381897,6
0.7391217537697546,0.7082635883159538,0.3382776497220521,0.2572719125350833,0.2890895556405483,0.9899088541666666,0.0433145463466644,0.3305992980798085,0.3297676046689351,0.3301820357640584,0.9853515625,0.0452561154961586,0.3941686451435089,0.3938635289669037,0.3940159678459167,0.9162024855613708,0.3871020972728729,0.3965615034103393,0.3663355708122253,0.380849689245224,0.994140625,0.0308271124958992,0.2982496619224548,0.2982454895973205,0.2982475161552429,0.5920224189758301,0.9010348320007324,0.2963279187679291,0.1713443547487259,0.217135414481163,0.990234375,0.0538604110479354,0.2993795871734619,0.2971937954425812,0.2982826232910156,0.6358804106712341,0.965783715248108,0.2981574833393097,0.1892510205507278,0.23153717815876,6
0.7755326720086338,0.6650658351988438,0.3396858571946317,0.2635445383783458,0.2960281951362828,0.9938151041666666,0.06232733776172,0.3318230013052622,0.3313147028287251,0.3315685192743937,0.9951171875,0.0596496388316154,0.3984761834144592,0.3982231318950653,0.3983495831489563,0.7922015190124512,0.6813867092132568,0.3987980484962463,0.3169882297515869,0.3532178997993469,0.98828125,0.0973022058606147,0.2972616255283355,0.2963578999042511,0.2968090176582336,0.6668999195098877,0.6876296997070312,0.2983127534389496,0.1934209764003753,0.2346795797348022,0.998046875,0.0300301685929298,0.2997311949729919,0.2993630766868591,0.2995469570159912,0.8558139801025391,0.6212530732154846,0.2978819012641907,0.2568150162696838,0.2758282124996185,6
0.8207462200215069,0.56494504723702,0.3398141142659465,0.2784364729943819,0.3060217640889314,0.9928385416666666,0.0491821952164173,0.3318329850832621,0.3310613830884297,0.3314464489618937,0.9970703125,0.0314070358872413,0.3991150259971618,0.3989405035972595,0.3990277051925659,0.8120610117912292,0.5407647490501404,0.3985324800014496,0.322287380695343,0.3563774526119232,0.99609375,0.0431449301540851,0.2997015118598938,0.2988604009151459,0.2992803156375885,0.8012596368789673,0.5930811762809753,0.2986791729927063,0.2391777783632278,0.2656371891498565,0.9853515625,0.0729946196079254,0.2966824173927307,0.2953832447528839,0.2960313260555267,0.8511627912521362,0.5713993310928345,0.2983242571353912,0.2555597126483917,0.2752910256385803,6
0.7757326949831604,0.6519054563519858,0.3395334092410693,0.2621539954967686,0.2948939442109904,0.9928385416666666,0.0475132030745347,0.3313785493373871,0.3309576312700907,0.3311678469181061,0.9921875,0.0540177561342716,0.3978543877601623,0.3970301151275635,0.3974417746067047,0.7331072688102722,0.7552940249443054,0.3984104096889496,0.2937687039375305,0.3381797969341278,0.9931640625,0.0411722362041473,0.2983002960681915,0.2979208827018738,0.2981103956699371,0.6924422383308411,0.7056594491004944,0.2983651459217071,0.2040164023637771,0.2423312216997146,0.9931640625,0.0473496168851852,0.2979809641838074,0.2979218959808349,0.2979513704776764,0.9132890105247498,0.459041565656662,0.2978575825691223,0.2739879190921783,0.2854245007038116,6
0.7917375084196459,0.6376909324976638,0.3399073857867361,0.2678582832773196,0.2993089228144071,0.9934895833333334,0.0735681876540184,0.3317086597283681,0.3310780922571818,0.3313929537932078,0.9921875,0.0717697441577911,0.3976726233959198,0.3968420922756195,0.397256851196289,0.7430370450019836,0.7250596284866333,0.399036556482315,0.2973633706569671,0.3407778441905975,0.9970703125,0.068100668489933,0.3000000119209289,0.2991361021995544,0.2995673716068268,0.7876136898994446,0.6235774159431458,0.2993428111076355,0.2353398501873016,0.2635106444358825,0.9912109375,0.080834150314331,0.2974533438682556,0.2972560822963714,0.2973546385765075,0.8624584674835205,0.5312427878379822,0.2973124384880066,0.2582606673240661,0.276414006948471,6
0.8281484542458704,0.5768150605952201,0.339810706665364,0.2826098488177778,0.3084413043538296,0.994140625,0.067024095604817,0.3315374950567881,0.3314271370569865,0.3314822316169739,0.99609375,0.0447913520038127,0.3984924256801605,0.3984450697898865,0.3984687030315399,0.8549285531044006,0.5540556907653809,0.3987814486026764,0.3408934772014618,0.3675722181797027,0.9912109375,0.0783968791365623,0.2975609898567199,0.2972688972949981,0.2974147796630859,0.7771168947219849,0.6017090082168579,0.2990435659885406,0.2306019514799118,0.260400652885437,0.9951171875,0.077884055674076,0.2985590696334839,0.2985674440860748,0.2985632121562958,0.839867115020752,0.584398627281189,0.2976254224777221,0.2520402371883392,0.2729425132274627,6
0.8091427540438073,0.6019749717049638,0.3398161579087053,0.2791973688226348,0.3054844205667105,0.9964192708333334,0.0587834709634383,0.3321989178657532,0.3322098056475321,0.3322043120861053,0.998046875,0.0240015294402837,0.3992307782173157,0.3992317616939544,0.3992312252521515,0.8922257423400879,0.468857079744339,0.3980931639671325,0.356778621673584,0.3763052523136139,0.9970703125,0.0972884744405746,0.2991017699241638,0.2991329431533813,0.2991172969341278,0.6682994961738586,0.7942942380905151,0.299069344997406,0.198895126581192,0.2389062941074371,0.994140625,0.0550604090094566,0.29826420545578,0.2982647120952606,0.2982644140720367,0.8289036750793457,0.6019734144210815,0.2985632121562958,0.2490215599536895,0.2715512216091156,6
0.8091427466565756,0.5670433718883671,0.3395436904699168,0.2749268540659224,0.3036286572527859,0.9794921875,0.0980683788657188,0.327384352684021,0.3268619974454244,0.327122430006663,0.990234375,0.0738955736160278,0.3960613310337066,0.3960396349430084,0.3960504233837127,0.8089125752449036,0.5344895720481873,0.3987987041473388,0.3211545348167419,0.3557897508144378,0.994140625,0.0452180281281471,0.2982660830020904,0.2982545495033264,0.2982602417469024,0.8740378022193909,0.4779385030269623,0.2989452183246612,0.2614623010158539,0.2789501547813415,0.9541015625,0.1750915348529815,0.2878256440162658,0.2862918078899383,0.2870566248893738,0.7478405237197876,0.6963046193122864,0.2968083024024963,0.2242981493473053,0.2555083930492401,6
0.765829740154203,0.6215633828186614,0.3394138632481773,0.2539686609595802,0.288732481077932,0.9912109375,0.052779596298933,0.3307348092397054,0.3304284811019897,0.3305814166863759,0.990234375,0.0717911496758461,0.3971678614616394,0.3962481021881103,0.3967073857784271,0.6338096261024475,0.8430876135826111,0.3979070782661438,0.2494940310716629,0.3066890835762024,0.984375,0.0669372752308845,0.295335978269577,0.2953230738639831,0.2953294813632965,0.8355493545532227,0.4457473456859588,0.2992355823516845,0.2498324811458587,0.2723114192485809,0.9990234375,0.0196103639900684,0.2997005879878998,0.2997142672538757,0.2997073829174042,0.8807308673858643,0.4846227467060089,0.2973245084285736,0.2640340924263,0.279692143201828,6
0.7758327385682136,0.6345143666550721,0.3383542995781043,0.2594357366005969,0.2929358236298652,0.9944661458333334,0.0560169592499733,0.3321628371874491,0.3314006527264913,0.3317810396353404,0.9931640625,0.0823631361126899,0.398840844631195,0.3971461355686188,0.3979916274547577,0.6945991516113281,0.8211542963981628,0.3971354961395263,0.2730615735054016,0.3236135244369507,0.99609375,0.0378629229962825,0.2991278767585754,0.2988021075725555,0.2989648580551147,0.8607417941093445,0.4491026997566223,0.2989872097969055,0.2576692998409271,0.2767947912216186,0.994140625,0.0478248186409473,0.2985197901725769,0.2982537150382995,0.2983866333961487,0.8066444993019104,0.5545377135276794,0.295099675655365,0.2424215823411941,0.2661792933940887,6
0.094228265439795,2.3040471210042823,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3072916666666667,2.072818676630656,0.030729167163372,0.1000000014901161,0.0468110168973604,0.2412109375,2.1359479427337646,0.024121094495058,0.1000000014901161,0.038867000490427,0.0,2.3240232467651367,0.0,0.0,0.0,0.341796875,2.033064842224121,0.0341796875,0.1000000014901161,0.0509461052715778,0.3296011090278625,2.2816877365112305,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.3388671875,2.049443244934082,0.033886719495058,0.1000000014901161,0.0506199449300766,0.0,2.297874927520752,0.0,0.0,0.0,7
0.094228265439795,2.3054926599802297,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.310546875,1.930647134780884,0.0310546873758236,0.1000000014901161,0.0471504032611846,0.23828125,2.03067684173584,0.0238281246274709,0.1000000014901161,0.0384857729077339,0.0,2.3355064392089844,0.0,0.0,0.0,0.33984375,1.873135089874268,0.0339843742549419,0.1000000014901161,0.0507288239896297,0.3296011090278625,2.2724413871765137,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.353515625,1.888129472732544,0.035351563245058,0.1000000014901161,0.0522366128861904,0.0,2.295703172683716,0.0,0.0,0.0,7
0.094228265439795,2.309163824396037,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3245442708333333,1.78727924823761,0.032454427331686,0.1000000014901161,0.0488883728782335,0.2734375,1.9112522602081297,0.02734375,0.1000000014901161,0.0429447516798973,0.0,2.3523402214050293,0.0,0.0,0.0,0.35546875,1.712120771408081,0.0355468764901161,0.1000000014901161,0.0524495281279087,0.3296011090278625,2.2608449459075928,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.3447265625,1.7384647130966189,0.0344726555049419,0.1000000014901161,0.0512708388268947,0.0,2.2958149909973145,0.0,0.0,0.0,7
0.094228265439795,2.308194909201177,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3138020833333333,1.689382553100586,0.0313802088300387,0.1000000014901161,0.0475614145398139,0.24609375,1.8095591068267824,0.024609375745058,0.1000000014901161,0.0394984036684036,0.0,2.325045347213745,0.0,0.0,0.0,0.3515625,1.6169661283493042,0.03515625,0.1000000014901161,0.0520230866968631,0.3296011090278625,2.284560441970825,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.34375,1.6416224241256714,0.034375000745058,0.1000000014901161,0.0511627532541751,0.0,2.307521104812622,0.0,0.0,0.0,7
0.094228265439795,2.318621107825306,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3050130208333333,1.6003282467524211,0.0305013010899225,0.1000000014901161,0.0464359149336814,0.224609375,1.7498589754104614,0.0224609375,0.1000000014901161,0.0366825871169567,0.0,2.3724963665008545,0.0,0.0,0.0,0.357421875,1.5012521743774414,0.0357421860098838,0.1000000014901161,0.0526618286967277,0.3296011090278625,2.2198848724365234,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.3330078125,1.5498735904693604,0.0333007797598838,0.1000000014901161,0.04996332898736,0.0,2.3384673595428467,0.0,0.0,0.0,7
0.0949284774778103,2.3135891257852057,0.0094928475939176,0.0413023913326687,0.0154375483594835,0.3063151041666667,1.534318208694458,0.030631510540843,0.1000000014901161,0.0467409528791904,0.248046875,1.6651138067245483,0.0248046871274709,0.1000000014901161,0.0397495776414871,0.2298377305269241,2.2949280738830566,0.0229837726801633,0.1000000014901161,0.0373768880963325,0.3388671875,1.482899785041809,0.033886719495058,0.1000000014901161,0.0506199449300766,0.0,2.3606033325195312,0.0,0.0,0.0,0.33203125,1.4549410343170166,0.033203125,0.1000000014901161,0.0498533360660076,0.0,2.2945475578308105,0.0,0.0,0.0,7
0.094228265439795,2.3533260459552663,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.30078125,1.4602675437927246,0.0300781248758236,0.1000000014901161,0.0461384976903597,0.2529296875,1.6782236099243164,0.0252929683774709,0.1000000014901161,0.0403740890324115,0.0,2.49629545211792,0.0,0.0,0.0,0.3193359375,1.3195419311523438,0.031933594495058,0.1000000014901161,0.0484085492789745,0.3296011090278625,2.076493978500366,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.330078125,1.3830370903015137,0.0330078117549419,0.1000000014901161,0.0496328547596931,0.0,2.4200587272644043,0.0,0.0,0.0,7
0.0949284774778103,2.3447020126126032,0.0094928475939176,0.0413023913326687,0.0154375483594835,0.3271484375,1.4036632378896077,0.03271484375,0.1000000014901161,0.0491238012909889,0.263671875,1.547516942024231,0.0263671875,0.1000000014901161,0.0417310334742069,0.2298377305269241,2.1983284950256348,0.0229837726801633,0.1000000014901161,0.0373768880963325,0.3564453125,1.35779869556427,0.03564453125,0.1000000014901161,0.0525557585060596,0.0,2.530754566192627,0.0,0.0,0.0,0.361328125,1.3056740760803225,0.0361328125,0.1000000014901161,0.0530846118927001,0.0,2.3688342571258545,0.0,0.0,0.0,7
0.094228265439795,2.4223910700479507,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.31640625,1.3903312683105469,0.0316406252483526,0.1000000014901161,0.0478518654902776,0.251953125,1.6029318571090698,0.0251953117549419,0.1000000014901161,0.0402495749294757,0.0,2.7177741527557373,0.0,0.0,0.0,0.373046875,1.2259525060653689,0.037304688245058,0.1000000014901161,0.0543385073542594,0.3296011090278625,1.917505979537964,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.32421875,1.342109441757202,0.032421875745058,0.1000000014901161,0.0489675141870975,0.0,2.4965853691101074,0.0,0.0,0.0,7
0.0949284774778103,2.3339817344134746,0.0094928475939176,0.0413023913326687,0.0154375483594835,0.2965494791666667,1.342796802520752,0.029654948040843,0.1000000014901161,0.0456842904289563,0.2626953125,1.5049611330032349,0.0262695308774709,0.1000000014901161,0.04160862788558,0.2298377305269241,2.183842420578003,0.0229837726801633,0.1000000014901161,0.0373768880963325,0.32421875,1.2657655477523804,0.032421875745058,0.1000000014901161,0.0489675141870975,0.0,2.4839558601379395,0.0,0.0,0.0,0.302734375,1.2576637268066406,0.0302734375,0.1000000014901161,0.0464767292141914,0.0,2.397536277770996,0.0,0.0,0.0,7
0.094228265439795,2.5073808400263915,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3157552083333333,1.3870349725087483,0.0315755208333333,0.1000000014901161,0.0478233657777309,0.25390625,1.6554676294326782,0.025390625,0.1000000014901161,0.0404984131455421,0.0,3.031494617462158,0.0,0.0,0.0,0.349609375,1.263096809387207,0.0349609367549419,0.1000000014901161,0.0518089309334754,0.3296011090278625,1.7844979763031006,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.34375,1.24254047870636,0.034375000745058,0.1000000014901161,0.0511627532541751,0.0,2.4748005867004395,0.0,0.0,0.0,7
