Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,42.793494999996256,769.7109375,20.291532579872822,0.0,0.0,4
6,31.333333333333332,24.833333333333332,47.90762500000103,777.62890625,20.500270318976394,0.0,0.0,4
5,16.8,16.8,43.06362999999692,792.78125,20.899724532090723,0.0,0.0,4
5,0.0,0.0,0.1346300000022893,792.78125,20.899724532090723,0.0,0.0,4
5,0.0,0.0,0.13240999999652558,792.78125,20.899724532090723,0.0,0.0,4
5,0.0,0.0,0.11872000000039407,792.78125,20.899724532090723,0.0,0.0,4
5,0.0,0.0,0.12266500000805536,792.78125,20.899724532090723,0.0,0.0,4
5,0.0,0.0,0.0927149999915855,792.78125,20.899724532090723,0.0,0.0,4
5,0.0,0.0,0.10805500000060421,792.78125,20.899724532090723,0.0,0.0,4
5,0.0,0.0,0.14680000000225846,792.78125,20.899724532090723,0.0,0.0,4
5,0.0,0.0,0.1079699999991135,792.78125,20.899724532090723,0.0,0.0,4
5,2624595.2,2636786.4,15.429285000000165,754.3828125,19.887444327163195,0.0,0.0,4
5,8.4,8.4,58.508105000000796,756.19140625,19.935123445665887,0.0,0.0,4
5,27286.8,2633822.2,78.21023999999852,761.6328125,20.07857271580465,0.0,0.0,4
5,0.0,0.0,34.614220000003115,788.828125,20.79551013052545,0.0,0.0,4
6,0.0,0.0,58.31197083333185,775.61328125,20.447133331617025,0.0,0.0,4
5,0.0,0.0,54.34605999999803,772.73046875,20.371135082254202,0.0,0.0,4
5,0.0,0.0,67.41037000000688,769.1796875,20.277527482429267,0.0,0.0,4
5,0.0,0.0,44.110244999992574,783.93359375,20.666477872460934,0.0,0.0,4
5,0.0,0.0,74.76573500000086,756.42578125,19.941302165126277,0.0,0.0,4
5,0.0,0.0,61.412920000002494,757.1796875,19.961177046057205,0.0,0.0,4
5,0.0,0.0,46.2963850000051,768.94921875,20.27145174162655,0.0,0.0,4
5,0.0,0.0,100.0,782.12109375,20.61869577530057,0.0,0.0,4
5,0.0,0.0,61.24357499999859,788.41796875,20.78469737146976,0.0,0.0,4
5,0.0,0.0,55.5824400000074,774.0546875,20.40604484720542,0.0,0.0,4
5,0.0,0.0,52.346734999991895,782.20703125,20.620961305769377,0.0,0.0,4
5,0.0,0.0,53.18688000000294,770.62890625,20.31573256442602,0.0,0.0,4
5,0.0,0.0,54.700654999996914,779.58203125,20.551759647812993,0.0,0.0,4
5,0.0,0.0,70.28960000000552,799.0859375,21.065932085575266,0.0,0.0,4
5,0.0,0.0,50.07353500000136,801.3515625,21.12565970702572,0.0,0.0,4
6,0.0,0.0,66.05392083332995,781.1953125,20.594289833432022,0.0,0.0,4
5,0.0,0.0,57.102654999998784,780.90234375,20.586566434106533,0.0,0.0,4
5,0.0,0.0,55.39810500000385,780.75,20.58255026645728,0.0,0.0,4
5,0.0,0.0,61.257269999996424,785.18359375,20.699431042916355,0.0,0.0,4
5,0.0,0.0,42.1390700000029,785.1171875,20.69768040573591,0.0,0.0,4
5,0.0,0.0,74.28393000000142,787.328125,20.755966325978942,0.0,0.0,4
5,0.0,0.0,57.98154999999496,771.09375,20.327987024689133,0.0,0.0,4
5,0.0,0.0,53.858895000003024,786.8984375,20.74463867363489,0.0,0.0,4
5,0.0,0.0,66.05917500000032,793.8984375,20.929176428185258,0.0,0.0,4
5,0.0,0.0,59.43272999999862,782.35546875,20.624874494760963,0.0,0.0,4
5,0.0,0.0,57.799395000001816,776.03515625,20.458255026645727,0.0,0.0,4
5,0.0,0.0,67.38409499999761,770.3125,20.307391293154495,0.0,0.0,4
5,0.0,0.0,58.09696999999687,783.53125,20.655871070720593,0.0,0.0,4
5,0.0,0.0,54.91436500000418,796.12109375,20.98777128440131,0.0,0.0,4
5,0.0,0.0,56.4597700000013,789.1484375,20.803954380454652,0.0,0.0,4
5,0.0,0.0,62.17219500000283,781.8984375,20.612825991813196,0.0,0.0,4
6,0.0,0.0,44.239495833327666,791.11328125,20.855752645264268,0.0,0.0,4
5,0.0,0.0,69.05726500000128,768.3125,20.254666220425815,0.0,0.0,4
5,0.0,0.0,54.82366000000184,747.2578125,19.699611255567284,0.0,0.0,4
5,0.0,0.0,52.852444999998625,784.47265625,20.680688927219833,0.0,0.0,4
5,0.0,0.0,69.51909000000342,794.97265625,20.957495559045388,0.0,0.0,4
5,0.0,0.0,44.510159999999814,798.40625,21.04801379914013,0.0,0.0,4
5,0.0,0.0,65.82023999999365,809.9453125,21.352212753906752,0.0,0.0,4
5,0.0,0.0,66.96416000000681,791.671875,20.870478593311535,0.0,0.0,4
5,37.6,29.8,58.06055500000185,803.453125,21.1810622248539,0.0,0.0,4
5,0.0,0.0,52.546534999992225,765.015625,20.16775223334964,0.0,0.0,4
5,2622962.0,2637753.6,61.811625000000284,765.93359375,20.191952217902838,0.0,0.0,4
5,0.0,0.0,50.75685499999963,765.84375,20.189583708776357,0.0,0.0,4
5,0.0,0.0,64.84024000000318,767.8671875,20.24292665345107,0.0,0.0,4
5,26956.8,2634152.2,46.21376500000224,798.3203125,21.045748268671318,0.0,0.0,4
6,0.0,0.0,49.42093333333257,781.859375,20.611796205236466,0.0,0.0,4
5,0.0,0.0,71.51358000000073,806.57421875,21.263342172334784,0.0,0.0,4
5,0.0,0.0,51.52143000000251,800.34765625,21.099194192003708,0.0,0.0,4
5,0.0,0.0,60.66861999999673,777.1640625,20.488015858713283,0.0,0.0,4
5,0.0,0.0,66.0059900000033,799.7578125,21.083644414695055,0.0,0.0,4
5,0.0,0.0,63.78194499999154,811.8046875,21.401230594959195,0.0,0.0,4
5,0.0,0.0,58.128985000003006,791.0390625,20.853796050768477,0.0,0.0,4
5,0.0,0.0,47.163314999997965,779.30859375,20.544551141775866,0.0,0.0,4
5,0.0,0.0,74.35206500000277,811.46484375,21.392271451741625,0.0,0.0,4
5,0.0,0.0,46.91319000000476,771.140625,20.32922276858121,0.0,0.0,4
5,0.0,0.0,62.55777499999567,791.78125,20.873361995726388,0.0,0.0,4
5,0.0,0.0,62.363240000004225,796.02734375,20.985299796617152,0.0,0.0,4
6,0.0,0.0,46.14081666666152,801.41015625,21.127204386890817,0.0,0.0,4
5,0.0,0.0,56.96140500000183,811.85546875,21.402569317508945,0.0,0.0,4
5,0.0,0.0,63.441414999997505,815.1015625,21.488144582035375,0.0,0.0,4
5,0.0,0.0,54.12804999999935,803.171875,21.173647761501428,0.0,0.0,4
5,0.0,0.0,55.5630199999996,805.26171875,21.22874134335659,0.0,0.0,4
5,0.0,0.0,64.64428000000225,799.515625,21.077259737919317,0.0,0.0,4
5,0.0,0.0,68.05870000000141,812.11328125,21.409365908915376,0.0,0.0,4
5,0.0,0.0,53.99481000000378,787.61328125,20.763483767989086,0.0,0.0,4
5,0.0,0.0,65.40432999999211,784.46875,20.68058594856216,0.0,0.0,4
5,0.0,0.0,59.72561500000666,801.34765625,21.125556728368046,0.0,0.0,4
5,0.0,0.0,48.184489999994184,807.58984375,21.290116623329816,0.0,0.0,4
5,0.0,0.0,71.01842500000203,818.9765625,21.590299410447184,0.0,0.0,4
5,0.0,0.0,57.81703000000562,790.5078125,20.839790953324925,0.0,0.0,4
5,0.0,0.0,55.06800499999371,792.6171875,20.89539942846845,0.0,0.0,4
6,0.0,11.666666666666666,44.72527500000372,768.6328125,20.26311047035502,0.0,0.0,4
5,0.0,0.0,67.74852999999894,779.12890625,20.539814123522902,0.0,0.0,4
5,0.0,0.0,47.18810499999563,770.33984375,20.308112143758205,0.0,0.0,4
5,0.0,0.0,56.5961150000021,757.9453125,19.98136086296115,0.0,0.0,4
5,0.0,0.0,60.22407000000385,777.625,20.50016734031872,0.0,0.0,4
5,0.0,0.0,100.0,769.6328125,20.28947300671936,0.0,0.0,4
5,0.0,0.0,0.0,769.6328125,20.28947300671936,0.0,0.0,4
5,0.0,0.0,100.0,795.11328125,20.96120279072162,0.0,0.0,4
5,0.0,0.0,53.17204999999377,789.16015625,20.804263316427672,0.0,0.0,4
5,0.0,0.0,62.528590000001714,800.3359375,21.098885256030687,0.0,0.0,4
5,0.0,0.0,53.73837000000095,787.01171875,20.74762505470741,0.0,0.0,4
5,0.0,0.0,65.12267500000235,792.171875,20.883659861493705,0.0,0.0,4
6,0.0,0.0,49.84754166666032,805.22265625,21.22771155677986,0.0,0.0,4
5,37.6,29.8,61.4289700000063,786.5390625,20.735164637128957,0.0,0.0,4
5,16.8,16.8,60.47379499999806,768.8828125,20.269701104446103,0.0,0.0,4
5,0.0,0.0,9.404015000000072,749.21484375,19.751203563061555,0.0,0.0,4
5,0.0,0.0,0.12341499999820373,749.21484375,19.751203563061555,0.0,0.0,4
5,0.0,0.0,0.10553000000072643,749.21484375,19.751203563061555,0.0,0.0,4
5,0.0,0.0,0.15212500000416185,749.21484375,19.751203563061555,0.0,0.0,4
5,0.0,0.0,0.09731999999530672,749.21484375,19.751203563061555,0.0,0.0,4
5,0.0,0.0,0.09683500000392087,749.21484375,19.751203563061555,0.0,0.0,4
5,0.0,0.0,0.14526500000101805,749.21484375,19.751203563061555,0.0,0.0,4
5,0.0,0.0,0.13718499999413325,749.21484375,19.751203563061555,0.0,0.0,4
5,0.0,0.0,0.1176000000032218,749.21484375,19.751203563061555,0.0,0.0,4
5,2624027.6,2636403.6,22.278479999995398,722.578125,19.048992096388023,0.0,0.0,4
5,8.4,8.4,64.63346000000456,723.5,19.073295059598898,0.0,0.0,4
6,0.0,0.0,53.749058333331355,724.17578125,19.09111036737636,0.0,0.0,4
5,8.4,0.0,100.0,753.28564453125,19.858520196689238,99.99608357172012,99.99998982132252,5
5,20378.2,0.0,100.0,753.28564453125,19.858520196689238,99.99608209306527,99.9999883426099,5
5,0.0,0.0,100.0,753.28564453125,19.858520196689238,99.99607644621562,99.99998269553967,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99607111489486,99.99997736401065,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99606662165833,99.99997287059858,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99606131078149,99.99996755951427,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99605714224815,99.99996339081811,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99604543162728,99.99995167973977,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99603170222473,99.9999379498009,5
5,0.0,0.0,100.0,753.28564453125,19.858520196689238,99.9960219896679,99.99992823686465,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99601025312519,99.99991649986346,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99600056694507,99.99990681330497,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99598766159343,99.9998939074492,5
6,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99597750825023,99.99988375370936,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99596474148942,99.99987098644982,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99595618235684,99.99986242698289,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99594136041165,99.9998476044587,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99593105161762,99.99983729526197,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99591989534855,99.9998261385571,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.9959105063219,99.99981674916367,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99589642367553,99.99980266596718,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99588677763843,99.99979301955327,5
5,0.0,0.0,100.0,753.28564453125,19.858520196689238,99.99587445240783,99.99978069384119,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99586457853222,99.99977081957987,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99585354947949,99.99975979009629,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.9958419646511,99.99974820481535,5
6,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.9958293767748,99.99973561644731,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99581976489353,99.99972600419056,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99579581174469,99.99970205010602,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99578593286515,99.99969217084058,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99577277972412,99.99967901718573,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99576371558571,99.99966995269324,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99575283792115,99.99965907460374,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99573985695076,99.99964609312627,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99572938279438,99.99963561856073,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99571834241104,99.9996245777461,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99570646078682,99.99961269565775,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99569642930794,99.99960266378699,5
6,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99568659717083,99.9995928312658,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99567465736962,99.99958089099816,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99566355648231,99.99956978967722,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99565158685112,99.99955781957844,5
5,37.6,0.0,100.0,753.28564453125,19.858520196689238,99.99564102792453,99.99954726023938,5
5,16.8,0.0,100.0,753.28564453125,19.858520196689238,99.99562985791016,99.99953608978866,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.9956173448782,99.99952357626789,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.995608173769,99.99951440480044,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99559452327347,99.99950075377167,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99558420140934,99.99949043150433,5
5,0.0,0.0,100.0,753.28564453125,19.858520196689238,99.99557672760392,99.99948295740694,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.995576710845,99.99948294064737,5
5,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99557667876816,99.99948290856928,5
6,0.0,0.0,0.0,753.28564453125,19.858520196689238,99.99557665561962,99.99948288541984,5
5,0.0,0.0,0.0,549.93359375,14.497644363205724,0.0,0.0,5
5,0.0,0.0,0.11258999999995468,549.93359375,14.497644363205724,0.0,0.0,5
5,0.0,0.0,0.16245500000025004,549.93359375,14.497644363205724,0.0,0.0,5
5,0.0,0.0,0.09636000000000422,549.93359375,14.497644363205724,0.0,0.0,5
5,0.0,0.0,0.12214000000028591,549.93359375,14.497644363205724,0.0,0.0,5
5,0.0,0.0,0.4624399999994466,549.85546875,14.495584790052263,0.0,0.0,5
5,2618863.6,2636043.0,16.870545000000448,618.24609375,16.298535128594597,0.0,0.0,5
5,8.4,8.4,83.1958149999997,590.3125,15.562134747573566,0.0,0.0,5
5,25467.0,2631938.8,63.85700500000041,662.8828125,17.475272249826222,0.0,0.0,5
5,0.0,0.0,44.967774999999506,645.4609375,17.015987436603762,0.0,0.0,5
5,0.0,0.0,56.46596500000044,650.0703125,17.137502252658138,0.0,0.0,5
5,0.0,0.0,65.40720999999962,635.76171875,16.760291429601214,0.0,0.0,5
6,0.0,0.0,54.926683333333415,642.01171875,16.92505728187833,0.0,0.0,5
5,0.0,0.0,47.6315900000003,656.0390625,17.294853641582783,0.0,0.0,5
5,0.0,0.0,60.58916999999951,660.734375,17.418633988105963,0.0,0.0,5
5,0.0,0.0,52.6390200000003,662.66796875,17.469608423654197,0.0,0.0,5
5,0.0,0.0,67.64890499999979,626.90625,16.526838812656077,0.0,0.0,5
5,0.0,0.0,65.17741000000001,676.90234375,17.84486265221533,0.0,0.0,5
5,0.0,0.0,46.89457500000003,627.93359375,16.553922199624125,0.0,0.0,5
5,0.0,0.0,60.93817500000001,643.61328125,16.96727853152434,0.0,0.0,5
5,0.0,0.0,53.61908500000027,643.22265625,16.956980665757023,0.0,0.0,5
5,0.0,0.0,54.89963999999986,643.23828125,16.957392580387715,0.0,0.0,5
5,0.0,0.0,74.12663000000009,649.671875,17.126998429575472,0.0,0.0,5
5,0.0,0.0,40.458979999999656,658.703125,17.365085086115904,0.0,0.0,5
5,0.0,0.0,71.0460850000004,655.1171875,17.270550678371908,0.0,0.0,5
6,0.0,0.0,49.495749999999816,638.37890625,16.829287130242257,0.0,0.0,5
5,0.0,0.0,63.56323000000032,657.63671875,17.33697191257112,0.0,0.0,5
5,0.0,0.0,48.90079999999955,662.53515625,17.466107149293308,0.0,0.0,5
5,0.0,0.0,60.569864999999936,633.63671875,16.704271039826995,0.0,0.0,5
5,0.0,0.0,64.02694000000054,653.828125,17.236567721339753,0.0,0.0,5
5,0.0,0.0,61.39223999999957,652.625,17.204850294776406,0.0,0.0,5
5,0.0,0.0,47.78380000000027,629.73828125,16.601498339469146,0.0,0.0,5
5,0.0,0.0,60.064835000000016,655.25390625,17.27415493139047,0.0,0.0,5
5,0.0,0.0,57.21892999999966,622.1640625,16.401822722240816,0.0,0.0,5
5,0.0,0.0,69.29416000000003,640.375,16.88190922431326,0.0,0.0,5
5,0.0,0.0,58.20370000000026,648.74609375,17.10259248770692,0.0,0.0,5
5,0.0,0.0,47.81185999999991,631.2734375,16.64196895193471,0.0,0.0,5
5,0.0,0.0,58.40416000000005,628.3671875,16.565352830625855,0.0,0.0,5
6,0.0,0.0,56.03082083333343,636.1484375,16.770486316710862,0.0,0.0,5
5,0.0,0.0,64.49701000000005,637.671875,16.81064799320341,0.0,0.0,5
5,0.0,0.0,100.0,620.70703125,16.363411682928714,0.0,0.0,5
5,0.0,0.0,66.32019999999955,638.3125,16.827536493061814,0.0,0.0,5
5,0.0,0.0,61.62526000000014,639.10546875,16.84844116056947,0.0,0.0,5
5,0.0,0.0,38.530509999999936,617.65234375,16.282882372628276,0.0,0.0,5
5,0.0,0.0,79.11121500000036,641.08984375,16.900754318667456,0.0,0.0,5
5,0.0,0.0,47.9542349999997,629.1015625,16.584712818268414,0.0,0.0,5
5,0.0,0.0,66.5875550000004,640.78515625,16.892721983368947,0.0,0.0,5
5,0.0,0.0,54.77944999999978,650.15625,17.139767783126945,0.0,0.0,5
5,0.0,0.0,64.51513999999975,632.80078125,16.68223360708493,0.0,0.0,5
5,37.6,29.8,61.30348499999968,646.37109375,17.03998146384162,0.0,0.0,5
6,0.0,0.0,45.96618333333329,640.0703125,16.873876889014753,0.0,0.0,5
5,2618415.0,2632324.2,44.435510000000704,644.23046875,16.983549159436706,0.0,0.0,5
5,0.0,0.0,83.99618499999974,646.35546875,17.039569549210924,0.0,0.0,5
5,59.8,29.8,25.962015000000065,616.21875,16.245089205262207,0.0,0.0,5
5,0.0,0.0,0.1273649999995996,616.1953125,16.24447133331617,0.0,0.0,5
5,12712.2,2615156.8,28.774564999999942,669.4140625,17.647452565455808,0.0,0.0,5
5,0.0,0.0,43.83023000000094,671.21875,17.695028705300828,0.0,0.0,5
5,0.0,0.0,65.6322149999994,691.63671875,18.233298148958628,0.0,0.0,5
5,0.0,0.0,64.72555000000057,700.80078125,18.47488607985995,0.0,0.0,5
5,0.0,0.0,52.210880000000095,689.87109375,18.18675179569034,0.0,0.0,5
5,0.0,0.0,58.808739999999496,663.41015625,17.489174368612108,0.0,0.0,5
5,0.0,0.0,57.08330499999988,685.02734375,18.05905826017558,0.0,0.0,5
5,0.0,0.0,65.32086499999991,679.890625,17.923641325335325,0.0,0.0,5
6,0.0,0.0,51.75639583333312,663.84765625,17.500707978271503,0.0,0.0,5
5,0.0,0.0,49.589030000000776,661.6875,17.443760780578224,0.0,0.0,5
5,0.0,0.0,64.42852499999958,666.125,17.560744535694976,0.0,0.0,5
5,0.0,0.0,62.76210500000048,673.94921875,17.767010787014392,0.0,0.0,5
5,0.0,0.0,50.00299999999924,662.75390625,17.47187395412301,0.0,0.0,5
5,0.0,0.0,62.044554999999946,682.6875,17.997374044229332,0.0,0.0,5
5,0.0,0.0,60.58291499999996,685.171875,18.06286847050949,0.0,0.0,5
5,0.0,0.0,55.69395000000099,694.4453125,18.307339803825656,0.0,0.0,5
5,0.0,0.0,53.09524499999952,682.203125,17.98460469067786,0.0,0.0,5
5,0.0,0.0,56.447239999999965,697.49609375,18.387766135468425,0.0,0.0,5
5,0.0,0.0,52.223774999999925,697.37890625,18.384676775738228,0.0,0.0,5
5,0.0,0.0,76.96063500000037,700.05859375,18.455320134902042,0.0,0.0,5
5,0.0,0.0,49.58515499999976,673.390625,17.752284838967125,0.0,0.0,5
5,0.0,0.0,59.724874999999436,703.80078125,18.553973688952965,0.0,0.0,5
6,0.0,0.0,54.18133750000038,695.75390625,18.34183765414618,0.0,0.0,5
5,0.0,0.0,56.941295000000316,713.640625,18.813376927631747,0.0,0.0,5
5,0.0,0.0,46.601234999999406,674.12109375,17.77154184795201,0.0,0.0,5
5,0.0,0.0,72.54090000000019,671.98046875,17.7151095435471,0.0,0.0,5
5,0.0,0.0,61.45185999999967,669.23828125,17.642818525860516,0.0,0.0,5
5,0.0,0.0,53.7180699999999,669.68359375,17.65455809283526,0.0,0.0,5
5,0.0,0.0,64.28492000000006,696.48828125,18.361197641788742,0.0,0.0,5
5,0.0,0.0,46.54432500000098,696.48828125,18.361197641788742,0.0,0.0,5
5,0.0,0.0,52.66195499999981,679.12109375,17.903354529773704,0.0,0.0,5
5,0.0,0.0,74.92164499999944,702.09765625,18.50907499420745,0.0,0.0,5
5,0.0,0.0,47.85963000000038,702.09765625,18.50907499420745,0.0,0.0,5
5,0.0,0.0,48.5324849999995,688.71484375,18.156270113019076,0.0,0.0,5
5,0.0,0.0,78.2786550000003,699.26171875,18.43431248873671,0.0,0.0,5
6,0.0,0.0,44.61986250000034,705.11328125,18.588574517931157,0.0,0.0,5
5,0.0,0.0,49.21695999999997,706.109375,18.614834075637823,0.0,0.0,5
5,0.0,0.0,65.25148999999942,691.32421875,18.22505985634477,0.0,0.0,5
5,0.0,0.0,61.31402500000036,695.05078125,18.323301495765,0.0,0.0,5
5,0.0,0.0,61.51227500000005,690.2890625,18.197770512061375,0.0,0.0,5
5,0.0,0.0,45.704284999999345,695.1953125,18.32711170609891,0.0,0.0,5
5,0.0,0.0,67.2124800000006,672.7265625,17.73477846716268,0.0,0.0,5
5,37.6,29.8,60.86011999999983,686.3828125,18.094791854388177,0.0,0.0,5
5,16.8,16.8,35.61193000000003,678.82421875,17.89552815179054,0.0,0.0,5
5,0.0,0.0,0.10240500000008979,678.82421875,17.89552815179054,0.0,0.0,5
5,0.0,0.0,0.13472500000034415,678.82421875,17.89552815179054,0.0,0.0,5
5,0.0,0.0,0.10606499999994412,678.82421875,17.89552815179054,0.0,0.0,5
5,0.0,0.0,0.0725349999993341,678.82421875,17.89552815179054,0.0,0.0,5
5,0.0,0.0,0.13483500000006643,678.82421875,17.89552815179054,0.0,0.0,5
6,0.0,0.0,0.0794708333340092,678.82421875,17.89552815179054,0.0,0.0,5
5,0.0,0.0,0.17499499999985346,678.82421875,17.89552815179054,0.0,0.0,5
5,0.0,0.0,0.23997000000008487,678.7734375,17.89418942924079,0.0,0.0,5
5,2619980.4,2632140.0,51.46580499999913,672.984375,17.74157505856911,0.0,0.0,5
5,8.4,8.4,72.76849000000084,673.3203125,17.750431223129006,0.0,0.0,5
5,0.0,0.0,25.944809999999734,673.23046875,17.748062714002526,0.0,0.0,5
5,0.0,0.0,0.13114500000028784,673.23046875,17.748062714002526,0.0,0.0,5
5,27635.2,2634257.8,35.66235499999948,673.54296875,17.75630100661638,0.0,0.0,5
5,0.0,0.0,54.905690000000504,703.5859375,18.548309862780936,0.0,0.0,5
5,0.0,0.0,54.31066499999929,703.67578125,18.550678371907424,0.0,0.0,5
5,0.0,0.0,63.775345000000236,700.0,18.453775455036943,0.0,0.0,5
5,0.0,0.0,57.86169999999971,717.06640625,18.90368921041114,0.0,0.0,5
5,0.0,0.0,54.574035000000556,705.359375,18.59506217336457,0.0,0.0,5
5,0.0,0.0,57.29482500000017,686.59375,18.10035270190253,0.0,0.0,5
5,0.0,0.0,58.550359999999266,691.02734375,18.21723347836161,0.0,0.0,5
5,0.0,0.0,60.623685000000485,691.140625,18.220219859434135,0.0,0.0,5
6,0.0,0.0,50.76829166666622,702.81640625,18.52802306721932,0.0,0.0,5
5,0.0,0.0,63.879705000000506,685.51953125,18.0720335710424,0.0,0.0,5
5,0.0,0.0,42.26571499999977,709.05859375,18.69258296218109,0.0,0.0,5
5,0.0,0.0,65.30732499999999,716.734375,18.894936024508922,0.0,0.0,5
5,0.0,0.0,72.3587299999997,719.09765625,18.957238112401203,0.0,0.0,5
5,0.0,0.0,40.81861500000059,718.68359375,18.946322374687846,0.0,0.0,5
5,0.0,0.0,68.6911299999997,718.6953125,18.946631310660866,0.0,0.0,5
5,0.0,0.0,50.307000000000244,699.5390625,18.441623973431508,0.0,0.0,5
5,0.0,0.0,73.79095499999949,719.046875,18.955899389851453,0.0,0.0,5
5,0.0,0.0,44.88049499999988,722.5546875,19.048374224441986,0.0,0.0,5
5,0.0,0.0,65.54617500000063,681.68359375,17.97090852920732,0.0,0.0,5
5,0.0,0.0,44.57384000000047,710.7109375,18.73614293437685,0.0,0.0,5
6,0.0,0.0,53.93584166666585,689.8125,18.185207115825243,0.0,0.0,5
5,0.0,0.0,72.52731500000095,685.4296875,18.06966506191592,0.0,0.0,5
5,0.0,0.0,47.133819999999105,713.43359375,18.80791905877507,0.0,0.0,5
5,0.0,0.0,69.20318500000008,706.984375,18.63790129495662,0.0,0.0,5
5,0.0,0.0,52.60524000000032,715.8671875,18.87207476250547,0.0,0.0,5
5,0.0,0.0,52.82175000000052,687.4140625,18.1219782200139,0.0,0.0,5
5,0.0,0.0,72.86105999999904,705.98046875,18.61143577993461,0.0,0.0,5
