Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,100.0,841.1171875,22.173959607692908,0.0,0.0,3
5,0.0,0.0,53.52297499999622,840.99609375,22.170767272592464,0.0,0.0,3
5,0.0,0.0,0.0,840.99609375,22.170767272592464,0.0,0.0,3
5,0.0,0.0,100.0,841.00390625,22.17097322969572,0.0,0.0,3
5,0.0,0.0,52.01620499999991,841.00390625,22.17097322969572,0.0,0.0,3
5,0.0,0.0,53.7258699999984,841.00390625,22.17097322969572,0.0,0.0,3
5,0.0,0.0,57.17478000000028,841.9921875,22.197026803257415,0.0,0.0,3
5,0.0,0.0,57.578740000003556,842.0,22.19723276036067,0.0,0.0,3
6,0.0,0.0,57.00873333333144,846.73046875,22.321939786381293,0.0,0.0,3
5,0.0,0.0,53.62897500000145,828.796875,21.84916525586051,0.0,0.0,3
5,0.0,0.0,71.08357000000069,831.0703125,21.90909877290758,0.0,0.0,3
5,0.0,0.0,53.15147999999681,830.83203125,21.902817081258316,0.0,0.0,3
5,0.0,0.0,56.49430500000108,835.3359375,22.021551351284554,0.0,0.0,3
5,0.0,0.0,60.070144999999684,835.33984375,22.02165432983618,0.0,0.0,3
5,0.0,0.0,70.45030499999939,835.109375,22.015578595290172,0.0,0.0,3
5,0.0,0.0,47.8181799999993,842.56640625,22.212164650346626,0.0,0.0,3
5,0.0,0.0,68.77560000000358,842.56640625,22.212164650346626,0.0,0.0,3
5,0.0,0.0,54.802499999996144,842.5703125,22.212267628898253,0.0,0.0,3
5,0.0,0.0,57.37038000000212,842.828125,22.219064213305654,0.0,0.0,3
6,0.0,0.0,60.566804166667985,842.828125,22.219064213305654,0.0,0.0,3
5,0.0,0.0,0.0,842.828125,22.219064213305654,0.0,0.0,3
5,0.0,0.0,100.0,850.07421875,22.410089426574235,0.0,0.0,3
5,0.0,0.0,0.0,850.07421875,22.410089426574235,0.0,0.0,3
5,0.0,0.0,100.0,845.328125,22.284970486347103,0.0,0.0,3
5,0.0,0.0,55.03627999999935,847.3203125,22.33748954767701,0.0,0.0,3
5,0.0,0.0,65.10060499999781,847.078125,22.33110487747612,0.0,0.0,3
5,2618616.0,2636940.0,4.682600000001003,832.265625,21.940610209705522,0.0,0.0,3
5,0.0,0.0,56.69382500000211,866.34375,22.8389950941018,0.0,0.0,3
5,0.0,0.0,59.29842499999722,866.59375,22.845585721405946,0.0,0.0,3
5,27075.6,2634640.6,43.95950999999968,910.16015625,23.994105507704855,0.0,0.0,3
5,0.0,0.0,24.312025000003814,715.45703125,18.861242580395356,0.0,0.0,3
5,0.0,0.0,26.207954999999856,572.203125,15.08471015656859,0.0,0.0,3
5,0.0,0.0,19.5344249999971,572.8515625,15.101804596138715,0.0,0.0,3
6,0.0,0.0,26.872224999999617,573.98828125,15.131771354662252,0.0,0.0,3
5,0.0,0.0,25.133005000002413,596.1328125,15.715556763837228,0.0,0.0,3
5,0.0,0.0,21.80105999999796,598.49609375,15.777858787571725,0.0,0.0,3
5,0.0,0.0,28.050275000000514,602.015625,15.870642462587892,0.0,0.0,3
5,0.0,0.0,21.67895000000044,660.015625,17.399667997149553,0.0,0.0,3
5,0.0,0.0,83.82920500000182,804.92578125,21.21986332686628,0.0,0.0,3
5,0.0,0.0,0.0,804.92578125,21.21986332686628,0.0,0.0,3
5,0.0,0.0,100.0,835.87109375,22.035659412857488,0.0,0.0,3
5,0.0,0.0,61.762260000000424,843.765625,22.2437790656962,0.0,0.0,3
5,0.0,0.0,52.36383500000101,843.77734375,22.244088001351077,0.0,0.0,3
5,0.0,0.0,69.89254000000074,843.78125,22.244190979902704,0.0,0.0,3
5,0.0,0.0,50.982554999995955,843.78125,22.244190979902704,0.0,0.0,3
5,0.0,0.0,72.46302000000014,843.7890625,22.244396937005963,0.0,0.0,3
6,0.0,0.0,48.11187083333455,843.80859375,22.244911829764096,0.0,0.0,3
5,0.0,0.0,47.11478499999885,854.296875,22.521409240883308,0.0,0.0,3
5,0.0,14.0,70.98103000000265,854.05078125,22.51492159213079,0.0,0.0,3
5,0.0,0.0,0.0,854.05078125,22.51492159213079,0.0,0.0,3
5,0.0,0.0,100.0,854.0625,22.515230527785672,0.0,0.0,3
5,0.0,0.0,52.134375000000546,854.0625,22.515230527785672,0.0,0.0,3
5,0.0,0.0,62.673374999999396,854.12890625,22.516981163163337,0.0,0.0,3
5,0.0,0.0,59.716925000002455,854.27734375,22.52089434812517,0.0,0.0,3
5,0.0,0.0,51.07531999999993,854.2890625,22.521203283780054,0.0,0.0,3
5,0.0,0.0,57.980044999999336,854.29296875,22.52130626233168,0.0,0.0,3
5,0.0,0.0,60.85001499999635,854.41796875,22.524601575983755,0.0,0.0,3
5,0.0,0.0,55.478315000000286,854.4296875,22.524910511638634,0.0,0.0,3
5,0.0,0.0,69.85034000000269,854.4375,22.525116468741892,0.0,0.0,3
6,0.0,0.0,44.49210416666649,854.44921875,22.525425404396774,0.0,0.0,3
5,0.0,0.0,63.98234499999944,854.453125,22.525528382948398,0.0,0.0,3
5,0.0,0.0,51.091849999997976,854.453125,22.525528382948398,0.0,0.0,3
5,0.0,0.0,78.52784500000325,854.453125,22.525528382948398,0.0,0.0,3
5,0.0,0.0,0.0,854.453125,22.525528382948398,0.0,0.0,3
5,0.0,0.0,100.0,856.6875,22.584432114479196,0.0,0.0,3
5,0.0,0.0,55.68354499999714,856.6875,22.584432114479196,0.0,0.0,3
5,0.0,0.0,71.77846500000214,856.6875,22.584432114479196,0.0,0.0,3
5,0.0,0.0,49.77734500000224,856.69140625,22.584535093030826,0.0,0.0,3
5,0.0,0.0,71.04279999999562,863.41796875,22.761864158932976,0.0,0.0,3
5,2597452.6,3335.0,9.52661000000262,808.68359375,21.31892869353171,0.0,0.0,3
5,18761.0,2631347.8,33.61313999999766,885.109375,23.333704056119192,0.0,0.0,3
5,0.0,0.0,70.11239500000102,884.87109375,23.32742236446993,0.0,0.0,3
6,0.0,0.0,40.507466666667824,884.91796875,23.328658107089456,0.0,0.0,3
5,0.0,0.0,0.1509699999996883,884.91796875,23.328658107089456,0.0,0.0,3
5,21016.8,2629624.6,11.94284499999867,751.4296875,19.809572062330858,0.0,0.0,3
5,0.0,0.0,21.250005000001693,735.36328125,19.38602127948791,0.0,0.0,3
5,0.0,0.0,26.649640000000545,747.4609375,19.704945853877554,0.0,0.0,3
5,0.0,0.0,21.8526299999985,566.515625,14.93477338539929,0.0,0.0,3
5,0.0,0.0,25.05944500000169,567.0078125,14.947748682904324,0.0,0.0,3
5,0.0,0.0,27.09477500000048,612.38671875,16.144050517158288,0.0,0.0,3
5,0.0,0.0,22.80051999999614,588.55078125,15.515675395128703,0.0,0.0,3
5,0.0,0.0,31.022945000004253,591.4921875,15.593218244504033,0.0,0.0,3
5,0.0,0.0,21.85497999999825,650.890625,17.159110100548258,0.0,0.0,3
5,0.0,0.0,26.55640999999832,690.88671875,18.213507490659843,0.0,0.0,3
5,0.0,0.0,45.908604999999625,829.6015625,21.87037883749573,0.0,0.0,3
5,0.0,0.0,60.042940000003,838.75390625,22.111657583958415,0.0,0.0,3
6,0.0,0.0,48.29974583333296,848.78515625,22.376106504537237,0.0,0.0,3
5,0.0,0.0,60.68379499999992,850.7890625,22.428934501522026,0.0,0.0,3
5,0.0,0.0,57.317370000000665,850.79296875,22.42903748007365,0.0,0.0,3
5,0.0,0.0,75.35582499999691,850.79296875,22.42903748007365,0.0,0.0,3
5,0.0,0.0,61.1169450000034,850.796875,22.429140458625277,0.0,0.0,3
5,0.0,0.0,52.171570000000436,850.796875,22.429140458625277,0.0,0.0,3
5,0.0,0.0,49.98099999999795,850.80078125,22.429243437176904,0.0,0.0,3
5,0.0,0.0,56.33385999999974,852.05859375,22.462402530800883,0.0,0.0,3
5,0.0,0.0,71.11378500000228,851.83203125,22.4564297748065,0.0,0.0,3
5,0.0,0.0,48.71805999999651,851.83984375,22.456635731909756,0.0,0.0,3
5,0.0,0.0,76.39771500000279,851.8515625,22.456944667564642,0.0,0.0,3
5,0.0,0.0,64.47018500000013,851.8515625,22.456944667564642,0.0,0.0,3
5,0.0,0.0,48.403989999997066,851.85546875,22.45704764611627,0.0,0.0,3
5,0.0,0.0,71.02956500000346,851.90625,22.45838636728742,0.0,0.0,3
6,0.0,0.0,49.906758333330956,852.0546875,22.462299552249256,0.0,0.0,3
5,0.0,0.0,60.47581000000264,852.05859375,22.462402530800883,0.0,0.0,3
5,0.0,0.0,52.387810000000165,852.0703125,22.46271146645577,0.0,0.0,3
5,0.0,0.0,46.4366949999976,852.1953125,22.46600678010784,0.0,0.0,3
5,0.0,0.0,0.0,852.1953125,22.46600678010784,0.0,0.0,3
5,0.0,0.0,100.0,857.1640625,22.596995497777723,0.0,0.0,3
5,0.0,0.0,100.0,857.30859375,22.60080570418793,0.0,0.0,3
5,0.0,0.0,54.67971500000204,857.55859375,22.607396331492076,0.0,0.0,3
5,0.0,0.0,66.16937499999949,857.93359375,22.617282272448293,0.0,0.0,3
5,0.0,0.0,56.29573499999878,858.05859375,22.620577586100367,0.0,0.0,3
5,0.0,0.0,67.57798500000263,859.0625,22.647043073868574,0.0,0.0,3
5,0.0,0.0,64.5621200000005,859.06640625,22.647146052420204,0.0,0.0,3
6,0.0,0.0,50.88606666666541,859.06640625,22.647146052420204,0.0,0.0,3
5,0.0,0.0,47.28017999999793,859.0703125,22.64724903097183,0.0,0.0,3
5,0.0,0.0,17.295310000004065,858.97265625,22.64467456718115,0.0,0.0,3
5,2619069.6,2639083.2,42.575269999997545,877.1875,23.124863553419097,0.0,0.0,3
5,8.4,8.4,60.048674999998184,877.29296875,23.12764397431303,0.0,0.0,3
5,23062.8,2441288.2,50.62277000000449,848.87109375,22.378372032673035,0.0,0.0,3
5,1940.4,191134.8,30.599959999999555,552.1484375,14.556018272514201,0.0,0.0,3
5,0.0,0.0,16.50664499999948,552.6484375,14.569199527122493,0.0,0.0,3
5,0.0,0.0,31.59931499999857,554.0,14.604830105985526,0.0,0.0,3
5,0.0,0.0,26.032100000002174,555.828125,14.653024068147086,0.0,0.0,3
5,0.0,0.0,21.91366499999731,573.31640625,15.11405904378236,0.0,0.0,3
5,0.0,0.0,30.226314999999886,586.546875,15.462847398143914,0.0,0.0,3
5,0.0,0.0,25.195945000000393,592.01953125,15.607120348973716,0.0,0.0,3
6,0.0,0.0,15.933233333331978,633.47265625,16.699928738842274,0.0,0.0,3
5,0.0,0.0,30.50055000000157,699.97265625,18.45303560174487,0.0,0.0,3
5,0.0,0.0,43.481010000000424,814.0234375,21.459700373606186,0.0,0.0,3
5,0.0,0.0,61.8553699999984,823.92578125,21.720751001981306,0.0,0.0,3
5,0.0,0.0,53.23578500000167,843.65234375,22.240792687699006,0.0,0.0,3
5,0.0,0.0,0.0,843.65234375,22.240792687699006,0.0,0.0,3
5,0.0,0.0,100.0,844.15234375,22.253973942307294,0.0,0.0,3
5,0.0,0.0,62.10539499999867,849.79296875,22.40267497085707,0.0,0.0,3
5,0.0,0.0,48.28435999999783,858.46875,22.63139033402123,0.0,0.0,3
5,0.0,0.0,0.0,858.46875,22.63139033402123,0.0,0.0,3
5,0.0,0.0,100.0,858.4765625,22.631596291124485,0.0,0.0,3
5,0.0,0.0,65.8338249999997,858.59765625,22.634788626224932,0.0,0.0,3
6,0.0,0.0,38.163041666666686,858.6015625,22.63489160477656,0.0,0.0,3
5,0.0,0.0,59.96455999999852,858.6015625,22.63489160477656,0.0,0.0,3
5,0.0,0.0,70.95572000000175,858.609375,22.63509756187981,0.0,0.0,3
5,0.0,0.0,65.65795000000435,858.609375,22.63509756187981,0.0,0.0,3
5,0.0,0.0,63.5267550000026,858.609375,22.63509756187981,0.0,0.0,3
5,0.0,0.0,0.0,858.609375,22.63509756187981,0.0,0.0,3
5,0.0,0.0,100.0,858.63671875,22.6358184117412,0.0,0.0,3
5,0.0,0.0,65.0467000000026,858.64453125,22.636024368844456,0.0,0.0,3
5,0.0,0.0,55.90712499999426,844.48046875,22.262624140643986,0.0,0.0,3
5,0.0,0.0,61.153290000002016,844.39453125,22.26035861250819,0.0,0.0,3
5,0.0,0.0,53.994800000000396,844.40625,22.260667548163067,0.0,0.0,3
5,0.0,0.0,66.54883999999583,845.16796875,22.280748365730386,0.0,0.0,3
5,0.0,0.0,40.6423950000044,845.171875,22.280851344282013,0.0,0.0,3
6,0.0,0.0,61.26156666666702,847.1796875,22.33378231981843,0.0,0.0,3
5,0.0,0.0,67.75776999999835,847.18359375,22.333885298370053,0.0,0.0,3
5,0.0,0.0,56.36959999999818,848.19140625,22.360453764689893,0.0,0.0,3
5,0.0,0.0,51.989620000003924,848.19140625,22.360453764689893,0.0,0.0,3
5,0.0,0.0,59.28377499999442,848.19140625,22.360453764689893,0.0,0.0,3
5,0.0,0.0,75.51244500000394,848.19921875,22.360659721793144,0.0,0.0,3
5,0.0,0.0,51.210044999998,848.48046875,22.36807417751031,0.0,0.0,3
5,0.0,0.0,53.39719999999944,848.48046875,22.36807417751031,0.0,0.0,3
5,2597492.2,3414.2,31.598100000001068,787.92578125,20.771700670184416,0.0,0.0,3
5,20960.6,2633745.4,10.516475000003993,864.17578125,22.781841997948668,0.0,0.0,3
5,0.0,0.0,78.05225499999324,864.296875,22.78503433304911,0.0,0.0,3
5,0.0,0.0,59.710780000004895,864.296875,22.78503433304911,0.0,0.0,3
5,0.0,0.0,2.4984049999966373,864.203125,22.78256284781006,0.0,0.0,3
5,17400.0,2618523.4,4.726270000001023,825.53515625,21.76317816525174,0.0,0.0,3
6,0.0,0.0,19.858866666671325,734.6953125,19.368411947159643,0.0,0.0,3
5,0.0,0.0,26.82780999999522,591.171875,15.5847740032706,0.0,0.0,3
5,0.0,0.0,23.303244999997332,592.16015625,15.610827576832298,0.0,0.0,3
5,0.0,0.0,28.783335000007355,592.96875,15.632144137019141,0.0,0.0,3
5,0.0,0.0,21.34431499999664,617.64453125,16.282659647648586,0.0,0.0,3
5,0.0,0.0,47.37827500000094,624.51171875,16.463695941409323,0.0,0.0,3
5,0.0,0.0,27.712369999999282,668.4140625,17.62107188314818,0.0,0.0,3
5,0.0,0.0,25.260230000003503,730.1015625,19.24730917044598,0.0,0.0,3
5,0.0,0.0,48.109349999995175,790.4375,20.837915878880747,0.0,0.0,3
5,0.0,0.0,48.2881449999968,811.28515625,21.38751240891547,0.0,0.0,3
5,0.0,0.0,61.03604000000814,823.68359375,21.714366331780415,0.0,0.0,3
5,0.0,0.0,75.84114999999656,823.57421875,21.711482932334853,0.0,0.0,3
6,0.0,0.0,48.246508333333324,823.578125,21.71158591088648,0.0,0.0,3
5,0.0,0.0,59.3304900000021,823.58984375,21.711894846541362,0.0,0.0,3
5,0.0,0.0,53.72378000000027,837.1015625,22.06809765662008,0.0,0.0,3
5,0.0,0.0,0.0,837.1015625,22.06809765662008,0.0,0.0,3
5,0.0,0.0,100.0,819.83984375,21.613035436979185,0.0,0.0,3
5,0.0,0.0,58.67691500000547,819.875,21.61396224394383,0.0,0.0,3
5,0.0,0.0,56.60845499999596,819.89453125,21.614477136701968,0.0,0.0,3
5,0.0,0.0,53.594960000000356,827.1171875,21.804884478660785,0.0,0.0,3
5,0.0,0.0,73.2325050000054,830.6171875,21.897153260918817,0.0,0.0,3
5,0.0,0.0,54.016114999994905,840.359375,22.15398176867722,0.0,0.0,3
5,0.0,0.0,60.887115000005,840.3671875,22.154187725780474,0.0,0.0,3
5,0.0,0.0,68.4329549999984,840.5703125,22.159542610465092,0.0,0.0,3
5,0.0,0.0,57.971909999996576,840.8671875,22.167368980388765,0.0,0.0,3
6,0.0,0.0,39.60709166666827,847.84765625,22.35139165214669,0.0,0.0,3
5,0.0,0.0,63.37450500000159,851.83984375,22.456635731909756,0.0,0.0,3
5,0.0,0.0,69.84010499999386,851.84375,22.456738710461384,0.0,0.0,3
5,0.0,0.0,57.99627500000497,851.84765625,22.456841689013014,0.0,0.0,3
5,0.0,0.0,50.81290999999511,825.25,21.75566073098295,0.0,0.0,3
5,0.0,0.0,52.84918500000458,846.33984375,22.311641931218563,0.0,0.0,3
5,0.0,0.0,60.07461999999577,848.10546875,22.358188236554092,0.0,0.0,3
5,0.0,0.0,55.720595000002504,848.10546875,22.358188236554092,0.0,0.0,3
5,0.0,0.0,74.80263000000377,848.48046875,22.36807417751031,0.0,0.0,3
5,0.0,0.0,59.01723999999376,822.1796875,21.674719589403917,0.0,0.0,3
5,0.0,0.0,64.28629000000001,836.875,22.062124900625697,0.0,0.0,3
5,0.0,0.0,57.44617500000459,837.85546875,22.087972517084143,0.0,0.0,3
5,0.0,0.0,61.16079999999784,845.10546875,22.27910070890435,0.0,0.0,3
5,0.0,0.0,60.85853499999757,845.10546875,22.27910070890435,0.0,0.0,3
6,0.0,0.0,22.213612500005787,845.0078125,22.27652624511367,0.0,0.0,3
5,2617776.0,2637195.6,34.12978999999723,862.10546875,22.727263365586214,0.0,0.0,3
5,16.8,16.8,61.34766999999556,862.12890625,22.727881236895982,0.0,0.0,3
5,0.0,0.0,52.34222000000045,862.12890625,22.727881236895982,0.0,0.0,3
5,0.0,0.0,5.563435000003665,862.0390625,22.725512730208553,0.0,0.0,3
5,27709.2,2634799.0,3.5536750000028405,823.9140625,21.720442066326427,0.0,0.0,3
5,0.0,0.0,23.09746500000074,651.5234375,17.175792625911875,0.0,0.0,3
5,0.0,0.0,29.384739999995872,630.59375,16.624033546292978,0.0,0.0,3
5,0.0,0.0,25.376185000004625,528.171875,13.923935922626034,0.0,0.0,3
5,0.0,0.0,23.336959999996907,529.140625,13.949474603429598,0.0,0.0,3
5,0.0,0.0,29.104699999998047,576.66015625,15.202208683975302,0.0,0.0,3
5,0.0,0.0,21.20773999999983,552.890625,14.575584197323382,0.0,0.0,3
5,0.0,0.0,27.449674999998024,555.3515625,14.640460684848561,0.0,0.0,3
5,0.0,0.0,24.099560000004203,609.35546875,16.06413916109553,0.0,0.0,3
5,0.0,0.0,22.89087500000278,654.60546875,17.25704270314579,0.0,0.0,3
6,0.0,0.0,42.53610833332762,726.20703125,19.144639554473596,0.0,0.0,3
5,0.0,0.0,52.16527500000666,736.421875,19.4139284669789,0.0,0.0,3
5,0.0,0.0,69.23117999999704,754.40234375,19.887938740119207,0.0,0.0,3
5,0.0,0.0,57.5288350000028,760.5234375,20.049306130519135,0.0,0.0,3
5,0.0,0.0,0.0,760.5234375,20.049306130519135,0.0,0.0,3
5,0.0,0.0,100.0,771.00390625,20.325597584535092,0.0,0.0,3
5,0.0,0.0,66.74662500000522,763.015625,20.115006446457333,0.0,0.0,3
5,0.0,0.0,60.12485499999457,763.265625,20.121597073761478,0.0,0.0,3
5,0.0,0.0,0.0,763.265625,20.121597073761478,0.0,0.0,3
5,0.0,0.0,51.144389999999476,763.75390625,20.134469392714884,0.0,0.0,3
5,0.0,0.0,100.0,776.53125,20.471312235087677,0.0,0.0,3
5,0.0,0.0,0.0,776.53125,20.471312235087677,0.0,0.0,3
6,0.0,0.0,96.75194166666947,763.79296875,20.135499178231157,0.0,0.0,3
5,0.0,0.0,75.94594499999403,758.7578125,20.00275982518361,0.0,0.0,3
5,0.0,0.0,43.437760000006165,763.375,20.12448047320704,0.0,0.0,3
5,0.0,0.0,76.96728999999323,766.95703125,20.218911805049245,0.0,0.0,3
5,0.0,0.0,58.63102000000253,757.09765625,19.958993940742022,0.0,0.0,3
5,0.0,0.0,57.36891000000469,760.73828125,20.054969950858638,0.0,0.0,3
5,0.0,0.0,100.0,767.85546875,20.242596871923517,0.0,0.0,3
5,0.0,0.0,50.35216999999648,768.37109375,20.256190040738314,0.0,0.0,3
5,0.0,0.0,73.22245999999723,768.37109375,20.256190040738314,0.0,0.0,3
5,0.0,0.0,60.1702699999987,775.63671875,20.447730146765032,0.0,0.0,3
5,0.0,0.0,55.6514000000061,780.515625,20.57635035774749,0.0,0.0,3
5,0.0,0.0,60.84847000000082,786.03515625,20.721859051196816,0.0,0.0,3
5,0.0,0.0,0.0,786.03515625,20.721859051196816,0.0,0.0,3
6,0.0,0.0,46.227979166663616,786.0390625,20.721962029748443,0.0,0.0,3
5,0.0,0.0,100.0,788.046875,20.77489300528486,0.0,0.0,3
5,0.0,0.0,52.891290000006855,788.046875,20.77489300528486,0.0,0.0,3
5,0.0,0.0,53.99419499999567,788.55078125,20.788177238444778,0.0,0.0,3
5,0.0,0.0,63.51353000000017,788.5546875,20.788280216996405,0.0,0.0,3
5,0.0,0.0,36.06016499999896,788.45703125,20.785705753205722,0.0,0.0,3
5,2617776.0,2637393.6,25.55190500000208,878.6875,23.164407317243967,0.0,0.0,3
5,8.4,8.4,50.777280000002065,878.44140625,23.15791966849145,0.0,0.0,3
5,0.0,0.0,59.44142499999543,878.69140625,23.164510295795594,0.0,0.0,3
5,46.6,35.0,17.689040000004752,849.7578125,22.401748163892425,0.0,0.0,3
5,27702.2,2634618.8,4.8802599999999074,639.79296875,16.866548035375192,0.0,0.0,3
5,0.0,0.0,18.573089999999866,728.86328125,19.214664969580138,0.0,0.0,3
5,0.0,0.0,30.55328999999801,740.28125,19.515671275986637,0.0,0.0,3
6,0.0,0.0,20.955154166669367,720.625,18.99748320419823,0.0,0.0,3
5,0.0,0.0,21.835965000000215,616.9375,16.264020529804053,0.0,0.0,3
5,0.0,0.0,31.22732999999244,662.47265625,17.464441506123105,0.0,0.0,3
5,0.0,0.0,21.798045000005004,638.02734375,16.820001730039667,0.0,0.0,3
5,0.0,0.0,26.45662500000071,640.4375,16.88353949639369,0.0,0.0,3
5,0.0,0.0,22.22917499999312,676.125,17.824351544060406,0.0,0.0,3
5,0.0,0.0,25.564995000004277,736.875,19.42587397896766,0.0,0.0,3
5,0.0,0.0,46.01855500000056,815.12109375,21.488637346613448,0.0,0.0,3
5,0.0,0.0,61.601934999998775,826.46484375,21.78768706053903,0.0,0.0,3
5,0.0,0.0,57.188335000000734,838.98828125,22.117836297056048,0.0,0.0,3
5,0.0,0.0,52.53026000000318,841.7578125,22.190848090159783,0.0,0.0,3
5,0.0,0.0,62.315344999997244,850.01171875,22.408441769748197,0.0,0.0,3
5,0.0,0.0,69.62768499999584,855.0234375,22.54056325148598,0.0,0.0,3
5,0.0,0.0,46.327760000003764,854.78515625,22.534281559836717,0.0,0.0,3
6,0.0,0.0,59.45719166666853,836.0234375,22.039675576370954,0.0,0.0,3
5,0.0,0.0,0.0,836.0234375,22.039675576370954,0.0,0.0,3
5,0.0,0.0,100.0,827.21484375,21.807458942451465,0.0,0.0,3
5,0.0,0.0,58.75802999999905,839.21484375,22.12380905305043,0.0,0.0,3
5,0.0,0.0,56.91185499999847,839.22265625,22.124015010153684,0.0,0.0,3
5,0.0,0.0,61.49782500000583,819.71484375,21.609740123327114,0.0,0.0,3
5,0.0,0.0,52.01336999999512,820.9921875,21.64341410970923,0.0,0.0,3
5,0.0,0.0,67.71609999999782,831.06640625,21.908995794355953,0.0,0.0,3
5,0.0,0.0,62.37670000000435,836.3515625,22.048325774707646,0.0,0.0,3
5,0.0,0.0,37.40990000000238,836.09375,22.041529190300242,0.0,0.0,3
5,0.0,0.0,69.62202499999876,837.08984375,22.067788720965197,0.0,0.0,3
6,0.0,0.0,50.14092499999757,837.58203125,22.080764018470234,0.0,0.0,3
5,0.0,0.0,63.90214000000014,847.09375,22.331516791682628,0.0,0.0,3
5,0.0,0.0,66.57296499999575,848.609375,22.371472469714007,0.0,0.0,3
5,0.0,0.0,44.11107000000811,852.06640625,22.46260848790414,0.0,0.0,3
5,0.0,0.0,74.16768000000047,853.80078125,22.508330964826644,0.0,0.0,3
5,0.0,0.0,54.23477999999704,854.07421875,22.515539463440554,0.0,0.0,3
5,0.0,0.0,69.31639999999788,855.08203125,22.542107929760387,0.0,0.0,3
5,0.0,0.0,54.32657999999719,855.08203125,22.542107929760387,0.0,0.0,3
5,0.0,0.0,63.337774999999965,855.08984375,22.542313886863642,0.0,0.0,3
5,0.0,0.0,41.97683000000325,855.09375,22.54241686541527,0.0,0.0,3
5,0.0,0.0,78.68656499999815,855.09375,22.54241686541527,0.0,0.0,3
5,0.0,0.0,60.33525499999997,855.09765625,22.5425198439669,0.0,0.0,3
5,0.0,0.0,66.36938999999984,855.1015625,22.542622822518528,0.0,0.0,3
6,2182866.0,2199049.0,38.38395833333834,876.28515625,23.101075507993198,0.0,0.0,3
5,8.4,8.4,64.71961499999452,876.04296875,23.094690837792303,0.0,0.0,3
5,0.0,0.0,60.751115000002756,876.0546875,23.094999773447185,0.0,0.0,3
5,16423.2,2627961.4,27.334110000001598,670.82421875,17.6846096495022,0.0,0.0,3
5,0.0,0.0,22.69083000000137,568.75390625,14.993780095481712,0.0,0.0,3
5,0.0,0.0,25.411414999998673,569.109375,15.003151143679794,0.0,0.0,3
5,0.0,0.0,44.98875499999485,572.20703125,15.084813135120218,0.0,0.0,3
5,0.0,0.0,33.42098000000078,598.12890625,15.76817880371876,0.0,0.0,3
5,0.0,0.0,19.252034999999523,602.125,15.873525862033455,0.0,0.0,3
5,0.0,0.0,25.172794999998587,606.3515625,15.98494865489416,0.0,0.0,3
5,0.0,0.0,23.905585000002247,697.1015625,18.377346366298827,0.0,0.0,3
5,0.0,0.0,29.771449999998367,762.44921875,20.100074556471377,0.0,0.0,3
5,0.0,0.0,61.93626000000222,830.27734375,21.888194126927242,0.0,0.0,3
6,0.0,0.0,53.29399166666917,838.765625,22.111966519613294,0.0,0.0,3
5,0.0,0.0,55.37736000000223,838.65625,22.109083120167732,0.0,0.0,3
5,0.0,0.0,74.24431499999628,843.44140625,22.235231845911134,0.0,0.0,3
5,0.0,0.0,60.21539000000302,843.453125,22.235540781566016,0.0,0.0,3
5,0.0,0.0,54.56372499999815,843.453125,22.235540781566016,0.0,0.0,3
5,0.0,0.0,0.0,843.453125,22.235540781566016,0.0,0.0,3
5,0.0,0.0,100.0,823.6796875,21.714263353228787,0.0,0.0,3
5,0.0,0.0,62.640565000001516,831.68359375,21.92526640551306,0.0,0.0,3
5,0.0,0.0,46.156819999996515,845.41796875,22.28733899303453,0.0,0.0,3
5,0.0,0.0,70.35893500000384,845.41796875,22.28733899303453,0.0,0.0,3
5,0.0,0.0,64.40849999999955,846.1640625,22.30700789639534,0.0,0.0,3
6,0.0,0.0,35.710029166663546,845.92578125,22.300726204746073,0.0,0.0,3
5,0.0,0.0,75.73599500000455,845.9296875,22.3008291832977,0.0,0.0,3
5,0.0,0.0,53.56166999999914,845.9375,22.301035140400955,0.0,0.0,3
5,0.0,0.0,59.31265500000335,845.9765625,22.302064925917232,0.0,0.0,3
5,0.0,0.0,68.11592500000188,847.21875,22.3348121053347,0.0,0.0,3
5,0.0,0.0,47.142849999991085,847.22265625,22.33491508388633,0.0,0.0,3
