Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
6,0.0,0.0,59.99657083333432,848.84375,22.378042940748195,0.0,0.0,3
5,0.0,0.0,61.14047500000197,848.84765625,22.378145921102632,0.0,0.0,3
5,0.0,0.0,41.191259999995964,851.15625,22.439007310575363,0.0,0.0,3
5,0.0,0.0,79.0867950000029,851.05859375,22.436432801714417,0.0,0.0,3
5,0.0,0.0,58.11736000000109,857.3046875,22.601098388460432,0.0,0.0,3
5,0.0,0.0,53.62628500000029,857.3125,22.60130434916931,0.0,0.0,3
5,0.0,0.0,71.96256999999605,857.32421875,22.60161329023262,0.0,0.0,3
5,0.0,0.0,46.03978500000267,834.47265625,21.999178216771586,0.0,0.0,3
5,0.0,0.0,61.34503499999937,856.3359375,22.575559260559864,0.0,0.0,3
5,0.0,0.0,71.64511999999831,856.1484375,22.57061620354685,0.0,0.0,3
5,0.0,0.0,61.63828000000194,856.1484375,22.57061620354685,0.0,0.0,3
5,0.0,0.0,49.89661000000069,856.1484375,22.57061620354685,0.0,0.0,3
5,0.0,0.0,59.086560000000645,856.58203125,22.582047022889444,0.0,0.0,3
5,0.0,0.0,76.3394500000004,859.09765625,22.648366371147375,0.0,0.0,3
6,0.0,0.0,44.62588749999743,859.11328125,22.648778292565126,0.0,0.0,3
5,0.0,0.0,76.05054999999993,860.12109375,22.675347224010075,0.0,0.0,3
5,0.0,0.0,52.57340000000112,817.33203125,21.54730042149859,0.0,0.0,3
5,0.0,0.0,59.43707999999788,847.359375,22.338910406061835,0.0,0.0,3
5,0.0,0.0,54.95665500000542,887.5390625,23.39816633180888,0.0,0.0,3
5,0.0,0.0,75.2260699999988,887.54296875,23.39826931216332,0.0,0.0,3
5,2597426.2,3313.8,18.275519999997414,849.10546875,22.384942624495523,0.0,0.0,3
5,16.8,16.8,0.14743499999894993,849.10546875,22.384942624495523,0.0,0.0,3
5,0.0,0.0,0.13731000000007043,849.10546875,22.384942624495523,0.0,0.0,3
5,0.0,0.0,0.13047500000539003,849.10546875,22.384942624495523,0.0,0.0,3
5,0.0,0.0,0.10019999999713036,849.10546875,22.384942624495523,0.0,0.0,3
5,26144.6,2640368.2,2.3050549999970826,885.52734375,23.34513144927342,0.0,0.0,3
5,0.0,0.0,48.735735000000204,886.33984375,23.366551362996482,0.0,0.0,3
5,0.0,0.0,64.4930850000037,886.4609375,23.36974375398405,0.0,0.0,3
6,38.833333333333336,29.166666666666668,21.95062499999949,857.53515625,22.607174229372262,0.0,0.0,3
5,8.4,8.4,0.17823999999563966,857.53515625,22.607174229372262,0.0,0.0,3
5,26831.0,2635938.8,16.19666500000676,730.28125,19.252383222852576,0.0,0.0,3
5,0.0,0.0,23.99709499999517,736.11328125,19.40613289202819,0.0,0.0,3
5,0.0,0.0,31.361980000001495,595.09765625,15.68854209682419,0.0,0.0,3
5,0.0,0.0,25.557804999998552,595.703125,15.704504051762044,0.0,0.0,3
5,0.0,0.0,22.41106999999829,642.5625,16.9398563835977,0.0,0.0,3
5,0.0,0.0,25.374074999999717,619.23046875,16.324754726540817,0.0,0.0,3
5,0.0,0.0,28.43822499999987,622.703125,16.416304261636007,0.0,0.0,3
5,0.0,0.0,24.661880000003293,707.96484375,18.664056457949517,0.0,0.0,3
5,0.0,0.0,24.51856499999849,726.96484375,19.1649529019349,0.0,0.0,3
5,0.0,0.0,53.22138999999879,829.234375,21.86108156147052,0.0,0.0,3
5,0.0,0.0,68.75095000000329,838.71875,22.111117862045457,0.0,0.0,3
5,0.0,0.0,55.77998499999921,839.50390625,22.13181691328745,0.0,0.0,3
5,0.0,0.0,59.2467250000027,847.5078125,22.342823659530474,0.0,0.0,3
5,0.0,0.0,72.12016499999663,848.24609375,22.362286946519212,0.0,0.0,3
6,0.0,0.0,50.83658749999813,848.25,22.36238992687365,0.0,0.0,3
5,0.0,0.0,58.839649999999885,848.26171875,22.362698867936963,0.0,0.0,3
5,0.0,0.0,57.047790000005996,848.265625,22.362801848291404,0.0,0.0,3
5,0.0,0.0,63.35610499999348,848.265625,22.362801848291404,0.0,0.0,3
5,0.0,0.0,50.969535000003816,851.25,22.441478839081867,0.0,0.0,3
5,0.0,0.0,72.5861999999961,851.25,22.441478839081867,0.0,0.0,3
5,0.0,0.0,55.15473500000553,851.26171875,22.44178778014518,0.0,0.0,3
5,0.0,0.0,60.2049949999946,855.04296875,22.541472763240957,0.0,0.0,3
5,0.0,0.0,64.01939000000311,855.15625,22.544459193519653,0.0,0.0,3
5,0.0,0.0,100.0,855.1875,22.545283036355155,0.0,0.0,3
5,0.0,0.0,69.81291000000056,830.00390625,21.88136869129476,0.0,0.0,3
5,0.0,0.0,63.7057249999998,838.8828125,22.115443036931843,0.0,0.0,3
6,0.0,0.0,46.70530416666831,838.89453125,22.115751977995156,0.0,0.0,3
5,0.0,0.0,59.17026999999507,845.125,22.280005643323424,0.0,0.0,3
5,0.0,0.0,67.95825500000319,855.51171875,22.55383040577349,0.0,0.0,3
5,0.0,0.0,56.46577999999863,856.515625,22.580296356864,0.0,0.0,3
5,0.0,0.0,68.92456999999922,857.51953125,22.60676230795451,0.0,0.0,3
5,0.0,0.0,52.48967500000617,857.76953125,22.61335305063853,0.0,0.0,3
5,0.0,0.0,63.132949999999255,857.6484375,22.61016065965096,0.0,0.0,3
5,0.0,0.0,53.01585999999588,857.6484375,22.61016065965096,0.0,0.0,3
5,0.0,0.0,76.35841000000255,857.6484375,22.61016065965096,0.0,0.0,3
5,0.0,0.0,60.88010999999825,858.28125,22.62684347706988,0.0,0.0,3
5,0.0,0.0,60.205814999999355,858.28125,22.62684347706988,0.0,0.0,3
5,0.0,0.0,59.71136000000114,896.4609375,23.633373461344778,0.0,0.0,3
5,0.0,0.0,60.93391499999598,896.46875,23.633579422053653,0.0,0.0,3
6,2164543.8333333335,2805.5,18.54297916666686,827.04296875,21.803309582630924,0.0,0.0,3
5,16.8,16.8,0.13480500000696338,827.04296875,21.803309582630924,0.0,0.0,3
5,0.0,0.0,0.10589499999696272,827.04296875,21.803309582630924,0.0,0.0,3
5,0.0,0.0,0.10634000000209198,827.04296875,21.803309582630924,0.0,0.0,3
5,0.0,0.0,0.1441149999936897,827.04296875,21.803309582630924,0.0,0.0,3
5,13340.6,1458569.6,0.5509400000028108,830.95703125,21.90649589777758,0.0,0.0,3
5,11286.0,1177627.4,44.688790000000154,902.578125,23.79464069639435,0.0,0.0,3
5,0.0,0.0,74.62373999999727,902.578125,23.79464069639435,0.0,0.0,3
5,27088.8,2636699.8,29.730315000006158,855.5390625,22.554551268254556,0.0,0.0,3
5,8.4,8.4,29.69540999999481,722.80859375,19.055381804813095,0.0,0.0,3
5,0.0,0.0,24.637480000001233,737.13671875,19.433113744890885,0.0,0.0,3
5,0.0,0.0,22.69640999999865,700.41796875,18.465098413175717,0.0,0.0,3
5,0.0,0.0,22.016210000001593,638.8984375,16.84326081113506,0.0,0.0,3
5,0.0,0.0,32.48085000000174,659.5078125,17.38658516114881,0.0,0.0,3
6,0.0,0.0,15.491120833333602,660.3984375,17.41006468196062,0.0,0.0,3
5,0.0,0.0,29.996904999998154,704.2578125,18.56632810158806,0.0,0.0,3
5,0.0,0.0,24.5872750000035,751.12890625,19.80198937448703,0.0,0.0,3
5,0.0,0.0,30.914164999994682,827.9375,21.826892083797176,0.0,0.0,3
5,0.0,0.0,77.55083000000013,844.80859375,22.271664234613965,0.0,0.0,3
5,0.0,0.0,58.59540999999808,854.8125,22.535396922329127,0.0,0.0,3
5,0.0,0.0,63.4237050000047,856.9453125,22.59162419585216,0.0,0.0,3
5,0.0,0.0,61.84951999999612,856.9453125,22.59162419585216,0.0,0.0,3
5,0.0,0.0,64.87978000000112,844.2890625,22.257967847473736,0.0,0.0,3
5,0.0,0.0,54.45488000000296,845.6796875,22.294628853653588,0.0,0.0,3
5,0.0,0.0,57.84554500000013,845.6953125,22.29504077507134,0.0,0.0,3
5,0.0,0.0,52.609569999995074,845.69921875,22.295143755425777,0.0,0.0,3
5,0.0,0.0,75.09173500000543,845.703125,22.295246735780218,0.0,0.0,3
5,0.0,0.0,61.63731999999982,849.453125,22.394107876040486,0.0,0.0,3
6,0.0,0.0,53.99996249999882,849.45703125,22.394210856394924,0.0,0.0,3
5,0.0,0.0,66.02787499999977,849.4609375,22.39431383674936,0.0,0.0,3
5,0.0,0.0,59.69512499999837,849.52734375,22.396064502774806,0.0,0.0,3
5,0.0,0.0,60.243570000002364,849.7734375,22.402552265104386,0.0,0.0,3
5,0.0,0.0,51.574485000001005,849.55078125,22.396682384901432,0.0,0.0,3
5,0.0,0.0,53.93169500000112,849.5546875,22.39678536525587,0.0,0.0,3
5,0.0,0.0,63.78380499999366,849.55859375,22.396888345610307,0.0,0.0,3
5,0.0,0.0,61.85098500000095,851.5625,22.449717267436892,0.0,0.0,3
5,0.0,0.0,70.52661499999886,852.57421875,22.47638917923628,0.0,0.0,3
5,0.0,0.0,68.5348200000044,852.5859375,22.47669812029959,0.0,0.0,3
5,0.0,0.0,53.66471000000275,852.58984375,22.47680110065403,0.0,0.0,3
5,0.0,0.0,50.15957999999955,852.58984375,22.47680110065403,0.0,0.0,3
5,0.0,0.0,77.67581000000064,852.6015625,22.477110041717342,0.0,0.0,3
5,0.0,0.0,57.76477499999601,852.859375,22.483906745110236,0.0,0.0,3
5,0.0,0.0,68.40720500000316,852.6171875,22.477521963135093,0.0,0.0,3
6,0.0,0.0,48.51191249999829,841.62109375,22.187632265392732,0.0,0.0,3
5,0.0,0.0,54.60611000000426,841.61328125,22.187426304683854,0.0,0.0,3
5,0.0,0.0,51.06697499999427,846.9140625,22.32717064565593,0.0,0.0,3
5,0.0,0.0,75.91445000000022,884.3671875,23.3145462840054,0.0,0.0,3
5,0.0,0.0,58.01003000000492,884.3671875,23.3145462840054,0.0,0.0,3
5,2597439.4,3379.8,50.384099999992024,811.87109375,21.40333388599457,0.0,0.0,3
5,0.0,0.0,0.08338999999978114,811.87109375,21.40333388599457,0.0,0.0,3
5,16.8,16.8,0.14935500000319735,811.87109375,21.40333388599457,0.0,0.0,3
5,13842.2,2621743.0,11.701350000003004,888.1171875,23.41340742426567,0.0,0.0,3
5,0.0,0.0,71.75717500000246,888.52734375,23.42422036148164,0.0,0.0,3
5,46.6,35.0,58.69195999999647,820.58984375,21.6331860370997,0.0,0.0,3
5,23473.4,2630680.4,2.1549700000014127,623.953125,16.4492579750561,0.0,0.0,3
5,0.0,0.0,22.97921999999744,652.93359375,17.213269224630018,0.0,0.0,3
5,0.0,0.0,28.741079999999787,514.8984375,13.574252439862047,0.0,0.0,3
6,0.0,0.0,21.335804166665184,515.6640625,13.594436589331854,0.0,0.0,3
5,0.0,0.0,26.798640000006348,516.67578125,13.621108501131241,0.0,0.0,3
5,0.0,0.0,24.678534999993644,539.29296875,14.21736475332601,0.0,0.0,3
5,0.0,0.0,22.49129499999981,542.58203125,14.304074211762622,0.0,0.0,3
5,0.0,0.0,27.013655000000654,547.25390625,14.427238715670212,0.0,0.0,3
5,0.0,0.0,26.96050500000638,642.7578125,16.94500540131959,0.0,0.0,3
5,0.0,0.0,24.315039999992223,722.9140625,19.058162274382916,0.0,0.0,3
5,0.0,0.0,61.43285500000275,760.3828125,20.04594983415014,0.0,0.0,3
5,0.0,0.0,62.45608500000343,761.546875,20.0766379797726,0.0,0.0,3
5,0.0,0.0,60.37701499999457,774.8515625,20.427389066987693,0.0,0.0,3
5,0.0,0.0,74.7804300000007,777.34765625,20.493193513473436,0.0,0.0,3
5,0.0,0.0,50.22687499999847,777.60546875,20.49999021686633,0.0,0.0,3
5,0.0,0.0,72.03444499999932,777.36328125,20.493605434891187,0.0,0.0,3
6,0.0,0.0,38.10103750000356,777.375,20.4939143759545,0.0,0.0,3
5,0.0,0.0,59.98676500000328,780.11328125,20.566103604415385,0.0,0.0,3
5,0.0,0.0,69.84687999999551,780.11328125,20.566103604415385,0.0,0.0,3
5,0.0,0.0,67.86455500000557,780.11328125,20.566103604415385,0.0,0.0,3
5,0.0,0.0,54.77069999999913,780.1171875,20.566206584769823,0.0,0.0,3
5,0.0,0.0,69.32050999999774,780.1171875,20.566206584769823,0.0,0.0,3
5,0.0,0.0,43.62252500000068,752.2734375,19.8321626183373,0.0,0.0,3
5,0.0,0.0,74.10973500000182,777.6953125,20.502358765018396,0.0,0.0,3
5,0.0,0.0,18.71738999999252,777.74609375,20.50369750962609,0.0,0.0,3
5,0.0,0.0,0.11240499999985332,777.74609375,20.50369750962609,0.0,0.0,3
5,0.0,0.0,50.63850500000626,778.62109375,20.526765109020154,0.0,0.0,3
5,0.0,0.0,69.5246700000007,779.765625,20.556938352870425,0.0,0.0,3
6,0.0,0.0,50.64055833333138,780.01953125,20.563632075908878,0.0,0.0,3
5,0.0,0.0,47.20788499999799,780.27734375,20.57042877930177,0.0,0.0,3
5,0.0,0.0,62.4324500000057,780.6484375,20.58021191297336,0.0,0.0,3
5,0.0,0.0,62.545644999991055,780.8984375,20.58680265565738,0.0,0.0,3
5,0.0,0.0,57.861870000006085,780.90234375,20.586905636011817,0.0,0.0,3
5,0.0,0.0,62.50430000000051,780.9140625,20.58721457707513,0.0,0.0,3
5,0.0,0.0,63.77446999999847,780.91796875,20.587317557429568,0.0,0.0,3
5,0.0,0.0,55.63395500000296,776.42578125,20.46889014982612,0.0,0.0,3
5,0.0,0.0,66.81238499999381,772.125,20.355508779590117,0.0,0.0,3
5,0.0,0.0,68.99156000000403,774.26171875,20.411839033467587,0.0,0.0,3
5,0.0,0.0,49.48985999999422,774.26171875,20.411839033467587,0.0,0.0,3
5,0.0,0.0,71.93501000000651,781.85546875,20.61203284249464,0.0,0.0,3
5,0.0,0.0,51.00573499999882,814.52734375,21.47336052701226,0.0,0.0,3
6,0.0,0.0,64.042333333335,815.02734375,21.486542012380298,0.0,0.0,3
5,37.6,29.8,55.097484999996595,819.0390625,21.5923028363879,0.0,0.0,3
5,2597407.8,3300.6,1.1245450000023993,851.46484375,22.447142758575946,0.0,0.0,3
5,8.4,8.4,0.14611999999942782,851.46484375,22.447142758575946,0.0,0.0,3
5,25022.6,2640355.0,63.131579999999296,892.41015625,23.526582833792798,0.0,0.0,3
5,0.0,0.0,55.85345999999844,892.41015625,23.526582833792798,0.0,0.0,3
5,23128.8,2634508.6,34.56842499999766,743.87109375,19.610651875941628,0.0,0.0,3
5,0.0,0.0,26.515195000001768,750.921875,19.796531415701825,0.0,0.0,3
5,0.0,0.0,25.75704500000029,640.1640625,16.8766264459729,0.0,0.0,3
5,0.0,0.0,25.352080000002385,641.4765625,16.911227845063998,0.0,0.0,3
5,0.0,0.0,25.851844999997407,654.4375,17.252916661088562,0.0,0.0,3
5,0.0,0.0,24.716035000001284,663.12890625,17.482047949712634,0.0,0.0,3
5,0.0,0.0,26.492369999996303,665.93359375,17.55598784419896,0.0,0.0,3
6,0.0,0.0,18.28285000000657,712.078125,18.772494771172504,0.0,0.0,3
5,0.0,0.0,24.641044999998485,765.09375,20.170144141602105,0.0,0.0,3
5,0.0,0.0,51.67864500000178,829.26171875,21.86180242395158,0.0,0.0,3
5,0.0,0.0,53.88017499999478,833.71484375,21.979200028010656,0.0,0.0,3
5,0.0,0.0,71.14024999999856,826.83203125,21.79774864349128,0.0,0.0,3
5,0.0,0.0,52.135400000006484,837.21484375,22.071470425586913,0.0,0.0,3
5,0.0,0.0,73.79109499999686,837.22265625,22.071676386295785,0.0,0.0,3
5,0.0,0.0,59.01944000000186,848.51953125,22.36949557132986,0.0,0.0,3
5,0.0,0.0,56.62449499999639,852.95703125,22.48648125397118,0.0,0.0,3
5,0.0,0.0,56.974694999998974,852.95703125,22.48648125397118,0.0,0.0,3
5,0.0,0.0,100.0,852.98046875,22.487099136097807,0.0,0.0,3
5,0.0,0.0,63.40503500000523,856.25,22.57329369276223,0.0,0.0,3
5,0.0,0.0,75.29958000000079,856.25390625,22.57339667311667,0.0,0.0,3
5,0.0,0.0,42.5438849999955,856.25390625,22.57339667311667,0.0,0.0,3
6,0.0,0.0,59.97058333333219,856.2578125,22.573499653471107,0.0,0.0,3
5,0.0,0.0,73.71374500000456,856.25390625,22.57339667311667,0.0,0.0,3
5,0.0,0.0,52.2808299999997,856.2578125,22.573499653471107,0.0,0.0,3
5,0.0,0.0,64.19552999999723,856.26171875,22.573602633825544,0.0,0.0,3
5,0.0,0.0,46.62108000000444,856.26171875,22.573602633825544,0.0,0.0,3
5,0.0,0.0,67.54471499999454,856.265625,22.573705614179985,0.0,0.0,3
5,0.0,0.0,70.7363450000048,856.265625,22.573705614179985,0.0,0.0,3
5,0.0,0.0,56.215839999995296,856.265625,22.573705614179985,0.0,0.0,3
5,0.0,0.0,54.977740000003905,856.265625,22.573705614179985,0.0,0.0,3
5,0.0,0.0,61.383499999992644,856.265625,22.573705614179985,0.0,0.0,3
5,0.0,0.0,77.67619500000364,856.265625,22.573705614179985,0.0,0.0,3
5,0.0,0.0,62.40861500000392,856.265625,22.573705614179985,0.0,0.0,3
5,0.0,0.0,44.7519899999952,857.33203125,22.6018192509415,0.0,0.0,3
5,0.0,0.0,72.43173500000012,857.3359375,22.601922231295934,0.0,0.0,3
6,0.0,0.0,49.51931666666951,857.33984375,22.60202521165037,0.0,0.0,3
5,0.0,0.0,48.40930999999728,857.34375,22.602128192004812,0.0,0.0,3
5,0.0,0.0,76.52858499999638,883.87109375,23.301467778991803,0.0,0.0,3
5,0.0,0.0,49.45481500000824,883.87109375,23.301467778991803,0.0,0.0,3
5,2597439.4,3393.0,54.07868999999664,820.1015625,21.620313492794978,0.0,0.0,3
5,16.8,16.8,0.12746499999593652,820.1015625,21.620313492794978,0.0,0.0,3
5,0.0,0.0,0.12032000000544939,820.1015625,21.620313492794978,0.0,0.0,3
5,0.0,0.0,0.11285499999758031,820.1015625,21.620313492794978,0.0,0.0,3
5,0.0,0.0,0.14240999999856285,820.1015625,21.620313492794978,0.0,0.0,3
5,24613.4,2640764.2,47.08671000000322,882.015625,23.252552110633854,0.0,0.0,3
5,0.0,0.0,57.074924999997165,882.015625,23.252552110633854,0.0,0.0,3
5,28078.8,2636818.6,40.840674999999464,845.67578125,22.29452587329915,0.0,0.0,3
5,8.4,8.4,24.76744499999768,710.05859375,18.719253927928172,0.0,0.0,3
5,0.0,0.0,29.254550000005107,723.35546875,19.069799054434387,0.0,0.0,3
5,0.0,0.0,23.1573649999973,735.26171875,19.38368317476075,0.0,0.0,3
5,0.0,0.0,25.935690000005707,632.59765625,16.677153499426915,0.0,0.0,3
6,0.0,0.0,16.15832083333165,671.88671875,17.712929904362145,0.0,0.0,3
5,0.0,0.0,32.660125000002154,654.1328125,17.244884193442417,0.0,0.0,3
5,0.0,0.0,24.58737499999188,658.921875,17.37113810798314,0.0,0.0,3
5,0.0,0.0,23.2665950000046,730.41796875,19.255987535257898,0.0,0.0,3
5,0.0,0.0,38.67253499999606,812.3515625,21.416000469590415,0.0,0.0,3
5,0.0,0.0,54.63535500000034,839.3125,22.126770875920002,0.0,0.0,3
5,0.0,0.0,65.18363500000305,848.44921875,22.36764192494998,0.0,0.0,3
5,0.0,0.0,56.865950000001256,860.734375,22.691515139656808,0.0,0.0,3
5,0.0,0.0,58.101164999998225,860.73828125,22.691618120011245,0.0,0.0,3
5,0.0,0.0,74.97314000000188,866.9765625,22.856077746048385,0.0,0.0,3
5,0.0,0.0,58.36950500000058,866.73046875,22.849589983718808,0.0,0.0,3
5,0.0,0.0,60.869135000002636,866.85546875,22.852885355060813,0.0,0.0,3
6,0.0,0.0,46.06232083332695,866.859375,22.852988335415255,0.0,0.0,3
5,0.0,0.0,68.38397000000441,866.87109375,22.853297276478564,0.0,0.0,3
5,0.0,0.0,63.10255000000324,866.8828125,22.85360621754188,0.0,0.0,3
5,0.0,0.0,41.008474999998725,866.8828125,22.85360621754188,0.0,0.0,3
5,0.0,0.0,70.9273099999973,866.88671875,22.85370919789632,0.0,0.0,3
5,0.0,0.0,73.01265000000058,866.953125,22.85545986392176,0.0,0.0,3
5,0.0,0.0,56.05827999999746,866.953125,22.85545986392176,0.0,0.0,3
5,0.0,0.0,61.77676500000416,867.09375,22.85916715668152,0.0,0.0,3
5,0.0,0.0,54.41039499999534,867.09765625,22.85927013703596,0.0,0.0,3
5,0.0,0.0,67.36807500000396,867.359375,22.866169820783288,0.0,0.0,3
5,0.0,0.0,68.04038999999648,867.359375,22.866169820783288,0.0,0.0,3
5,0.0,0.0,53.463055000001994,867.359375,22.866169820783288,0.0,0.0,3
5,0.0,0.0,72.53099999999904,867.375,22.86658174220104,0.0,0.0,3
6,0.0,0.0,37.93736249999711,867.3828125,22.866787702909917,0.0,0.0,3
5,0.0,0.0,64.52873500000351,867.3828125,22.866787702909917,0.0,0.0,3
5,0.0,0.0,56.88966499999879,868.37890625,22.893047693291553,0.0,0.0,3
5,0.0,0.0,59.896159999998424,868.38671875,22.893253654000425,0.0,0.0,3
5,0.0,0.0,70.42625500000213,868.390625,22.893356634354863,0.0,0.0,3
5,0.0,0.0,60.5257950000032,868.39453125,22.893459614709304,0.0,0.0,3
5,0.0,0.0,71.12928999999895,865.37109375,22.813752820374457,0.0,0.0,3
5,0.0,0.0,56.69314499999928,868.640625,22.89994737703888,0.0,0.0,3
5,0.0,0.0,44.83299000000443,868.54296875,22.897372868177936,0.0,0.0,3
5,0.0,0.0,0.0975549999930081,868.54296875,22.897372868177936,0.0,0.0,3
5,0.0,0.0,83.29838999999993,887.2578125,23.39075174628936,0.0,0.0,3
5,851109.2,870.0,60.985600000003615,846.671875,22.320785863680786,0.0,0.0,3
5,1746384.2,2561.2,0.17846499999905063,826.71875,21.794762213212586,0.0,0.0,3
5,0.0,0.0,0.13681000000360655,826.71875,21.794762213212586,0.0,0.0,3
6,13669.166666666666,1915552.0,0.7091583333325009,832.78125,21.954587723300026,0.0,0.0,3
5,3352.8,330987.4,70.23849000000155,897.2578125,23.654381453650085,0.0,0.0,3
5,0.0,0.0,44.184064999999464,897.2578125,23.654381453650085,0.0,0.0,3
5,0.0,0.0,27.076385000000304,897.1640625,23.65190992514358,0.0,0.0,3
5,0.0,0.0,0.09026499999890802,897.1640625,23.65190992514358,0.0,0.0,3
5,20515.2,2625176.2,21.07649499999752,754.6796875,19.895598516670976,0.0,0.0,3
5,8.4,8.4,25.861505000002584,729.203125,19.22396064502775,0.0,0.0,3
5,0.0,0.0,27.46169000000009,620.32421875,16.353589225783395,0.0,0.0,3
5,0.0,0.0,22.532295000000886,620.67578125,16.362857457682797,0.0,0.0,3
5,0.0,0.0,24.29386499999964,668.1015625,17.613141940911934,0.0,0.0,3
5,0.0,0.0,24.199619999999413,643.96484375,16.976826330840865,0.0,0.0,3
5,0.0,0.0,26.946374999997712,647.12890625,17.06024041793547,0.0,0.0,3
6,0.0,0.0,19.572270833335402,729.82421875,19.240334521383357,0.0,0.0,3
5,0.0,0.0,29.056934999998703,729.01953125,19.21912056836917,0.0,0.0,3
5,0.0,0.0,53.48488499999803,839.36328125,22.12810962052769,0.0,0.0,3
5,0.0,0.0,73.47255499999847,841.19140625,22.176304426404574,0.0,0.0,3
5,0.0,0.0,50.513750000000066,845.46875,22.28906791451395,0.0,0.0,3
5,0.0,0.0,59.71738000000186,846.7421875,22.322639510060664,0.0,0.0,3
5,0.0,0.0,54.71179999999549,846.75390625,22.322948451123978,0.0,0.0,3
5,0.0,0.0,74.29118500000186,855.2421875,22.546724761317282,0.0,0.0,3
5,0.0,0.0,51.660515000003215,855.1328125,22.543841311393027,0.0,0.0,3
5,0.0,0.0,58.356434999996054,855.1328125,22.543841311393027,0.0,0.0,3
5,0.0,0.0,62.212030000000595,866.11328125,22.833319087717634,0.0,0.0,3
5,0.0,0.0,66.10767500000293,866.125,22.83362802878095,0.0,0.0,3
5,0.0,0.0,70.3251199999977,866.125,22.83362802878095,0.0,0.0,3
5,0.0,0.0,62.472884999997405,866.125,22.83362802878095,0.0,0.0,3
5,0.0,0.0,63.07005500000742,866.12890625,22.833731009135388,0.0,0.0,3
5,0.0,0.0,55.651134999998256,866.19140625,22.83537869480639,0.0,0.0,3
6,0.0,0.0,49.01018750000124,868.7109375,22.901801023418763,0.0,0.0,3
5,0.0,0.0,65.30349499999829,868.9765625,22.908803687520532,0.0,0.0,3
5,0.0,0.0,57.105995000001705,869.10546875,22.91220203921698,0.0,0.0,3
5,0.0,0.0,58.73931999999513,869.234375,22.915600390913426,0.0,0.0,3
5,0.0,0.0,62.16289500000129,869.359375,22.918895762255435,0.0,0.0,3
5,0.0,0.0,66.0147649999999,869.484375,22.922191133597444,0.0,0.0,3
5,0.0,0.0,62.032030000000304,869.484375,22.922191133597444,0.0,0.0,3
5,0.0,0.0,54.6118800000022,869.49609375,22.922500074660757,0.0,0.0,3
5,0.0,0.0,64.95550499999808,869.49609375,22.922500074660757,0.0,0.0,3
5,0.0,0.0,56.83020000000397,869.5,22.922603055015195,0.0,0.0,3
5,0.0,0.0,69.49001999999382,869.5,22.922603055015195,0.0,0.0,3
5,0.0,0.0,64.83584999999948,869.50390625,22.922706035369632,0.0,0.0,3
5,0.0,0.0,51.18648500000745,869.62890625,22.92600140671164,0.0,0.0,3
6,0.0,0.0,60.64810833333164,871.375,22.97203362514533,0.0,0.0,3
5,0.0,0.0,52.8960349999943,871.1171875,22.96523692175244,0.0,0.0,3
5,0.0,0.0,68.6438200000066,894.28125,23.575910423568498,0.0,0.0,3
5,0.0,0.0,59.051730000001044,894.28125,23.575910423568498,0.0,0.0,3
5,2597479.0,3313.8,20.753254999999626,833.45703125,21.972403324617762,0.0,0.0,3
5,16.8,16.8,0.13127999999596796,833.45703125,21.972403324617762,0.0,0.0,3
5,0.0,0.0,0.10311000000001515,833.45703125,21.972403324617762,0.0,0.0,3
5,0.0,0.0,0.13342999999622407,833.45703125,21.972403324617762,0.0,0.0,3
5,24798.2,2639497.0,46.41725000000406,904.421875,23.843247423688982,0.0,0.0,3
5,0.0,0.0,58.063640000000305,904.421875,23.843247423688982,0.0,0.0,3
5,27088.8,2635076.2,44.51866499999596,928.0078125,24.465042803784325,0.0,0.0,3
5,8.4,8.4,22.362960000000385,729.828125,19.24043750173779,0.0,0.0,3
5,0.0,0.0,22.587655000006635,741.12109375,19.538153706417425,0.0,0.0,3
5,0.0,0.0,29.012954999998332,590.8671875,15.577014372968067,0.0,0.0,3
5,0.0,0.0,22.11569999999483,591.38671875,15.590710760108294,0.0,0.0,3
