Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,3603.6,480051.4,26.99631499999981,569.70703125,15.018906862078765,0.0,0.0,8
5,0.0,0.0,26.881125000000168,472.78515625,12.463803039103015,0.0,0.0,8
5,0.0,0.0,27.468240000000037,483.24609375,12.739579600360837,0.0,0.0,8
5,0.0,0.0,22.32707000000005,488.3828125,12.874996395750692,0.0,0.0,8
5,0.0,0.0,28.060999999999865,544.703125,14.35974115311263,0.0,0.0,8
6,0.0,0.0,17.26900416666671,527.71484375,13.911887432085646,0.0,0.0,8
5,0.0,0.0,28.650859999999913,537.2421875,14.163052119504549,0.0,0.0,8
5,0.0,0.0,25.070125000000022,602.41015625,15.881043296302247,0.0,0.0,8
5,0.0,0.0,23.06331499999999,653.0390625,17.215748303943254,0.0,0.0,8
5,0.0,0.0,34.625190000000146,744.1328125,19.61720812789112,0.0,0.0,8
5,0.0,0.0,65.321505,758.03515625,19.983708793132564,0.0,0.0,8
5,0.0,0.0,64.9675449999998,773.6484375,20.395314063986753,0.0,0.0,8
5,0.0,0.0,60.02412000000022,774.03515625,20.40550894059785,0.0,0.0,8
5,0.0,0.0,49.989664999999945,776.8671875,20.48016839052762,0.0,0.0,8
5,0.0,0.0,74.95642500000002,777.87109375,20.50663387829583,0.0,0.0,8
5,0.0,0.0,56.82779499999982,778.0,20.510032170499528,0.0,0.0,8
5,0.0,0.0,51.72492500000004,781.17578125,20.5937537329725,0.0,0.0,8
5,0.0,0.0,33.035475000000076,781.984375,20.61507029315934,0.0,0.0,8
6,0.0,0.0,51.270441666666734,761.62109375,20.078243103526397,0.0,0.0,8
5,0.0,0.0,57.72295999999984,774.48828125,20.417454452586615,0.0,0.0,8
5,0.0,0.0,77.48262000000011,778.36328125,20.519609175800866,0.0,0.0,8
5,0.0,0.0,54.396104999999864,778.8671875,20.53289340896078,0.0,0.0,8
5,0.0,0.0,62.41274500000002,779.00390625,20.536497658267734,0.0,0.0,8
5,0.0,0.0,53.10316999999998,782.9921875,20.641638759479175,0.0,0.0,8
5,0.0,0.0,63.821330000000096,783.16796875,20.646272794302405,0.0,0.0,8
5,2620309.4,2638277.0,50.730609999999956,794.01171875,20.932141253619697,0.0,0.0,8
5,8.4,8.4,50.22858499999984,794.35546875,20.941203366162895,0.0,0.0,8
5,46.6,35.0,72.55719499999998,729.61328125,19.23443685149257,0.0,0.0,8
5,25001.4,2631655.4,6.253844999999955,759.34765625,20.018309586479326,0.0,0.0,8
5,0.0,0.0,24.78620000000035,662.94140625,17.476798932318378,0.0,0.0,8
6,0.0,0.0,22.224791666666498,505.1875,13.318010124851195,0.0,0.0,8
5,0.0,0.0,22.37667999999985,507.51953125,13.379488320172674,0.0,0.0,8
5,0.0,0.0,27.70518500000037,512.83203125,13.519539150385757,0.0,0.0,8
5,0.0,0.0,25.975409999999783,542.86328125,14.311238255296189,0.0,0.0,8
5,0.0,0.0,24.149965000000293,550.5390625,14.513591109243768,0.0,0.0,8
5,0.0,0.0,29.684634999999844,559.11328125,14.739629030065618,0.0,0.0,8
5,0.0,0.0,22.38638999999978,639.4296875,16.856971030073854,0.0,0.0,8
5,0.0,0.0,21.88711000000012,671.83203125,17.711178115822037,0.0,0.0,8
5,0.0,0.0,49.29467499999987,782.734375,20.63484217507178,0.0,0.0,8
5,0.0,0.0,70.20971000000031,801.4140625,21.12728560895337,0.0,0.0,8
5,0.0,0.0,64.54672000000016,810.8046875,21.37484604706532,0.0,0.0,8
5,0.0,0.0,60.39728999999966,810.97265625,21.37927412478529,0.0,0.0,8
5,0.0,0.0,46.41459999999995,811.09375,21.382466459885734,0.0,0.0,8
6,0.0,0.0,50.83287083333327,800.140625,21.09371460112288,0.0,0.0,8
5,0.0,0.0,100.0,795.875,20.981262022745902,0.0,0.0,8
5,0.0,0.0,53.715550000000015,803.890625,21.192574010685057,0.0,0.0,8
5,0.0,0.0,69.38966999999991,804.2890625,21.203077822951037,0.0,0.0,8
5,0.0,0.0,57.13976000000003,804.29296875,21.203180801502665,0.0,0.0,8
5,0.0,0.0,62.03687000000002,808.0234375,21.3015253183067,0.0,0.0,8
5,0.0,0.0,45.604549999999904,810.15625,21.35775160749519,0.0,0.0,8
5,0.0,0.0,66.3549549999999,811.83984375,21.402135363246543,0.0,0.0,8
5,0.0,0.0,55.354399999999934,811.796875,21.401002599178643,0.0,0.0,8
5,2597399.8,3379.8,65.83259499999997,723.4765625,19.072657546886134,0.0,0.0,8
5,20711.4,2632098.4,11.360955000000104,797.921875,21.03522278379859,0.0,0.0,8
5,8.4,8.4,82.71383000000014,799.94921875,21.088668652093144,0.0,0.0,8
5,46.6,35.0,44.257519999999886,735.59765625,19.392199992585542,0.0,0.0,8
5,19642.2,2624435.0,12.862385000000245,837.83203125,22.08735464577438,0.0,0.0,8
6,0.0,0.0,20.190137500000084,701.421875,18.491240644398584,0.0,0.0,8
5,0.0,0.0,22.88422999999966,542.88671875,14.311856126605951,0.0,0.0,8
5,0.0,0.0,24.95002999999997,543.56640625,14.329774394589096,0.0,0.0,8
5,0.0,0.0,31.129589999999897,545.69921875,14.386000683777583,0.0,0.0,8
5,0.0,0.0,26.25058000000024,572.64453125,15.096346732902472,0.0,0.0,8
5,0.0,0.0,23.22146499999974,578.00390625,15.237633305735082,0.0,0.0,8
5,0.0,0.0,25.731265000000008,584.69921875,15.414138543224217,0.0,0.0,8
5,0.0,0.0,21.57420000000002,675.69921875,17.81312688193303,0.0,0.0,8
5,0.0,0.0,24.90496500000006,696.94921875,18.373330202785365,0.0,0.0,8
5,0.0,0.0,68.0753900000002,794.2421875,20.938216988165706,0.0,0.0,8
5,0.0,0.0,51.73076999999978,791.15234375,20.856760953828537,0.0,0.0,8
5,0.0,0.0,60.342975000000365,794.07421875,20.933788910445735,0.0,0.0,8
5,0.0,0.0,52.953069999999805,794.359375,20.941306344714523,0.0,0.0,8
6,0.0,0.0,53.83940833333346,795.83984375,20.980335215781256,0.0,0.0,8
5,0.0,0.0,65.12354000000016,796.109375,20.98744073584354,0.0,0.0,8
5,0.0,0.0,57.36704999999972,807.43359375,21.285975557010985,0.0,0.0,8
5,0.0,0.0,58.60140999999999,808.69140625,21.319134650634965,0.0,0.0,8
5,0.0,0.0,35.16103999999984,808.8203125,21.322532942838667,0.0,0.0,8
5,0.0,0.0,56.37860500000045,812.34375,21.41541959640646,0.0,0.0,8
5,0.0,0.0,73.67756499999984,814.45703125,21.471130992836812,0.0,0.0,8
5,0.0,0.0,68.69928000000016,817.4375,21.549703627728416,0.0,0.0,8
5,0.0,0.0,55.69056499999988,820.42578125,21.628482219723278,0.0,0.0,8
5,0.0,0.0,47.313159999999925,820.4296875,21.6285851982749,0.0,0.0,8
5,0.0,0.0,68.61252500000035,820.43359375,21.62868817682653,0.0,0.0,8
6,0.0,0.0,46.144958333332895,820.44140625,21.628894133929784,0.0,0.0,8
5,2620698.4,2636917.0,57.58428999999978,827.640625,21.81868360457884,0.0,0.0,8
5,8.4,22.4,53.39779500000077,828.01953125,21.828672524086684,0.0,0.0,8
5,46.6,35.0,39.834260000000086,798.5859375,21.052729137575227,0.0,0.0,8
5,19840.2,2629121.0,17.657959999999093,700.07421875,18.455713044087176,0.0,0.0,8
5,0.0,0.0,29.66619500000093,698.140625,18.40473866103168,0.0,0.0,8
5,0.0,0.0,25.333269999999857,716.890625,18.89903570884256,0.0,0.0,8
5,0.0,0.0,27.679319999999734,561.63671875,14.806153174416833,0.0,0.0,8
5,0.0,0.0,23.602094999999963,582.15625,15.347099506114867,0.0,0.0,8
5,0.0,0.0,20.79644499999972,584.46484375,15.40795983012658,0.0,0.0,8
5,0.0,0.0,29.30302500000039,588.79296875,15.522060065329594,0.0,0.0,8
5,0.0,0.0,20.074804999999287,592.38671875,15.61680033282668,0.0,0.0,8
5,0.0,0.0,23.983050000000503,684.38671875,18.04215118075207,0.0,0.0,8
6,0.0,0.0,25.504912499999932,737.34375,19.438231405162934,0.0,0.0,8
5,0.0,0.0,63.364689999999655,799.12109375,21.06683719914816,0.0,0.0,8
5,0.0,0.0,60.44019499999991,817.6640625,21.555676383722798,0.0,0.0,8
5,0.0,0.0,73.32749000000035,817.9453125,21.563090839439962,0.0,0.0,8
5,0.0,0.0,51.74109000000045,827.66796875,21.81940445444023,0.0,0.0,8
5,0.0,0.0,61.08809999999949,827.671875,21.819507432991855,0.0,0.0,8
5,0.0,0.0,64.60309499999994,831.40625,21.917954928347523,0.0,0.0,8
5,0.0,0.0,55.4596950000007,831.41015625,21.91805790689915,0.0,0.0,8
6,0.0,0.0,57.99972083333292,833.05859375,21.961514855685856,0.0,0.0,8
5,0.0,0.0,100.0,833.453125,21.971915689400213,0.0,0.0,8
5,0.0,0.0,57.00225499999988,833.45703125,21.97201866795184,0.0,0.0,8
5,0.0,0.0,72.48832500000049,836.5546875,22.05368065939226,0.0,0.0,8
5,0.0,0.0,61.04290999999989,836.6796875,22.056975973044334,0.0,0.0,8
5,0.0,0.0,53.26344500000004,836.8046875,22.060271286696405,0.0,0.0,8
5,0.0,0.0,56.98857500000031,836.8125,22.06047724379966,0.0,0.0,8
5,2621332.0,2637577.0,31.839204999999993,824.04296875,21.723840358530126,0.0,0.0,8
5,8.4,8.4,59.96018999999932,847.53125,22.34305038946488,0.0,0.0,8
5,0.0,0.0,61.869545000000706,847.90625,22.352936330421098,0.0,0.0,8
5,26816.8,2633908.0,20.032534999999143,801.69140625,21.1345970861189,0.0,0.0,8
6,0.0,0.0,17.995704166667302,705.83203125,18.60750342918577,0.0,0.0,8
5,0.0,0.0,27.81412999999929,528.29296875,13.927128257726482,0.0,0.0,8
5,0.0,0.0,23.656005000000278,529.90234375,13.969555420996915,0.0,0.0,8
5,0.0,0.0,23.199695000000702,533.48828125,14.064089731390746,0.0,0.0,8
5,0.0,0.0,26.677009999999658,554.828125,14.626661558930506,0.0,0.0,8
5,0.0,0.0,21.78215000000023,567.63671875,14.964328229716314,0.0,0.0,8
5,0.0,0.0,30.74404999999956,576.6640625,15.20231166252693,0.0,0.0,8
5,0.0,0.0,23.907014999999774,628.69140625,16.5738829916505,0.0,0.0,8
5,0.0,0.0,25.446285000000447,691.9453125,18.241414678150836,0.0,0.0,8
5,0.0,0.0,38.01943499999993,765.08203125,20.16948210026816,0.0,0.0,8
5,0.0,0.0,64.86355000000003,800.171875,21.0945384295359,0.0,0.0,8
6,0.0,0.0,45.22456666666699,817.0625,21.5398176867722,0.0,0.0,8
5,0.0,0.0,62.13001999999961,811.84375,21.40223834179817,0.0,0.0,8
5,0.0,0.0,60.80950499999972,811.55859375,21.39472090752938,0.0,0.0,8
5,0.0,0.0,68.43535999999972,822.71875,21.688930629528482,0.0,0.0,8
5,0.0,0.0,66.78308500000071,825.33984375,21.758029237670378,0.0,0.0,8
5,0.0,0.0,60.844544999999925,827.85546875,21.82434742491834,0.0,0.0,8
5,0.0,0.0,43.73787499999935,829.49609375,21.86759841660179,0.0,0.0,8
5,0.0,0.0,59.30472000000009,823.765625,21.71652888136459,0.0,0.0,8
5,0.0,0.0,64.55663500000014,824.28515625,21.730225028731017,0.0,0.0,8
5,0.0,0.0,62.13408500000014,824.7890625,21.743509261890935,0.0,0.0,8
5,0.0,0.0,64.09655000000043,824.796875,21.74371521899419,0.0,0.0,8
5,0.0,0.0,62.827535000000125,828.3125,21.836395915458727,0.0,0.0,8
5,0.0,0.0,41.331674999998995,828.1875,21.833100601806656,0.0,0.0,8
6,0.0,0.0,59.39900416666717,839.76171875,22.13822605027825,0.0,0.0,8
5,2614428.4,2632257.4,34.40011499999969,836.83984375,22.06119809366105,0.0,0.0,8
5,8.4,8.4,69.00876499999981,837.2109375,22.07098105606564,0.0,0.0,8
5,0.0,0.0,48.968960000000834,837.33203125,22.074173391166088,0.0,0.0,8
5,15359.2,2617566.4,17.332304999999906,874.75390625,23.06070791575531,0.0,0.0,8
5,0.0,0.0,21.011310000000094,682.5078125,17.992618497419357,0.0,0.0,8
5,0.0,0.0,27.033099999999877,535.6015625,14.119801127821097,0.0,0.0,8
5,0.0,0.0,25.506204999999227,536.39453125,14.140705773801432,0.0,0.0,8
5,0.0,0.0,25.027580000000853,537.32421875,14.165214669088721,0.0,0.0,8
5,0.0,0.0,22.724384999999074,563.359375,14.851566715684458,0.0,0.0,8
5,0.0,0.0,26.326735000000102,568.4375,14.985438832799906,0.0,0.0,8
5,0.0,0.0,26.538515000000874,573.28125,15.113132236817716,0.0,0.0,8
5,0.0,0.0,26.783785000000083,657.0546875,17.321610255016083,0.0,0.0,8
5,0.0,0.0,26.006249999999227,687.30859375,18.11917913736927,0.0,0.0,8
6,0.0,0.0,36.609450000000265,787.921875,20.77159769163279,0.0,0.0,8
5,0.0,0.0,52.85678500000017,807.046875,21.275780680399887,0.0,0.0,8
5,0.0,0.0,66.55960499999992,809.17578125,21.331903991036747,0.0,0.0,8
5,0.0,0.0,54.90040000000022,810.5546875,21.368255419761173,0.0,0.0,8
5,0.0,0.0,49.83866999999918,815.81640625,21.506967528803102,0.0,0.0,8
5,0.0,0.0,70.50253500000053,821.65625,21.660920463485866,0.0,0.0,8
5,0.0,0.0,63.43743000000017,821.68359375,21.661641313347257,0.0,0.0,8
5,0.0,0.0,51.19452499999966,821.69140625,21.66184727045051,0.0,0.0,8
5,0.0,0.0,66.51077999999984,804.6328125,21.212139935494235,0.0,0.0,8
5,0.0,0.0,59.790310000000765,813.6484375,21.44981443264997,0.0,0.0,8
5,0.0,0.0,59.72517499999981,815.84375,21.50768837866449,0.0,0.0,8
5,0.0,0.0,53.27058500000022,808.921875,21.325210385180974,0.0,0.0,8
6,0.0,0.0,55.40023749999913,812.98046875,21.432205100321706,0.0,0.0,8
5,0.0,0.0,68.59933000000069,805.4453125,21.233559474232706,0.0,0.0,8
5,0.0,0.0,100.0,823.18359375,21.701185077172127,0.0,0.0,8
5,2618428.0,2635966.6,36.857740000000376,837.02734375,22.06614106413916,0.0,0.0,8
5,8.4,8.4,56.47923499999934,837.03125,22.066244042690787,0.0,0.0,8
5,0.0,0.0,50.24020000000065,837.03125,22.066244042690787,0.0,0.0,8
5,27107.2,2633921.2,18.354904999999917,873.6875,23.032594771161065,0.0,0.0,8
5,0.0,0.0,27.325174999999717,712.0234375,18.77072443351499,0.0,0.0,8
5,0.0,0.0,20.257070000000112,722.703125,19.052267793663937,0.0,0.0,8
5,0.0,0.0,25.46538999999939,590.60546875,15.569842113284645,0.0,0.0,8
5,0.0,0.0,27.23046500000009,591.28515625,15.58776038126779,0.0,0.0,8
5,0.0,0.0,24.535325000000512,639.03515625,16.846570196359504,0.0,0.0,8
5,0.0,0.0,22.637945000000173,616.01953125,16.239820570171645,0.0,0.0,8
6,0.0,0.0,24.750845833332846,621.38671875,16.38131310010751,0.0,0.0,8
5,0.0,0.0,25.289915000000747,709.57421875,18.70615688164469,0.0,0.0,8
5,0.0,0.0,23.93924499999912,729.875,19.2413364144516,0.0,0.0,8
5,0.0,0.0,57.681910000000016,785.3828125,20.704661633075062,0.0,0.0,8
5,0.0,0.0,47.07698499999992,796.59375,21.00021007624532,0.0,0.0,8
5,0.0,0.0,65.04256499999997,815.26171875,21.49234457447203,0.0,0.0,8
5,0.0,0.0,60.00793000000044,821.2734375,21.650828565426394,0.0,0.0,8
5,0.0,0.0,68.12153500000022,821.65625,21.660920463485866,0.0,0.0,8
5,0.0,0.0,46.01237500000025,821.765625,21.66380386293143,0.0,0.0,8
5,0.0,0.0,69.73912499999983,823.79296875,21.71724973122598,0.0,0.0,8
5,0.0,0.0,65.25885499999958,824.5859375,21.738154377206314,0.0,0.0,8
5,0.0,0.0,44.44871000000035,824.44921875,21.73455012789936,0.0,0.0,8
5,0.0,0.0,72.35402499999964,824.453125,21.73465310645099,0.0,0.0,8
6,0.0,0.0,44.39404583333253,824.703125,21.741243733755134,0.0,0.0,8
5,0.0,0.0,60.373115000002144,827.21484375,21.807458942451465,0.0,0.0,8
5,0.0,0.0,67.89771499999915,827.84765625,21.824141467815082,0.0,0.0,8
5,0.0,0.0,51.33029000000079,827.97265625,21.827436781467156,0.0,0.0,8
5,0.0,0.0,60.571794999998474,828.12890625,21.831555923532246,0.0,0.0,8
5,2597479.0,3393.0,62.94567000000143,771.31640625,20.333835868665272,0.0,0.0,8
5,20724.6,2631055.6,40.29199500000004,826.90234375,21.799220658321286,0.0,0.0,8
5,8.4,8.4,61.376999999999946,827.03125,21.802618950524984,0.0,0.0,8
5,0.0,0.0,36.31049999999959,827.1875,21.806738092590074,0.0,0.0,8
5,0.0,0.0,0.1421000000004824,827.1875,21.806738092590074,0.0,0.0,8
5,27014.8,2634001.2,9.795204999998077,725.828125,19.134650634965748,0.0,0.0,8
5,8.4,8.4,27.161125000000087,542.26171875,14.295379558345589,0.0,0.0,8
5,0.0,0.0,26.507300000000665,542.609375,14.304544649440414,0.0,0.0,8
5,0.0,0.0,28.193269999999305,547.71484375,14.439137616417252,0.0,0.0,8
6,0.0,0.0,19.167737500000236,552.23046875,14.558180822098373,0.0,0.0,8
5,0.0,0.0,26.67206999999962,581.734375,15.335977822539121,0.0,0.0,8
5,0.0,0.0,26.241500000000993,588.81640625,15.522677936639356,0.0,0.0,8
5,0.0,0.0,24.41233000000011,595.140625,15.689400211723903,0.0,0.0,8
5,0.0,0.0,24.7699949999992,689.390625,18.1740667053866,0.0,0.0,8
5,0.0,0.0,25.691655000000534,706.88671875,18.63530763812513,0.0,0.0,8
5,0.0,0.0,46.86911499999951,780.078125,20.564816759965236,0.0,0.0,8
5,0.0,0.0,66.56097499999987,803.625,21.1855714691744,0.0,0.0,8
5,0.0,0.0,63.22910500000034,807.3515625,21.283813007426815,0.0,0.0,8
5,0.0,0.0,46.18412499999977,808.11328125,21.30389382499413,0.0,0.0,8
5,0.0,0.0,67.1747849999997,809.140625,21.3309771840721,0.0,0.0,8
5,0.0,0.0,59.734555,817.703125,21.55670616923907,0.0,0.0,8
5,0.0,0.0,61.995630000001256,825.71875,21.768018157178222,0.0,0.0,8
6,0.0,0.0,50.707658333332496,830.40625,21.89159241913094,0.0,0.0,8
5,0.0,0.0,52.553555000001786,830.890625,21.904361759532726,0.0,0.0,8
5,0.0,0.0,58.58914499999855,831.0234375,21.907863030288052,0.0,0.0,8
5,0.0,0.0,59.6871299999998,812.1640625,21.41068258303161,0.0,0.0,8
5,0.0,0.0,56.51010499999985,819.09765625,21.593469512170003,0.0,0.0,8
5,0.0,0.0,70.74110500000188,830.06640625,21.88263328513937,0.0,0.0,8
5,0.0,0.0,69.42291999999952,835.7734375,22.033084949066808,0.0,0.0,8
5,0.0,0.0,59.3449899999996,835.7734375,22.033084949066808,0.0,0.0,8
5,2621490.4,2637933.4,48.74908999999889,809.84375,21.34951332336501,0.0,0.0,8
5,8.4,8.4,59.151610000001256,840.01171875,22.144816677582394,0.0,0.0,8
5,0.0,0.0,54.9473399999988,840.1171875,22.14759709847633,0.0,0.0,8
5,46.6,35.0,22.29286000000002,810.984375,21.379583060440172,0.0,0.0,8
5,0.0,0.0,0.13278000000127577,810.984375,21.379583060440172,0.0,0.0,8
6,16951.5,2187315.1666666665,15.137850000000222,667.3671875,17.59347363131207,0.0,0.0,8
5,8.4,8.4,48.85324500000024,496.2109375,13.081365413211737,0.0,0.0,8
5,0.0,0.0,25.5069299999991,498.88671875,13.151905721076416,0.0,0.0,8
5,0.0,0.0,25.32736999999997,501.796875,13.228624742038727,0.0,0.0,8
5,0.0,0.0,26.11287499999889,529.4140625,13.956683102043508,0.0,0.0,8
5,0.0,0.0,24.53184000000192,535.80859375,14.125258991057343,0.0,0.0,8
5,0.0,0.0,28.565804999998363,541.17578125,14.266751520993207,0.0,0.0,8
5,0.0,0.0,24.381180000000313,641.16796875,16.90279648554799,0.0,0.0,8
5,0.0,0.0,28.188450000000103,712.14453125,18.773916768615432,0.0,0.0,8
5,0.0,0.0,50.794399999999776,777.421875,20.494791344858694,0.0,0.0,8
5,0.0,0.0,71.09973500000024,786.83984375,20.743072632832032,0.0,0.0,8
5,0.0,0.0,59.00321000000076,798.71484375,21.056127429778925,0.0,0.0,8
5,0.0,0.0,57.44308000000047,802.95703125,21.16796213684614,0.0,0.0,8
5,0.0,0.0,59.92176499999914,802.9609375,21.168065115397766,0.0,0.0,8
6,0.0,0.0,50.05170833333258,808.19140625,21.305953396026673,0.0,0.0,8
5,0.0,0.0,59.37251500000003,811.1796875,21.384731988021535,0.0,0.0,8
5,0.0,0.0,46.17726500000117,812.8515625,21.428806808118004,0.0,0.0,8
5,0.0,0.0,50.008015000000796,804.28125,21.20287186584778,0.0,0.0,8
5,0.0,0.0,66.14808999999923,805.03125,21.222643747760216,0.0,0.0,8
5,0.0,0.0,55.60000499999887,814.7890625,21.479884169725132,0.0,0.0,8
5,0.0,0.0,58.73651500000051,814.8828125,21.482355654964184,0.0,0.0,8
5,0.0,0.0,45.598959999999806,821.3828125,21.65371196487196,0.0,0.0,8
5,0.0,0.0,73.1207900000004,821.6328125,21.6603025921761,0.0,0.0,8
5,0.0,0.0,44.14295999999922,821.8828125,21.666893219480247,0.0,0.0,8
5,0.0,0.0,57.5351250000017,823.3828125,21.706436983305117,0.0,0.0,8
5,2616685.6,2634950.2,59.55846999999949,858.59375,22.6346856476733,0.0,0.0,8
5,8.4,8.4,64.37588000000005,858.35546875,22.62840395602404,0.0,0.0,8
6,38.833333333333336,29.166666666666668,29.020045833332613,793.65234375,20.922667226869986,0.0,0.0,8
5,23008.2,2630269.4,16.39703999999938,707.4296875,18.649621656801322,0.0,0.0,8
5,0.0,0.0,27.823640000001433,715.8046875,18.870407671490184,0.0,0.0,8
5,0.0,0.0,28.31941499999857,580.984375,15.316205940626688,0.0,0.0,8
5,0.0,0.0,23.426605000001928,581.92578125,15.341023771568857,0.0,0.0,8
5,0.0,0.0,27.22466999999824,605.66796875,15.966927408359389,0.0,0.0,8
5,0.0,0.0,22.539750000000822,606.7578125,15.995658424263395,0.0,0.0,8
5,0.0,0.0,27.808800000000243,612.00390625,16.133958619098816,0.0,0.0,8
5,0.0,0.0,20.901839999999083,615.828125,16.23477462114191,0.0,0.0,8
5,0.0,0.0,29.6332150000012,710.3515625,18.726649613418516,0.0,0.0,8
5,0.0,0.0,23.398425000000316,717.2109375,18.907479950076,0.0,0.0,8
5,0.0,0.0,51.4539149999996,791.6015625,20.868603487265673,0.0,0.0,8
5,0.0,0.0,59.10519000000022,815.93359375,21.51005688535192,0.0,0.0,8
6,0.0,0.0,48.24908749999963,816.1875,21.51675049120769,0.0,0.0,8
5,0.0,0.0,75.72799999999916,821.03515625,21.64454687377713,0.0,0.0,8
5,0.0,0.0,47.65810500000043,821.03515625,21.64454687377713,0.0,0.0,8
5,0.0,0.0,59.12958500000058,821.0390625,21.644649852328758,0.0,0.0,8
5,0.0,0.0,70.6926599999997,822.078125,21.67204214706161,0.0,0.0,8
5,0.0,0.0,51.03029500000048,823.52734375,21.710247189715325,0.0,0.0,8
5,0.0,0.0,71.24666499999876,824.49609375,21.73578587051889,0.0,0.0,8
5,0.0,0.0,48.81585500000028,824.515625,21.736300763277026,0.0,0.0,8
5,0.0,0.0,65.08104499999945,824.52734375,21.736609698931904,0.0,0.0,8
5,0.0,0.0,70.96791500000108,827.7890625,21.822596789540675,0.0,0.0,8
5,0.0,0.0,42.54902500000071,827.79296875,21.822699768092303,0.0,0.0,8
5,0.0,0.0,78.53030999999874,827.91796875,21.825995081744374,0.0,0.0,8
5,0.0,0.0,44.92482000000109,831.92578125,21.93165107571395,0.0,0.0,8
6,2164587.8333333335,2904.5,40.3951749999995,780.8203125,20.584382684774415,0.0,0.0,8
5,18185.4,2628793.6,53.7970150000001,841.03125,22.17169407955711,0.0,0.0,8
5,0.0,0.0,53.021759999999176,841.03515625,22.171797058108737,0.0,0.0,8
5,0.0,0.0,32.329105000001164,840.94140625,22.169325572869685,0.0,0.0,8
5,0.0,0.0,0.08008000000018001,840.94140625,22.169325572869685,0.0,0.0,8
5,20626.0,2624536.0,9.70596999999998,913.0703125,24.07082452866717,0.0,0.0,8
5,0.0,0.0,24.617339999999786,698.33984375,18.409990567164673,0.0,0.0,8
5,0.0,0.0,26.663320000000112,711.22265625,18.749613830431397,0.0,0.0,8
5,0.0,0.0,27.096409999999192,725.26953125,19.11992470208305,0.0,0.0,8
5,0.0,0.0,20.732470000000376,582.203125,15.348335248734394,0.0,0.0,8
5,0.0,0.0,33.501759999999194,602.96484375,15.895666250633317,0.0,0.0,8
5,0.0,0.0,24.534095000001344,604.34375,15.932017679357743,0.0,0.0,8
5,0.0,0.0,17.87351999999828,606.46484375,15.987935032891349,0.0,0.0,8
5,0.0,0.0,28.174745000001167,686.14453125,18.088491528984342,0.0,0.0,8
6,0.0,0.0,24.746470833332523,706.05078125,18.613270228076896,0.0,0.0,8
5,0.0,0.0,58.0365350000011,799.2734375,21.070853362661623,0.0,0.0,8
5,0.0,0.0,100.0,809.83203125,21.349204387710127,0.0,0.0,8
5,0.0,0.0,55.398115000000416,809.83984375,21.349410344813382,0.0,0.0,8
5,0.0,0.0,60.54835500000081,814.17578125,21.463716537119648,0.0,0.0,8
5,0.0,0.0,62.540045000000646,814.875,21.48214969786093,0.0,0.0,8
5,0.0,0.0,60.785689999997885,819.30078125,21.598824396854624,0.0,0.0,8
5,0.0,0.0,47.13320500000009,821.5546875,21.658243021143555,0.0,0.0,8
5,0.0,0.0,79.99464500000158,825.08203125,21.751232653262978,0.0,0.0,8
5,0.0,0.0,46.65708999999879,825.0859375,21.751335631814605,0.0,0.0,8
5,0.0,0.0,56.95688000000019,825.08984375,21.751438610366232,0.0,0.0,8
5,0.0,0.0,69.82099999999946,826.734375,21.794792580601314,0.0,0.0,8
6,0.0,0.0,47.823579166667216,827.1171875,21.804884478660785,0.0,0.0,8
5,0.0,0.0,56.8936050000002,829.47265625,21.866980545292027,0.0,0.0,8
5,0.0,0.0,62.76284999999916,829.47265625,21.866980545292027,0.0,0.0,8
5,2597465.8,3406.2,58.21778500000164,766.1015625,20.19635950224287,0.0,0.0,8
5,22836.6,2632111.6,29.525484999999208,826.37109375,21.785215575299976,0.0,0.0,8
5,8.4,8.4,63.4412599999996,828.8671875,21.8510188697898,0.0,0.0,8
5,46.6,35.0,46.40001500000153,764.203125,20.146311926152023,0.0,0.0,8
